An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3137.812881012101,446741.04558332503,50.60988517761453,997917.897481616,172.80000000001672,208.82932378661678,52.105031982289795,1.4951468046752348,1.0604210000000005,233.36427640425023,630.1746929018342,2262.8798278516433
3423.198915117814,491668.2451582876,55.21288572770668,997893.4832249952,212.56450198783108,221.60238850132845,56.81434570181745,1.6014599741107722,1.0604210000000005,234.4438892234032,630.1746929018342,2262.8798278516433
3647.303457605662,527759.7221907023,58.82747512267196,997876.6022631762,243.07687752662218,231.79444458306182,60.5156101470233,1.6881350243513475,1.0604210000000005,235.3331828913374,630.1746929018342,2262.8798278516433
3851.190702824671,551160.2223663338,61.13001115594716,997868.6729137864,262.25775864750653,238.37368802966776,62.875017950431015,1.7450067944838752,1.0604210000000007,235.9207756691523,630.1746929018342,2262.8798278516433
3900.947427988719,559267.1672075054,61.919800444265384,997871.557384472,268.79999999999995,240.64826819679303,63.68464013958283,1.7648396953174519,1.0604210000000007,236.12678353524186,630.1746929018342,2262.8798278516433
3912.3207139805304,551165.686596083,61.13001115594579,997885.1754391788,262.25775864749534,238.37526690024347,62.875017950429616,1.745006794483841,1.0604210000000003,235.92190666086546,630.1746929018342,2262.8798278516433
3764.958407850831,527769.6139324044,58.827475122669235,997907.8010853144,243.07687752660098,231.79734706749784,60.5156101470205,1.6881350243512812,1.0604210000000003,235.33533207105418,630.1746929018342,2262.8798278516433
3588.837572300709,491680.1216352384,55.21288572770321,997933.6921101046,212.5645019878011,221.60596461090935,56.81434570181389,1.6014599741106896,1.0604210000000003,234.44668051201435,630.1746929018342,2262.8798278516433
3289.642536544675,446752.74015008996,50.60988517761038,997961.4729358623,172.79999999998014,208.83297577764225,52.105031982285524,1.49514680467514,1.0604210000000003,233.3673296086449,630.1746929018342,2262.8798278516433
2952.7988225468366,397419.540672589,45.42767419302825,997988.0955312938,126.49325665966158,194.68322681493945,46.80787870947043,1.3802045164421735,1.0604210000000003,232.2181191133369,630.1746929018342,2262.8798278516433
2646.8321554372783,347980.68310201936,40.10351750662544,998010.2643697584,76.79999999997649,180.35200254954518,41.3701843735718,1.2666668669463697,1.0604210000000005,231.11082733352396,630.1746929018342,2262.8798278516433
1712.322107042936,226151.3743838228,25.944274349135394,998030.5058644477,27.10674334029302,166.87831825701235,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13470023997013,630.1746929018342,2262.8798278516433
-74.32245934196206,7.999999999999998,-1.1092904379397324,998075.3045111398,0.0,159.88035313419272,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66131154169568,630.1746929018342,2262.8798278516433
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.6562061047,0.0,159.8803115453473,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66126467745252,630.1746929018342,2262.8798278516433
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.0479741096,0.0,159.8802725271319,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6612207099148,630.1746929018342,2262.8798278516433
-75.43174977990179,7.999999999999998,-1.1092904379397324,998072.1598808104,0.0,159.88015140221881,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6610842207356,630.1746929018342,2262.8798278516433
-75.43174977990179,7.999999999999998,-1.1092904379397324,998071.7256611545,0.0,159.880123546787,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66105283194096,630.1746929018342,2262.8798278516433
-76.54104021784153,7.999999999999998,-1.1092904379397324,998069.8176554963,0.0,159.8800011432268,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66091490192275,630.1746929018342,2262.8798278516433
-76.54104021784153,7.999999999999998,-1.1092904379397324,998069.4674702364,0.0,159.87997867856075,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66088958769342,630.1746929018342,2262.8798278516433
-76.54104021784153,7.999999999999998,-1.1092904379397324,998069.1634183982,0.0,159.87995917335047,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6608676083164,630.1746929018342,2262.8798278516433
-77.65033065578127,7.999999999999998,-1.1092904379397326,998067.2979937422,0.0,159.87983950019822,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66073275504868,630.1746929018342,2262.8798278516433
1816.0992044428804,226151.80879467344,25.944274349184006,998033.7036668924,27.106743340341747,166.87853236855867,36.20858607994136,1.1624689911577268,1.0604210000000007,230.13493047356795,630.1746929018342,2262.8798278516433
2807.246225464148,347983.0643961108,40.10351750663069,998021.6563135867,76.80000000002693,180.35282696966794,41.370184373577196,1.2666668669464796,1.0604210000000007,231.11164090587215,630.1746929018342,2262.8798278516433
3225.3648677053966,397424.232184878,45.42767419303375,998007.7470697827,126.49325665971031,194.68476203411004,46.807878709476064,1.3802045164422931,1.0604210000000007,232.21950950434302,630.1746929018342,2262.8798278516433
3593.301847610689,446761.84311767,50.60988517761534,997995.3917591778,172.8000000000227,208.83581830042635,52.10503198229061,1.4951468046752519,1.0604210000000007,233.36970606656442,630.1746929018342,2262.8798278516433
3975.3277723949195,491694.5043090404,55.21288572770722,997982.385950677,212.56450198783486,221.61029508888458,56.814345701818,1.6014599741107842,1.0604210000000003,234.45006061363677,630.1746929018342,2262.8798278516433
4235.5782088323995,527790.5013077204,58.82747512267221,997973.6804344017,243.07687752662414,231.80347554947812,60.51561014702358,1.6881350243513542,1.0604210000000003,235.33986997966664,630.1746929018342,2262.8798278516433
4401.360803228194,551193.3279768623,61.130011155947145,997968.6551989459,262.2577586475074,238.38325327045794,62.875017950431015,1.7450067944838759,1.0604210000000003,235.9276275341568,630.1746929018342,2262.8798278516433
4520.145432431374,559298.9716167145,61.9198004442654,997966.217709999,268.79999999999995,240.65741067888698,63.68464013958285,1.764839695317452,1.0604210000000003,236.1332589690435,630.1746929018342,2262.8798278516433
4462.490814384042,551193.8184481254,61.13001115594579,997970.1364717073,262.25775864749534,238.3833949635897,62.875017950429616,1.7450067944838408,1.0604210000000003,235.92772903314216,630.1746929018342,2262.8798278516433
4294.405683954854,527791.9072428906,58.827475122669235,997978.1147922177,243.07687752660112,231.80388803357403,60.5156101470205,1.6881350243512814,1.0604210000000003,235.34017540851076,630.1746929018342,2262.8798278516433
4085.7535438500363,491695.92643831583,55.212885727703195,997987.200697872,212.56450198780212,221.6107232460177,56.8143457018139,1.6014599741106896,1.0604210000000005,234.45039480645917,630.1746929018342,2262.8798278516433
3745.1315031431873,446762.94945633237,50.60988517761064,997999.5141189485,172.79999999998256,208.83616373532166,52.105031982285794,1.4951468046751462,1.0604210000000005,233.3699948633784,630.1746929018342,2262.8798278516433
3361.6478902841295,397425.2127943553,45.42767419302878,998011.854590947,126.49325665966556,194.6850828956603,46.807878709470955,1.3802045164421846,1.0604210000000005,232.21980009675056,630.1746929018342,2262.8798278516433
3007.763812996943,347982.98674090614,40.10351750662591,998021.2848167393,76.79999999998064,180.3528000408788,41.37018437357228,1.2666668669463799,1.0604210000000005,231.111614331425,630.1746929018342,2262.8798278516433
1945.820576185552,226151.5265401963,25.94427434914069,998031.6259247256,27.10674334029833,166.8783931979599,36.20858607993698,1.1624689911576391,1.0604210000000005,230.13478082378242,630.1746929018342,2262.8798278516433
-83.19678284547992,8.0,-1.1092904379397324,998056.5330334485,0.0,159.8791488819628,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65995453433683,630.1746929018342,2262.8798278516433
-84.30607328341966,8.0,-1.1092904379397324,998054.6226481406,0.0,159.8790263199686,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65981642578785,630.1746929018342,2262.8798278516433
-84.30607328341966,8.0,-1.1092904379397324,998054.5984926285,0.0,159.87902477025818,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65981467950226,630.1746929018342,2262.8798278516433
-84.30607328341966,8.0,-1.1092904379397324,998054.577117177,0.0,159.87902339889288,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65981313418402,630.1746929018342,2262.8798278516433
-85.4153637213594,7.999999999999998,-1.1092904379397326,998052.6837341153,0.0,159.87890192720332,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65967625424102,630.1746929018342,2262.8798278516433
-85.4153637213594,7.999999999999998,-1.1092904379397326,998052.6915591012,0.0,159.8789024291058,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65967681980806,630.1746929018342,2262.8798278516433
-85.4153637213594,7.999999999999998,-1.1092904379397326,998052.6999793693,0.0,159.8789029691972,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65967742840814,630.1746929018342,2262.8798278516433
-86.52465415929913,7.999999999999998,-1.1092904379397326,998050.8191137731,0.0,159.87878230023563,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6595414530162,630.1746929018342,2262.8798278516433
-86.52465415929913,7.999999999999998,-1.1092904379397326,998050.8310058758,0.0,159.87878306307877,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6595423126234,630.1746929018342,2262.8798278516433
2023.6533992352206,226151.11427700554,25.944274349169497,998028.5911518853,27.106743340327185,166.87818995364478,36.208586079939984,1.1624689911576993,1.0604210000000007,230.13456227567067,630.1746929018342,2262.8798278516433
3168.1778830236935,347982.33559690794,40.10351750662903,998018.1697893459,76.80000000001051,180.3525745633057,41.37018437357549,1.2666668669464438,1.0604210000000007,231.11139182068965,630.1746929018342,2262.8798278516433
3588.7862612495105,397424.58654233493,45.42767419303178,998009.2313821367,126.49325665969313,194.68487790707505,46.807878709474,1.3802045164422496,1.0604210000000007,232.21961444619097,630.1746929018342,2262.8798278516433
3998.1809290314677,446763.05562064436,50.60988517761351,997999.9097006738,172.80000000000726,208.83619682381047,52.10503198228871,1.4951468046752108,1.0604210000000007,233.37002252661654,630.1746929018342,2262.8798278516433
4361.817972488766,491697.0861291359,55.2128857277059,997991.1269357565,212.56450198782332,221.61107234023154,56.814345701816634,1.601459974110753,1.0604210000000007,234.45066728767384,630.1746929018342,2262.8798278516433
4706.198009813692,527793.137696226,58.827475122671146,997981.995675404,243.07687752661604,231.80424894499694,60.515610147022464,1.6881350243513276,1.0604210000000003,235.34044264973627,630.1746929018342,2262.8798278516433
4890.400892475727,551196.2402950746,61.13001115594659,997977.4506939062,262.2577586475027,238.38409456697994,62.87501795043045,1.7450067944838619,1.0604210000000003,235.92823017974965,630.1746929018342,2262.8798278516433
4953.584035541231,559302.318611054,61.919800444265384,997976.1794600075,268.79999999999995,240.65837264735612,63.684640139582854,1.764839695317452,1.0604210000000003,236.1339403117114,630.1746929018342,2262.8798278516433
4951.530903631653,551195.9059376179,61.13001115594633,997976.4409006484,262.2577586474996,238.38399795265124,62.87501795043019,1.7450067944838552,1.0604210000000003,235.92816097204778,630.1746929018342,2262.8798278516433
4765.025484936296,527793.0725069576,58.82747512267032,997981.7900667068,243.07687752660996,231.80422980403674,60.51561014702163,1.6881350243513074,1.0604210000000003,235.34042847658225,630.1746929018342,2262.8798278516433
4472.243743944088,491696.61071768095,55.212885727704794,997989.517387389,212.5645019878147,221.6109291755483,56.81434570181554,1.6014599741107276,1.0604210000000003,234.45055554223305,630.1746929018342,2262.8798278516433
4099.400699386588,446762.70349959057,50.6098851776122,997998.5976525603,172.7999999999968,208.8360868450965,52.10503198228737,1.4951468046751815,1.0604210000000003,233.3699305802016,630.1746929018342,2262.8798278516433
3725.069283828502,397423.8426768619,45.42767419303051,998006.1155209808,126.49325665968142,194.684634453458,46.807878709472725,1.3802045164422223,1.0604210000000003,232.21939395928928,630.1746929018342,2262.8798278516433
3288.488435543482,347981.65946831607,40.103517506627824,998014.9352375959,76.7999999999984,180.3523404462564,41.37018437357424,1.2666668669464196,1.0604210000000003,231.1111607841672,630.1746929018342,2262.8798278516433
2127.4304966309423,226150.37664375568,25.944274349157837,998023.1612522652,27.106743340315507,166.8778263163193,36.20858607993883,1.162468991157676,1.0604210000000003,230.13417125736666,630.1746929018342,2262.8798278516433
-92.07110634899779,8.0,-1.1092904379397324,998041.9281081135,0.0,159.87821188540565,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658898683086,630.1746929018342,2262.8798278516433
-92.07110634899779,8.0,-1.1092904379397324,998041.9451692686,0.0,159.8782129799506,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65889991647018,630.1746929018342,2262.8798278516433
-92.07110634899779,8.0,-1.1092904379397324,998041.9581202258,0.0,159.87821381081687,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6589008527288,630.1746929018342,2262.8798278516433
-92.07110634899779,8.0,-1.1092904379397324,998041.9697748472,0.0,159.87821455852034,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65890169527577,630.1746929018342,2262.8798278516433
-93.18039678693752,8.0,-1.1092904379397324,998040.2941955142,0.0,159.8781070596441,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65878056054794,630.1746929018342,2262.8798278516433
-93.18039678693752,8.0,-1.1092904379397324,998040.3076858532,0.0,159.87810792512462,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65878153581167,630.1746929018342,2262.8798278516433
-93.18039678693752,8.0,-1.1092904379397324,998040.3213628406,0.0,159.8781088025792,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65878252456812,630.1746929018342,2262.8798278516433
-93.18039678693752,8.0,-1.1092904379397324,998040.3367297836,0.0,159.87810978844823,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65878363549118,630.1746929018342,2262.8798278516433
-95.39897766281699,8.0,-1.1092904379397326,998038.9792589757,0.0,159.87802269954616,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6586854996705,630.1746929018342,2262.8798278516433
2231.207594027102,226149.80116949714,25.944274349152348,998018.9250446076,27.10674334031002,166.87754262659922,36.20858607993815,1.162468991157662,1.0604210000000005,230.1338662065217,630.1746929018342,2262.8798278516433
3489.006023076559,347980.87395708676,40.10351750662711,998011.1774069525,76.79999999999269,180.3520684682049,41.37018437357352,1.2666668669464045,1.0604210000000007,231.1108923848185,630.1746929018342,2262.8798278516433
3952.2076547936126,397423.05309824506,45.42767419303003,998002.8081791891,126.49325665967727,194.68437604960644,46.807878709472234,1.3802045164422119,1.0604210000000007,232.21915993251358,630.1746929018342,2262.8798278516433
4504.279780807464,446761.0355964294,50.60988517761195,997992.3828316957,172.79999999999302,208.83556598113523,52.10503198228713,1.4951468046751752,1.0604210000000003,233.369495117979,630.1746929018342,2262.8798278516433
4913.946829765682,491694.96106736467,55.2128857277043,997983.9323473207,212.56450198781062,221.61043244542537,56.81434570181501,1.601459974110715,1.0604210000000003,234.45016782561066,630.1746929018342,2262.8798278516433
5235.645285917635,527791.5203126734,58.82747512267005,997976.8944037751,243.07687752660712,231.80377434408217,60.515610147021356,1.6881350243513005,1.0604210000000003,235.3400912257497,630.1746929018342,2262.8798278516433
5501.701004035143,551194.4828863501,61.13001115594603,997972.1431421993,262.2577586474982,238.38358675955445,62.87501795042989,1.7450067944838483,1.0604210000000003,235.9278664222662,630.1746929018342,2262.8798278516433
5634.70184042815,559299.8867254821,61.919800444265384,997968.9413730378,268.79999999999995,240.6576735399068,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1334451481484,630.1746929018342,2262.8798278516433
5623.961026347114,551193.9352122889,61.13001115594689,997970.4891112321,262.2577586475039,238.38342852254374,62.87501795043073,1.7450067944838683,1.0604210000000005,235.9277530724119,630.1746929018342,2262.8798278516433
5412.127711285768,527790.9982883348,58.827475122671395,997975.2479247865,243.07687752661826,231.80362118112876,60.51561014702274,1.688135024351334,1.0604210000000005,235.33997781438558,630.1746929018342,2262.8798278516433
5134.798372676672,491694.44139997807,55.21288572770616,997982.172966402,212.56450198782622,221.6102759815467,56.81434570181689,1.6014599741107582,1.0604210000000005,234.45004569963982,630.1746929018342,2262.8798278516433
4757.32920669572,446760.1954010858,50.60988517761404,997989.2521561228,172.80000000001218,208.83530361270263,52.10503198228925,1.4951468046752228,1.0604210000000005,233.36927576791493,630.1746929018342,2262.8798278516433
4270.20137414503,397421.94859425566,45.42767419303224,997998.181695877,126.4932566596986,194.6840146020713,46.8078787094745,1.3802045164422612,1.0604210000000005,232.21883258289213,630.1746929018342,2262.8798278516433
3809.8341631298035,347979.88675513945,40.103517506629515,998006.4547019129,76.80000000001623,180.35172667369173,41.37018437357597,1.2666668669464545,1.0604210000000005,231.110555087649,630.1746929018342,2262.8798278516433
2464.7060631716226,226149.19133436793,25.944274349174975,998014.4358963658,27.10674334033269,166.87724201527013,36.208586079940446,1.1624689911577073,1.0604210000000005,230.13354295990513,630.1746929018342,2262.8798278516433
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.2284438919,0.0,159.87765376760694,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6582697700218,630.1746929018342,2262.8798278516433
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.2547217404,0.0,159.87765545348836,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65827166975131,630.1746929018342,2262.8798278516433
-107.60117248015403,8.000000000000002,-1.1092904379397324,998033.2817869863,0.0,159.87765718988337,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65827362640192,630.1746929018342,2262.8798278516433
-108.71046291809377,8.000000000000002,-1.1092904379397324,998033.1165737553,0.0,159.8776465930132,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6582616853563,630.1746929018342,2262.8798278516433
-108.71046291809377,8.000000000000002,-1.1092904379397324,998033.1459309673,0.0,159.87764847644434,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658263807694,630.1746929018342,2262.8798278516433
-110.92904379397325,8.0,-1.1092904379397326,998031.8418001598,0.0,159.87756481185463,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65816953054747,630.1746929018342,2262.8798278516433
-110.92904379397325,8.0,-1.1092904379397326,998031.8749646819,0.0,159.8775669395396,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65817192812176,630.1746929018342,2262.8798278516433
-110.92904379397325,8.0,-1.1092904379397326,998031.9087307841,0.0,159.87756910581814,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65817436918508,630.1746929018342,2262.8798278516433
-112.03833423191298,8.0,-1.1092904379397326,998031.7418041597,0.0,159.87755839892165,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65816230415666,630.1746929018342,2262.8798278516433
2620.37170926279,226148.74467952465,25.94427434913653,998011.1479622433,27.10674334029415,166.87702184362357,36.208586079936524,1.1624689911576302,1.0604210000000005,230.13330620989424,630.1746929018342,2262.8798278516433
4090.5587856757957,347978.93178674276,40.10351750662545,998001.8862002027,76.79999999997631,180.35139604032494,41.3701843735718,1.266666866946369,1.0604210000000005,231.11022880478288,630.1746929018342,2262.8798278516433
4679.050441881911,397420.69655149715,45.42767419302826,997992.9372108426,126.49325665966003,194.68360488186178,46.8078787094704,1.3802045164421741,1.0604210000000005,232.21846151451538,630.1746929018342,2262.8798278516433
5212.818173293844,446758.70118882734,50.60988517761013,997983.6845299469,172.7999999999775,208.8348370210716,52.105031982285254,1.495146804675135,1.0604210000000005,233.36888567944692,630.1746929018342,2262.8798278516433
5686.927229953404,491692.2644372319,55.212885727702954,997974.8026625841,212.56450198779805,221.60962051628582,56.81434570181365,1.6014599741106845,1.0604210000000005,234.44953408425184,630.1746929018342,2262.8798278516433
6176.884887880241,527788.0805686003,58.827475122668965,997966.0453575576,243.07687752659828,231.80276511591111,60.51561014702025,1.688135024351274,1.0604210000000003,235.33934393054392,630.1746929018342,2262.8798278516433
6418.651171374308,551190.7922654798,61.13001115594579,997960.9970946835,262.25775864749426,238.38252045730917,62.87501795042963,1.7450067944838408,1.0604210000000003,235.92710259841755,630.1746929018342,2262.8798278516433
6563.49884709213,559296.5326497584,61.919800444265384,997958.9585465133,268.79999999999995,240.65670941318598,63.684640139582854,1.7648396953174519,1.0604210000000003,236.1327622768348,630.1746929018342,2262.8798278516433
6479.781182530427,551190.6608389033,61.13001115594743,997960.6001731058,262.2577586475086,238.38248248755022,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92707539955276,630.1746929018342,2262.8798278516433
6235.712363003282,527787.9053709797,58.827475122672475,997965.4927793903,243.07687752662702,231.8027137131639,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3393058687514,630.1746929018342,2262.8798278516433
5962.991658592439,491691.3874608848,55.21288572770777,997971.8335798217,212.56450198783878,221.6093564711426,56.81434570181856,1.601459974110797,1.0604210000000003,234.44932798703465,630.1746929018342,2262.8798278516433
5465.867599182512,446757.92660862475,50.60988517761585,997980.7983446657,172.8000000000276,208.83459514736637,52.10503198229112,1.4951468046752632,1.0604210000000003,233.3686834637525,630.1746929018342,2262.8798278516433
4906.188812847702,397420.05059570575,45.42767419303428,997990.2314678825,126.49325665971574,194.6833934987641,46.807878709476576,1.3802045164423034,1.0604210000000003,232.21827007267652,630.1746929018342,2262.8798278516433
4371.2834082228255,347978.35672348354,40.10351750663143,997999.1351376077,76.80000000003402,180.3511969470052,41.37018437357791,1.2666668669464944,1.0604210000000005,231.1100323311286,630.1746929018342,2262.8798278516433
2827.9259040616557,226148.26705340442,25.944274349189502,998007.6320352606,27.106743340347236,166.87678640743002,36.208586079941824,1.162468991157735,1.0604210000000005,230.13305304593007,630.1746929018342,2262.8798278516433
-120.91265773543084,8.000000000000002,-1.1092904379397326,998029.2383517323,0.0,159.8773978013527,33.51697682499905,1.1092904379397326,1.0604210000000005,229.657981335355,630.1746929018342,2262.8798278516433
-123.1312386113103,8.0,-1.1092904379397326,998028.6127223986,0.0,159.8773576668952,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65793610998375,630.1746929018342,2262.8798278516433
-123.1312386113103,8.0,-1.1092904379397326,998028.6824214349,0.0,159.87736213842743,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65794114871414,630.1746929018342,2262.8798278516433
-123.1312386113103,8.0,-1.1092904379397326,998028.7528522515,0.0,159.8773666569059,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6579462403455,630.1746929018342,2262.8798278516433
-123.1312386113103,8.0,-1.1092904379397326,998028.8242036396,0.0,159.87737123444217,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65795139852597,630.1746929018342,2262.8798278516433
-124.24052904925001,8.000000000000002,-1.1092904379397324,998028.9422079088,0.0,159.87737880660893,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65795993119536,630.1746929018342,2262.8798278516433
-125.34981948718975,8.000000000000002,-1.1092904379397324,998028.4386265394,0.0,159.87734650063157,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579235273192,630.1746929018342,2262.8798278516433
-125.34981948718975,8.000000000000002,-1.1092904379397324,998028.5172016788,0.0,159.87735154159594,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65792920771202,630.1746929018342,2262.8798278516433
-126.45910992512948,8.000000000000002,-1.1092904379397324,998028.701803833,0.0,159.87736338613968,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579425546942,630.1746929018342,2262.8798278516433
2957.64727579961,226148.10978519561,25.944274349119382,998006.4743495064,27.106743340276974,166.87670888895138,36.20858607993492,1.1624689911575978,1.0604210000000003,230.1329696905219,630.1746929018342,2262.8798278516433
4571.800995755083,347978.04785815964,40.10351750662354,997997.6575478874,76.79999999995852,180.35109001488937,41.370184373569884,1.2666668669463295,1.0604210000000003,231.10992680605008,630.1746929018342,2262.8798278516433
5224.1825321980195,397419.6027170226,45.42767419302626,997988.3554195517,126.49325665964288,194.68324694101338,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21813734077958,630.1746929018342,2262.8798278516433
5870.746680602561,446757.107144395,50.60988517760829,997977.7449162254,172.79999999996218,208.83433926248694,52.10503198228338,1.4951468046750929,1.0604210000000003,233.36846953420735,630.1746929018342,2262.8798278516433
6404.694744413355,491690.28206226986,55.212885727701334,997968.091153224,212.56450198778555,221.60902365178637,56.814345701811995,1.6014599741106454,1.0604210000000003,234.44906820896833,630.1746929018342,2262.8798278516433
6823.9871142295015,527786.1540673508,58.82747512266812,997959.9691203061,243.07687752659066,231.80219988173684,60.51561014701941,1.688135024351255,1.0604210000000003,235.33892539606356,630.1746929018342,2262.8798278516433
7152.211305245594,551188.6919180842,61.13001115594525,997954.6538335762,262.2577586474896,238.38191363048423,62.875017950429026,1.7450067944838275,1.060421,235.9266679104084,630.1746929018342,2262.8798278516433
7244.616651979049,559294.4090863069,61.91980044426537,997952.6381270308,268.8,240.65609899680945,63.68464013958285,1.7648396953174519,1.060421,236.13232993135165,630.1746929018342,2262.8798278516433
7152.211305245913,551188.6132827373,61.13001115594797,997954.4163468073,262.2577586475131,238.38189090926804,62.87501795043184,1.7450067944838967,1.060421,235.92665163452398,630.1746929018342,2262.8798278516433
7000.469539598162,527785.9798908024,58.82747512267363,997959.4197625676,243.07687752663605,231.8021487820872,60.51561014702495,1.688135024351388,1.060421,235.3388875586997,630.1746929018342,2262.8798278516433
6570.3334015973805,491690.10858409776,55.21288572770908,997967.5038269496,212.5645019878515,221.60897142209012,56.81434570181994,1.6014599741108289,1.060421,234.4490274417025,630.1746929018342,2262.8798278516433
6022.576336136506,446756.97689831397,50.6098851776177,997977.2596023035,172.8000000000429,208.83429859306136,52.105031982292985,1.4951468046753047,1.060421,233.3684355329903,630.1746929018342,2262.8798278516433
5405.893228971256,397419.40580572723,45.42767419303576,997987.5306083899,126.49325665973024,194.6831825057973,46.80787870947809,1.3802045164423373,1.060421,232.21807898417472,630.1746929018342,2262.8798278516433
4812.42210079597,347978.0516723097,40.10351750663309,997997.6757940954,76.80000000004905,180.35109134200178,41.37018437357962,1.2666668669465293,1.0604210000000003,231.10992811567706,630.1746929018342,2262.8798278516433
3113.3129219047964,226148.1742402634,25.944274349206637,998006.9488137708,27.10674334036441,166.87674066761224,36.20858607994366,1.1624689911577721,1.0604210000000003,230.13300386201348,630.1746929018342,2262.8798278516433
-134.2241429907076,8.000000000000002,-1.1092904379397324,998030.2333383746,0.0,159.87746164810213,33.516976824999055,1.1092904379397324,1.060421,229.65805328083843,630.1746929018342,2262.8798278516433
-134.2241429907076,8.000000000000002,-1.1092904379397324,998030.3476183026,0.0,159.87746897960858,33.516976824999055,1.1092904379397324,1.060421,229.65806154232055,630.1746929018342,2262.8798278516433
-135.33343342864734,8.000000000000002,-1.1092904379397324,998030.9310703164,0.0,159.87750641034506,33.516976824999055,1.1092904379397324,1.060421,229.65810372101336,630.1746929018342,2262.8798278516433
-135.33343342864734,8.000000000000002,-1.1092904379397324,998031.0491237958,0.0,159.87751398392467,33.516976824999055,1.1092904379397324,1.060421,229.6581122552747,630.1746929018342,2262.8798278516433
-135.33343342864734,8.000000000000002,-1.1092904379397324,998031.1685333822,0.0,159.8775216445025,33.516976824999055,1.1092904379397324,1.060421,229.65812088756965,630.1746929018342,2262.8798278516433
-136.44272386658707,8.000000000000004,-1.1092904379397324,998031.8416257558,0.0,159.8775648254559,33.51697682499906,1.1092904379397324,1.060421,229.65816954587402,630.1746929018342,2262.8798278516433
-136.44272386658707,8.000000000000004,-1.1092904379397324,998031.9652527391,0.0,159.87757275657586,33.51697682499906,1.1092904379397324,1.060421,229.65817848302848,630.1746929018342,2262.8798278516433
-137.5520143045268,8.000000000000002,-1.1092904379397324,998031.9224975577,0.0,159.87757001509468,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65817539380012,630.1746929018342,2262.8798278516433
-138.66130474246654,8.000000000000002,-1.1092904379397326,998032.03725771,0.0,159.87757737878948,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65818369155343,630.1746929018342,2262.8798278516433
3268.978567986885,226148.37681719798,25.944274349102262,998008.4400390158,27.106743340259815,166.8768405305503,36.208586079933085,1.162468991157562,1.0604209999999998,230.1331112444089,630.1746929018342,2262.8798278516433
5093.146723340946,347978.2650956179,40.10351750662162,997998.6967967477,76.79999999994075,180.35116524009064,41.37018437356795,1.2666668669462888,1.0604209999999996,231.110001041439,630.1746929018342,2262.8798278516433
