An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
160.41407002651223,348002.56453232147,40.10351750662806,998114.9435988213,76.80000000000197,180.35957789981487,41.37018437357448,1.2666668669464245,1.0604210000000003,231.1183030069438,586.020530506476,1958.151068278136
181.71069677212407,397449.23458923865,45.42767419303102,998112.4757131881,126.49325665968584,194.6929433340911,46.80787870947325,1.3802045164422334,1.0604210000000003,232.2269190040679,586.020530506476,1958.151068278136
253.0494258880636,446791.3268826272,50.609885177612725,998105.252045019,172.80000000000163,208.8450244440305,52.10503198228791,1.495146804675193,1.0604210000000003,233.37740275526232,586.020530506476,1958.151068278136
276.0644286385253,491730.04172623623,55.21288572770506,998102.7010851875,212.56450198781815,221.6209942236936,56.814345701815796,1.6014599741107343,1.0604210000000003,234.45841169248607,586.020530506476,1958.151068278136
294.1373756133543,527830.7085377761,58.82747512267086,998100.4951303287,243.07687752661298,231.81527148120168,60.51561014702218,1.688135024351321,1.0604210000000003,235.34860442000814,586.020530506476,1958.151068278136
366.78006693567966,551234.9210263486,61.130011155946605,998094.2704064164,262.2577586475013,238.39526939952313,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93623504295317,586.020530506476,1958.151068278136
371.5188026655924,559341.7008662653,61.9198004442654,998093.3939340701,268.79999999999995,240.66969223610403,63.68464013958285,1.764839695317452,1.0604210000000003,236.14195774580043,586.020530506476,1958.151068278136
366.78006693567966,551234.6434766211,61.130011155946605,998093.4321782261,262.2577586475009,238.39518922214722,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93617760952642,586.020530506476,1958.151068278136
352.96485073602355,527828.7560676798,58.82747512267059,998094.3369866118,243.07687752661198,231.81469871306766,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34818030691514,586.020530506476,1958.151068278136
386.4902000939354,491726.7096570725,55.21288572770506,998091.4200641955,212.56450198781687,221.6199911192928,56.81434570181579,1.6014599741107345,1.0604210000000003,234.4576287316121,586.020530506476,1958.151068278136
354.269196243289,446788.1472234305,50.60988517761272,998093.4042274683,172.7999999999997,208.84403167565736,52.10503198228791,1.4951468046751932,1.0604210000000003,233.37657276287456,586.020530506476,1958.151068278136
317.99371935121536,397445.20023076114,45.42767419303077,998095.5768228422,126.49325665968408,194.6916232858253,46.80787870947298,1.3802045164422283,1.0604210000000003,232.22572348535175,586.020530506476,1958.151068278136
320.82814005302447,347998.0563415623,40.10351750662806,998093.3767301501,76.80000000000013,180.35801724301115,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11676288534156,586.020530506476,1958.151068278136
207.55419479326815,226160.1886816951,25.94427434915852,998095.3900843044,27.106743340316196,166.8826629327306,36.208586079938826,1.162468991157676,1.0604210000000003,230.1393720589022,586.020530506476,1958.151068278136
-8.874323503517857,8.0,-1.1092904379397321,998100.9321926385,0.0,159.88199715790603,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6631641039926,586.020530506476,1958.151068278136
-8.874323503517857,8.0,-1.1092904379397321,998100.8229694009,0.0,159.8819901512044,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66315620851572,586.020530506476,1958.151068278136
-9.98361394145759,8.0,-1.1092904379397321,998096.6119965041,0.0,159.88172002372303,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6628518163203,586.020530506476,1958.151068278136
-9.98361394145759,8.0,-1.1092904379397321,998096.5442924342,0.0,159.8817156804521,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284692212088,586.020530506476,1958.151068278136
-9.98361394145759,8.0,-1.1092904379397321,998096.4767481422,0.0,159.88171134742788,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66284203946788,586.020530506476,1958.151068278136
-9.98361394145759,8.0,-1.1092904379397321,998096.4092869028,0.0,159.8817070197287,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6628371628154,586.020530506476,1958.151068278136
-11.092904379397321,8.000000000000002,-1.1092904379397324,998092.5504768961,0.0,159.88145948185814,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6625582256429,586.020530506476,1958.151068278136
-11.092904379397321,8.000000000000002,-1.1092904379397324,998092.500309657,0.0,159.88145626356535,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66255459912108,586.020530506476,1958.151068278136
-11.092904379397321,8.000000000000002,-1.1092904379397324,998092.4506279416,0.0,159.88145307641648,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66255100769368,586.020530506476,1958.151068278136
259.4427434915663,226158.9460895012,25.94427434915663,998086.2430567121,27.1067433403143,166.88205046436642,36.208586079938605,1.1624689911576715,1.0604210000000003,230.13871347320196,586.020530506476,1958.151068278136
441.13869257290355,347995.30209612264,40.1035175066276,998080.2006129969,76.79999999999782,180.35706375007354,41.37018437357401,1.2666668669464143,1.0604210000000003,231.11582193851356,586.020530506476,1958.151068278136
499.7044161233356,397440.8758251148,45.42767419303051,998077.4629994826,126.4932566596815,194.69020830170362,46.80787870947273,1.3802045164422223,1.0604210000000003,232.2244419867548,586.020530506476,1958.151068278136
556.7087369537371,446783.0876067404,50.60988517761247,998074.5514474418,172.79999999999805,208.8424519074524,52.105031982287656,1.4951468046751875,1.0604210000000003,233.37525201614304,586.020530506476,1958.151068278136
607.341743004753,491720.8966735398,55.212885727704816,998071.739683625,212.56450198781522,221.61824111173948,56.81434570181554,1.6014599741107278,1.0604210000000003,234.45626278461611,586.020530506476,1958.151068278136
705.9297014720471,527819.7824273398,58.82747512267059,998066.0338811971,243.0768775266108,231.8120661882555,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34623102207257,586.020530506476,1958.151068278136
733.5601338713559,551225.0067105762,61.13001115594633,998064.3281721368,262.2577586475003,238.39240535480874,62.87501795043019,1.745006794483855,1.0604210000000003,235.93418344298036,586.020530506476,1958.151068278136
743.0376053311846,559331.6927170844,61.919800444265384,998063.6064082846,268.79999999999995,240.66681580256,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13992042652458,586.020530506476,1958.151068278136
733.5601338713591,551224.8889166985,61.13001115594659,998063.9724227282,262.2577586475021,238.3923713257451,62.87501795043045,1.7450067944838616,1.0604210000000003,235.93415906695472,586.020530506476,1958.151068278136
705.9297014720502,527819.5687434122,58.82747512267085,998065.3599162755,243.07687752661425,231.81200350004943,60.5156101470222,1.6881350243513207,1.0604210000000003,235.3461846038315,586.020530506476,1958.151068278136
717.7675144601697,491718.71980737866,55.212885727705356,998064.3697066777,212.5645019878197,221.61758575300212,56.814345701816094,1.6014599741107405,1.0604210000000003,234.45575125236635,586.020530506476,1958.151068278136
657.9285073089686,446781.0683872564,50.609885177612966,998067.0275769202,172.8000000000036,208.84182143544524,52.10503198228817,1.495146804675199,1.0604210000000003,233.3747249173939,586.020530506476,1958.151068278136
590.5597645094065,397439.06168863625,45.427674193031265,998069.8640481912,126.49325665968838,194.68961469109448,46.807878709473506,1.3802045164422387,1.0604210000000003,232.22390437565812,586.020530506476,1958.151068278136
521.3457275861681,347993.7108004352,40.103517506628314,998072.5879659106,76.80000000000426,180.35651285228948,41.37018437357474,1.2666668669464292,1.0604210000000003,231.11527828946876,586.020530506476,1958.151068278136
363.21984088827963,226157.03648083468,25.944274349162832,998072.1859557988,27.106743340320516,166.88110921492597,36.20858607993928,1.1624689911576853,1.0604210000000003,230.13770135002997,586.020530506476,1958.151068278136
-15.530066131156252,8.000000000000002,-1.1092904379397324,998078.9623131678,0.0,159.88058780804928,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66157598309948,586.020530506476,1958.151068278136
-15.530066131156252,8.000000000000002,-1.1092904379397324,998078.9440717819,0.0,159.8805866378081,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66157466441746,586.020530506476,1958.151068278136
-15.530066131156252,8.000000000000002,-1.1092904379397324,998078.9258939734,0.0,159.88058547164533,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66157335033103,586.020530506476,1958.151068278136
-16.639356569095984,8.000000000000002,-1.1092904379397324,998076.1395880573,0.0,159.88040673020316,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66137193617016,586.020530506476,1958.151068278136
-16.639356569095984,8.000000000000002,-1.1092904379397324,998076.1255117793,0.0,159.8804058271615,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66137091858093,586.020530506476,1958.151068278136
-16.639356569095984,8.000000000000002,-1.1092904379397324,998076.1114717149,0.0,159.880404926443,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66136990360937,586.020530506476,1958.151068278136
-16.639356569095984,8.000000000000002,-1.1092904379397324,998076.0974691621,0.0,159.88040402813073,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66136889134938,586.020530506476,1958.151068278136
-16.639356569095984,8.000000000000002,-1.1092904379397324,998076.083544889,0.0,159.88040313484007,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66136788474802,586.020530506476,1958.151068278136
-17.748647007035714,8.0,-1.1092904379397321,998073.4924342069,0.0,159.88023691476766,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66118058024833,586.020530506476,1958.151068278136
415.10838958643143,226156.2324146072,25.944274349151964,998066.267026592,27.106743340309627,166.88071288499455,36.20858607993814,1.1624689911576622,1.0604210000000003,230.13727517744857,586.020530506476,1958.151068278136
641.6562801060378,347991.78295185,40.10351750662736,998063.3652734186,76.79999999999369,180.35584543610608,41.370184373573764,1.2666668669464096,1.0604210000000003,231.1146196551837,586.020530506476,1958.151068278136
726.842787088484,397436.76707369986,45.42767419303025,998060.2524962494,126.49325665967817,194.68886385426268,46.80787870947247,1.380204516442217,1.0604210000000003,232.2232243706115,586.020530506476,1958.151068278136
809.7581628417913,446778.3631072828,50.60988517761196,998056.9473571697,172.79999999999504,208.84097674239536,52.10503198228713,1.4951468046751752,1.0604210000000003,233.37401872165054,586.020530506476,1958.151068278136
938.6190573709773,491714.86815542716,55.21288572770455,998051.3295912737,212.5645019878133,221.61642617633808,56.81434570181527,1.6014599741107214,1.0604210000000003,234.45484615898232,586.020530506476,1958.151068278136
1000.0670770853955,527814.2543533496,58.82747512267032,998048.5981856622,243.0768775266096,231.810444418322,60.515610147021626,1.6881350243513076,1.0604210000000003,235.34503016290742,586.020530506476,1958.151068278136
1039.2101896510874,551219.1779837068,61.13001115594632,998046.724828695,262.2577586474998,238.3907215074007,62.87501795043018,1.7450067944838552,1.0604210000000003,235.9329772532585,586.020530506476,1958.151068278136
1114.5564079967774,559327.2837116488,61.91980044426541,998050.4837658535,268.7999999999999,240.66554856283443,63.68464013958285,1.764839695317452,1.0604210000000005,236.13902286644517,586.020530506476,1958.151068278136
1100.3402008070389,551220.6133059465,61.130011155946605,998051.0596467176,262.2577586475023,238.39113613811784,62.87501795043046,1.7450067944838619,1.0604210000000005,235.93327426550923,586.020530506476,1958.151068278136
1117.7220273307462,527814.8306756263,58.827475122670855,998050.4159217624,243.07687752661425,231.81061347770532,60.51561014702219,1.688135024351321,1.0604210000000005,235.34515534497183,586.020530506476,1958.151068278136
1104.257714554107,491716.4369151913,55.21288572770535,998056.6407690655,212.56450198781937,221.61689843920732,56.81434570181607,1.6014599741107405,1.0604210000000005,234.4552147779884,586.020530506476,1958.151068278136
1012.1977035522592,446779.1101697315,50.60988517761296,998059.7310075318,172.80000000000248,208.84120997849087,52.10503198228816,1.495146804675199,1.0604210000000005,233.37421371595835,586.020530506476,1958.151068278136
908.5534838606205,397437.42054434185,45.427674193031024,998062.9897167198,126.4932566596865,194.68907765745578,46.80787870947326,1.3802045164422336,1.0604210000000005,232.22341800422572,586.020530506476,1958.151068278136
842.1738676391891,347992.991900995,40.10351750662805,998069.1488013777,76.80000000000227,180.35626394292075,41.370184373574475,1.2666668669464243,1.0604210000000007,231.11503265526275,586.020530506476,1958.151068278136
570.7740356815256,226156.72088782428,25.944274349160253,998069.8627979454,27.10674334031794,166.88095363133198,36.20858607993907,1.1624689911576807,1.0604210000000007,230.1375340513809,586.020530506476,1958.151068278136
-24.40438963467411,8.000000000000002,-1.1092904379397324,998077.3489018785,0.0,159.88048428439902,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66145932784096,586.020530506476,1958.151068278136
-25.51368007261384,8.000000000000002,-1.1092904379397324,998079.8854787077,0.0,159.88064700145722,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6616426849816,586.020530506476,1958.151068278136
-25.51368007261384,8.000000000000002,-1.1092904379397324,998079.9079531695,0.0,159.88064844326058,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66164430967265,586.020530506476,1958.151068278136
-25.51368007261384,8.000000000000002,-1.1092904379397324,998079.9294675087,0.0,159.8806498234718,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6616458649587,586.020530506476,1958.151068278136
-26.62297051055357,8.0,-1.1092904379397321,998077.9995969554,0.0,159.88052602309986,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66150636094818,586.020530506476,1958.151068278136
-27.732260948493305,8.0,-1.1092904379397321,998080.2245232619,0.0,159.88066874869958,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66166719078464,586.020530506476,1958.151068278136
-27.732260948493305,8.0,-1.1092904379397321,998080.2522666726,0.0,159.88067052849593,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66166919634176,586.020530506476,1958.151068278136
-27.732260948493305,8.0,-1.1092904379397321,998080.2791709306,0.0,159.88067225446028,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66167114123863,586.020530506476,1958.151068278136
-28.841551386433036,8.000000000000002,-1.1092904379397324,998082.2569010693,0.0,159.88079912302885,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66181410263562,586.020530506476,1958.151068278136
674.5511330781553,226157.37074540832,25.94427434915982,998074.6465599815,27.1067433403175,166.88127393967343,36.208586079938826,1.162468991157676,1.0604210000000005,230.13787847814035,586.020530506476,1958.151068278136
1082.7949726789577,347993.13444378274,40.103517506628066,998069.8307160846,76.80000000000182,180.35631328086967,41.370184373574496,1.2666668669464245,1.0604210000000005,231.1150813440204,586.020530506476,1958.151068278136
1226.5472032118378,397438.27189789555,45.427674193031024,998066.5558178579,126.49325665968608,194.6893562157937,46.80787870947326,1.3802045164422332,1.0604210000000005,232.22367028417295,586.020530506476,1958.151068278136
1417.076784973163,446780.5092808294,50.609885177612966,998064.9442747389,172.80000000000211,208.84164681071852,52.10503198228817,1.495146804675199,1.0604210000000005,233.37457892443345,586.020530506476,1958.151068278136
1545.9608003757498,491717.90288374026,55.21288572770535,998061.6039379436,212.56450198781948,221.61733975595916,56.81434570181607,1.6014599741107405,1.0604210000000005,234.45555924238263,586.020530506476,1958.151068278136
1647.1693034347838,527817.482880881,58.827475122670855,998058.7810491872,243.076877526614,231.81139151472638,60.51561014702219,1.688135024351321,1.0604210000000005,235.34573145189597,586.020530506476,1958.151068278136
1833.9003346783977,551222.5682519672,61.13001115594659,998056.9637810143,262.257758647502,238.39170085408617,62.87501795043045,1.7450067944838623,1.0604210000000005,235.93367878826675,586.020530506476,1958.151068278136
1857.594013327962,559329.2037602236,61.91980044426541,998056.1984584902,268.79999999999984,240.6661003728276,63.684640139582854,1.7648396953174526,1.0604210000000005,236.13941370222102,586.020530506476,1958.151068278136
1833.9003346783898,551222.4943281503,61.13001115594632,998056.7405236339,262.2577586475,238.39167949805162,62.87501795043018,1.7450067944838556,1.0604210000000005,235.93366349030774,586.020530506476,1958.151068278136
1764.82425368011,527817.3964994735,58.82747512267032,998058.5085998983,243.07687752660985,231.811366171025,60.51561014702161,1.6881350243513074,1.0604210000000005,235.3457126858467,586.020530506476,1958.151068278136
1711.5994575588409,491718.27006349474,55.212885727704546,998062.8470581799,212.5645019878136,221.6174502943018,56.81434570181529,1.6014599741107214,1.0604210000000003,234.45564552173576,586.020530506476,1958.151068278136
1568.9064405059787,446780.8301165212,50.60988517761221,998066.1397496607,172.79999999999544,208.84174698381105,52.1050319822874,1.4951468046751806,1.0604210000000003,233.37466267297745,586.020530506476,1958.151068278136
1453.685574176968,397438.66460247495,45.42767419303025,998068.2007563992,126.49325665967861,194.6894847102381,46.80787870947247,1.380204516442217,1.0604210000000003,232.22378665682345,586.020530506476,1958.151068278136
1283.3125602120756,347993.49370180833,40.10351750662736,998071.549381335,76.79999999999413,180.35643765055005,41.370184373573764,1.2666668669464096,1.0604210000000003,231.11520407723998,586.020530506476,1958.151068278136
856.1610535220291,226157.5757195784,25.944274349152394,998076.1554258764,27.10674334031006,166.88137496812072,36.20858607993814,1.1624689911576622,1.0604210000000003,230.13798711377893,586.020530506476,1958.151068278136
-36.606584452011155,8.0,-1.1092904379397321,998084.2836663034,0.0,159.88092913627264,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66196060759876,586.020530506476,1958.151068278136
-36.606584452011155,8.0,-1.1092904379397321,998084.3144690234,0.0,159.88093111225237,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66196283422454,586.020530506476,1958.151068278136
-36.606584452011155,8.0,-1.1092904379397321,998084.3447818903,0.0,159.88093305680826,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66196502544045,586.020530506476,1958.151068278136
-38.825165327890616,7.999999999999998,-1.109290437939732,998084.5258168711,0.0,159.88094467006746,33.51697682499905,1.109290437939732,1.060421,229.66197811180044,586.020530506476,1958.151068278136
-38.825165327890616,7.999999999999998,-1.109290437939732,998084.562422969,0.0,159.88094701830678,33.51697682499905,1.109290437939732,1.060421,229.66198075790558,586.020530506476,1958.151068278136
-38.825165327890616,7.999999999999998,-1.109290437939732,998084.5986181182,0.0,159.8809493401837,33.51697682499905,1.109290437939732,1.060421,229.6619833743044,586.020530506476,1958.151068278136
-38.825165327890616,7.999999999999998,-1.109290437939732,998084.6342540695,0.0,159.88095162618825,33.51697682499905,1.109290437939732,1.060421,229.66198595028055,586.020530506476,1958.151068278136
-39.93445576583034,7.999999999999998,-1.109290437939732,998085.9709375518,0.0,159.88103737244396,33.51697682499905,1.109290437939732,1.060421,229.66208257314503,586.020530506476,1958.151068278136
-39.93445576583034,7.999999999999998,-1.109290437939732,998086.0098180724,0.0,159.88103986656327,33.51697682499905,1.109290437939732,1.060421,229.66208538363452,586.020530506476,1958.151068278136
959.9381509192283,226157.62837867072,25.94427434916833,998076.5430614625,27.10674334032602,166.88140092311045,36.20858607993975,1.1624689911576946,1.060421,230.13801502311028,586.020530506476,1958.151068278136
1483.8301477452735,347993.83242065285,40.10351750662901,998073.1697884774,76.80000000001063,180.35655491088062,41.370184373575455,1.2666668669464447,1.060421,231.11531979464905,586.020530506476,1958.151068278136
1726.2516193352158,397439.32121424977,45.42767419303199,998070.9511342278,126.49325665969454,194.68969955803317,46.80787870947425,1.3802045164422556,1.060421,232.2239812364928,586.020530506476,1958.151068278136
1923.175636749323,446781.09100867057,50.60988517761377,998067.111867179,172.80000000000967,208.8418284384392,52.10503198228897,1.495146804675217,1.060421,233.37473077216353,586.020530506476,1958.151068278136
2098.089657652834,491718.4354575192,55.212885727706166,998063.4070145288,212.56450198782525,221.6175000806247,56.81434570181692,1.6014599741107596,1.060421,234.45568438183827,586.020530506476,1958.151068278136
2235.444054661513,527817.9565234903,58.82747512267139,998060.2749308263,243.07687752661806,231.811530454394,60.515610147022755,1.688135024351334,1.060421,235.34583433145258,586.020530506476,1958.151068278136
2384.070435081927,551223.4630434772,61.130011155946846,998059.6661416772,262.25775864750426,238.39195933229524,62.87501795043072,1.7450067944838694,1.0604209999999998,235.93386394385553,586.020530506476,1958.151068278136
2476.792017770616,559329.7495152518,61.9198004442654,998057.8228039793,268.79999999999995,240.66625721817687,63.68464013958285,1.764839695317452,1.0604210000000003,236.1395247925864,586.020530506476,1958.151068278136
2445.200446237842,551223.0565364431,61.13001115594604,998058.4384494311,262.25775864749784,238.39184189939718,62.87501795042989,1.7450067944838483,1.0604210000000003,235.9337798231974,586.020530506476,1958.151068278136
2353.0990049067905,527818.0014960868,58.82747512266977,998060.4167756699,243.07687752660578,231.8115436458237,60.515610147021064,1.688135024351294,1.0604210000000003,235.3458440992093,586.020530506476,1958.151068278136
2263.7283148358642,491718.90870180435,55.21288572770401,998065.0092258552,212.5645019878078,221.61764254836123,56.81434570181472,1.6014599741107087,1.0604210000000003,234.455795583292,586.020530506476,1958.151068278136
2075.0052922820687,446781.51429831405,50.60988517761144,998068.6890987072,172.79999999998836,208.8419605991182,52.105031982286604,1.4951468046751637,1.0604210000000003,233.37484126355838,586.020530506476,1958.151068278136
1862.5346419141993,397439.711155173,45.42767419302925,998072.5844966036,126.49325665967073,194.68982714685762,46.807878709471446,1.3802045164421952,1.0604210000000003,232.2240967889613,586.020530506476,1958.151068278136
1644.2442177716823,347994.48950758466,40.103517506626396,998076.3132464278,76.79999999998599,180.35678238401192,41.37018437357278,1.2666668669463894,1.0604210000000003,231.11554427468377,586.020530506476,1958.151068278136
1063.715248314873,226157.77118977575,25.944274349143246,998077.5943307907,27.106743340300888,166.881471313443,36.20858607993721,1.1624689911576438,1.0604210000000003,230.1380907136655,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998086.7744652976,0.0,159.88108891815398,33.51697682499905,1.109290437939732,1.0604210000000003,229.6621406572457,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998086.8281793745,0.0,159.88109236383463,33.51697682499905,1.109290437939732,1.0604210000000003,229.66214453999874,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998086.8807501782,0.0,159.88109573617552,33.51697682499905,1.109290437939732,1.0604210000000003,229.6621483401091,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998086.9321755859,0.0,159.88109903504048,33.51697682499905,1.109290437939732,1.0604210000000003,229.66215205742344,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998086.9857290623,0.0,159.88110247041476,33.51697682499905,1.109290437939732,1.0604210000000003,229.66215592856275,586.020530506476,1958.151068278136
-45.48090795552901,7.999999999999998,-1.109290437939732,998087.0446548355,0.0,159.88110625040784,33.51697682499905,1.109290437939732,1.0604210000000003,229.66216018803453,586.020530506476,1958.151068278136
-46.59019839346874,7.999999999999998,-1.109290437939732,998086.6308849698,0.0,159.88107970891298,33.51697682499905,1.109290437939732,1.060421,229.66213027984517,586.020530506476,1958.151068278136
-46.59019839346874,7.999999999999998,-1.109290437939732,998086.6874112051,0.0,159.88108333498027,33.51697682499905,1.109290437939732,1.060421,229.66213436586617,586.020530506476,1958.151068278136
-46.59019839346874,7.999999999999998,-1.109290437939732,998086.7424134181,0.0,159.88108686328366,33.51697682499905,1.109290437939732,1.060421,229.66213834172234,586.020530506476,1958.151068278136
1089.6595226653994,226157.75241665635,25.944274349176176,998077.4561351922,27.106743340333896,166.88146206048458,36.20858607994068,1.1624689911577126,1.060421,230.13808076397336,586.020530506476,1958.151068278136
1684.347735278459,347993.97082422714,40.10351750662998,998073.8319014354,76.80000000001878,180.35660282347618,41.370184373576436,1.2666668669464647,1.060421,231.11536707680594,586.020530506476,1958.151068278136
1907.9623161073755,397439.0877474329,45.42767419303275,998069.9732017313,126.49325665970242,194.6896231631547,46.80787870947502,1.3802045164422714,1.060421,232.22391204848526,586.020530506476,1958.151068278136
2125.6151774598106,446780.7665554183,50.60988517761454,998065.902912764,172.80000000001675,208.84172712989485,52.10503198228978,1.4951468046752345,1.060421,233.3746460743381,586.020530506476,1958.151068278136
2374.154086291387,491718.34262424597,55.21288572770668,998063.0927190838,212.56450198783108,221.61747212808248,56.81434570181745,1.601459974110772,1.060421,234.45566256382222,586.020530506476,1958.151068278136
2588.4089053975663,527817.6865252511,58.82747512267196,998059.423349028,243.07687752662218,231.8114512422831,60.515610147023295,1.6881350243513475,1.060421,235.3457756778859,586.020530506476,1958.151068278136
2689.7204908616745,551222.6852881705,61.13001115594716,998057.3172421431,262.2577586475064,238.39173464806748,62.875017950431015,1.7450067944838752,1.060421,235.93370299589455,586.020530506476,1958.151068278136
2786.3910199919424,559329.6931051816,61.919800444265384,998057.6549091575,268.7999999999999,240.66624100051948,63.68464013958285,1.7648396953174517,1.060421,236.13951330595017,586.020530506476,1958.151068278136
2750.8505020175608,551223.0702807227,61.13001115594579,998058.479958551,262.2577586474954,238.39184586537803,62.87501795042963,1.7450067944838417,1.060421,235.93378266414734,586.020530506476,1958.151068278136
2647.2363805201144,527818.0915507516,58.827475122669206,998060.7008105462,243.0768775266011,231.8115700610981,60.51561014702053,1.6881350243512807,1.060421,235.34586365871976,586.020530506476,1958.151068278136
2539.7927434743474,491718.88246407604,55.21288572770321,998064.9203956841,212.564501987801,221.61763464983827,56.81434570181392,1.6014599741106903,1.060421,234.45578941819807,586.020530506476,1958.151068278136
