An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3087.202995834487,446762.1717170706,50.60988517761454,997996.6161626736,172.80000000001675,208.8359209993885,52.105031982289795,1.4951468046752348,1.0604210000000005,233.36979192683216,585.8690681071399,1708.1712621292118
3367.9860293901074,491694.75411144167,55.21288572770668,997983.2316792784,212.56450198783108,221.61037041277265,56.81434570181745,1.601459974110772,1.0604210000000005,234.45011940677745,585.8690681071399,1708.1712621292118
3588.47598248299,527790.0604022343,58.82747512267196,997972.289806529,243.07687752662218,231.8033463130219,60.5156101470233,1.6881350243513475,1.0604210000000005,235.3397742849698,585.8690681071399,1708.1712621292118
3790.060691668724,551192.2788353984,61.13001115594716,997965.4866858349,262.2577586475065,238.38295028961053,62.875017950431015,1.7450067944838754,1.0604210000000005,235.9274105000109,585.8690681071399,1708.1712621292118
3839.027627544454,559298.0434681457,61.919800444265384,997963.4552362462,268.79999999999995,240.65714403332086,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1330701094215,585.8690681071399,1708.1712621292118
3912.3207139805304,551192.6197877622,61.13001115594579,997966.5163964283,262.25775864749534,238.3830487979828,62.875017950429616,1.745006794483841,1.0604210000000003,235.9274810644752,585.8690681071399,1708.1712621292118
3764.958407850831,527790.7581608683,58.827475122669235,997974.4905563028,243.07687752660098,231.8035510354157,60.5156101470205,1.6881350243512812,1.0604210000000003,235.33992587414778,585.8690681071399,1708.1712621292118
3588.837572300709,491695.5577906236,55.21288572770321,997985.9526078262,212.5645019878011,221.61061239009646,56.81434570181389,1.6014599741106896,1.0604210000000003,234.4503082792254,585.8690681071399,1708.1712621292118
3289.642536544675,446762.9533893441,50.60988517761038,997999.5287738635,172.79999999998014,208.8361650865884,52.105031982285524,1.49514680467514,1.0604210000000003,233.36999599308973,585.8690681071399,1708.1712621292118
2952.7988225468366,397425.68160104175,45.42767419302825,998013.8183016384,126.49325665966158,194.68523641403382,46.80787870947043,1.3802045164421735,1.0604210000000003,232.21993913264424,585.8690681071399,1708.1712621292118
2646.8321554372783,347984.13602208777,40.10351750662544,998026.7828973951,76.79999999997649,180.3531980419031,41.3701843735718,1.2666668669463697,1.0604210000000005,231.11200709553276,585.8690681071399,1708.1712621292118
1738.2663813920715,226152.49348926402,25.944274349135394,998038.7438757035,27.10674334029302,166.87886992313594,36.20858607993653,1.1624689911576305,1.0604210000000005,230.1352934451736,585.8690681071399,1708.1712621292118
-75.43174977990179,7.999999999999998,-1.1092904379397324,998068.1365709732,0.0,159.8798933361716,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66079341992457,585.8690681071399,1708.1712621292118
-75.43174977990179,7.999999999999998,-1.1092904379397324,998068.0005111919,0.0,159.87988460793306,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66078358453993,585.8690681071399,1708.1712621292118
-75.43174977990179,7.999999999999998,-1.1092904379397324,998067.8720231255,0.0,159.87987636541683,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66077429648962,585.8690681071399,1708.1712621292118
-76.54104021784153,7.999999999999998,-1.1092904379397324,998067.275228234,0.0,159.87983808095802,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6607311557829,585.8690681071399,1708.1712621292118
-76.54104021784153,7.999999999999998,-1.1092904379397324,998067.1644137026,0.0,159.87983097219671,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6607231453004,585.8690681071399,1708.1712621292118
-76.54104021784153,7.999999999999998,-1.1092904379397324,998067.0598097246,0.0,159.87982426184067,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6607155837595,585.8690681071399,1708.1712621292118
-78.75962109372101,7.999999999999998,-1.1092904379397326,998066.3981055586,0.0,159.87978181386148,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6606677514045,585.8690681071399,1708.1712621292118
-78.75962109372101,7.999999999999998,-1.1092904379397326,998066.2736876707,0.0,159.87977383243788,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66065875756559,585.8690681071399,1708.1712621292118
-79.86891153166071,8.0,-1.1092904379397321,998065.6027685669,0.0,159.87973079260027,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66061025827705,585.8690681071399,1708.1712621292118
1867.9877531412487,226152.47618447614,25.94427434918401,998038.6164878871,27.10674334034174,166.87886139305516,36.20858607994136,1.1624689911577264,1.0604210000000003,230.1352842727865,585.8690681071399,1708.1712621292118
2887.4532604774104,347984.4616288552,40.1035175066307,998028.3405771222,76.80000000002691,180.3533107706384,41.370184373577175,1.2666668669464793,1.0604210000000003,231.11211834096477,585.8690681071399,1708.1712621292118
3316.220216091465,397426.47179296135,45.427674193033766,998017.1282122,126.49325665971026,194.68549499111626,46.80787870947606,1.3802045164422934,1.0604210000000003,232.22017331629758,585.8690681071399,1708.1712621292118
3745.1315031435356,446764.711077891,50.60988517761535,998006.0781464091,172.80000000002266,208.83671393861678,52.105031982290605,1.4951468046752519,1.0604210000000005,233.37045485439884,585.8690681071399,1708.1712621292118
4085.7535438503337,491698.4217215334,55.21288572770722,997995.6487043585,212.56450198783486,221.6114746647409,56.81434570181801,1.6014599741107844,1.0604210000000005,234.45098131714738,585.8690681071399,1708.1712621292118
4412.060634200416,527794.639256806,58.82747512267221,997986.7316382308,243.0768775266241,231.80468972559592,60.51561014702359,1.6881350243513544,1.0604210000000005,235.34076903106083,585.8690681071399,1708.1712621292118
4584.750836696036,551197.5310310379,61.130011155947145,997981.3488467729,262.2577586475074,238.3844677204229,62.875017950431,1.7450067944838763,1.0604210000000005,235.92849748060118,585.8690681071399,1708.1712621292118
4643.985033319904,559303.5563184969,61.919800444265384,997979.8632822313,268.79999999999995,240.65872866432494,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13419247127706,585.8690681071399,1708.1712621292118
4645.880847851879,551197.7750614916,61.13001115594577,997982.0858434155,262.2577586474953,238.3845382227227,62.87501795042963,1.7450067944838403,1.0604210000000005,235.92854798348714,585.8690681071399,1708.1712621292118
4470.888109322863,527795.1923205652,58.82747512266925,997988.4760164482,243.07687752660112,231.8048519883825,60.515610147020496,1.6881350243512814,1.0604210000000005,235.34088918050955,585.8690681071399,1708.1712621292118
4196.179315305442,491699.05490923766,55.21288572770318,997997.7924186332,212.5645019878021,221.6116653022605,56.8143457018139,1.6014599741106896,1.0604210000000005,234.45113011693994,585.8690681071399,1708.1712621292118
3947.5710438536294,446765.31840056187,50.609885177610636,998008.3411086616,172.7999999999826,208.8369035774455,52.105031982285794,1.4951468046751462,1.0604210000000007,233.3706133997334,585.8690681071399,1708.1712621292118
3543.358587056245,397427.0096792439,45.42767419302878,998019.3812797338,126.49325665966556,194.68567100403465,46.807878709470955,1.3802045164421846,1.0604210000000007,232.22033272467579,585.8690681071399,1708.1712621292118
3128.0743655168208,347984.7411084853,40.103517506625906,998029.6775882973,76.79999999998066,180.35340752862754,41.37018437357228,1.26666686694638,1.0604210000000007,231.11221382581897,585.8690681071399,1708.1712621292118
2049.5976735821146,226152.5006009673,25.944274349140688,998038.796226379,27.106743340298337,166.87887342814508,36.208586079936985,1.162468991157639,1.0604210000000007,230.13529721409992,585.8690681071399,1708.1712621292118
-87.63394459723887,7.999999999999998,-1.1092904379397326,998062.3847363407,0.0,159.87952435504405,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66037763484823,585.8690681071399,1708.1712621292118
-87.63394459723887,7.999999999999998,-1.1092904379397326,998062.3594691295,0.0,159.8795227341542,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66037580835427,585.8690681071399,1708.1712621292118
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.9521225609,0.0,159.87949660271923,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66034636223935,585.8690681071399,1708.1712621292118
-88.74323503517857,8.000000000000002,-1.1092904379397324,998061.9328840483,0.0,159.87949536857113,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66034497154388,585.8690681071399,1708.1712621292118
-89.8525254731183,8.0,-1.1092904379397324,998062.2684343669,0.0,159.87951689444728,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66036922790124,585.8690681071399,1708.1712621292118
-89.8525254731183,8.0,-1.1092904379397324,998062.254176037,0.0,159.87951597977514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603681972061,585.8690681071399,1708.1712621292118
-90.96181591105805,8.0,-1.1092904379397324,998061.9014729183,0.0,159.87949335381123,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034270121887,585.8690681071399,1708.1712621292118
-90.96181591105805,8.0,-1.1092904379397324,998061.899648258,0.0,159.8794932367624,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034256932275,585.8690681071399,1708.1712621292118
-90.96181591105805,8.0,-1.1092904379397324,998061.908829642,0.0,159.87949382575337,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66034323302517,585.8690681071399,1708.1712621292118
2153.3747709810687,226152.5771544046,25.9442743491695,998039.3597533379,27.10674334032719,166.8789111627363,36.208586079939984,1.162468991157699,1.0604210000000005,230.13533779000383,585.8690681071399,1708.1712621292118
3328.5919530502088,347984.9672032788,40.10351750662902,998030.7592098089,76.80000000001051,180.35348580426677,41.370184373575476,1.266666866946444,1.0604210000000005,231.11229107149592,585.8690681071399,1708.1712621292118
3770.4969580216366,397427.55739768007,45.42767419303177,998021.6755313164,126.4932566596931,194.68585023303459,46.807878709474,1.3802045164422494,1.0604210000000005,232.22049504572163,585.8690681071399,1708.1712621292118
4200.620469741921,446766.343256587,50.609885177613506,998012.1598534143,172.80000000000726,208.83722359081216,52.10503198228872,1.4951468046752106,1.0604210000000005,233.37088094316005,585.8690681071399,1708.1712621292118
4693.095286855,491700.68123328267,55.21288572770589,998003.2984854323,212.56450198782335,221.61215494852712,56.814345701816634,1.601459974110753,1.0604210000000005,234.45151230434078,585.8690681071399,1708.1712621292118
5000.335385427048,527797.522812906,58.82747512267115,997995.8264525401,243.07687752661604,231.80553572618862,60.515610147022485,1.6881350243513278,1.0604210000000005,235.34139546243568,585.8690681071399,1708.1712621292118
5196.050948255459,551200.7104593103,61.130011155946576,997990.9510410733,262.25775864750284,238.38538627817445,62.87501795043046,1.7450067944838616,1.0604210000000005,235.92915547069884,585.8690681071399,1708.1712621292118
5263.183037762557,559306.7612002703,61.919800444265384,997989.4020587557,268.79999999999995,240.65964986274432,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13484493734927,585.8690681071399,1708.1712621292118
5257.180959411385,551200.8159777789,61.13001115594633,997991.2697175071,262.25775864749966,238.38541676303603,62.87501795043016,1.7450067944838554,1.0604210000000005,235.92917730790765,585.8690681071399,1708.1712621292118
5059.162860549648,527797.752303386,58.82747512267032,997996.5502717759,243.07687752660988,231.805603055074,60.515610147021654,1.6881350243513071,1.0604210000000005,235.34144531692488,585.8690681071399,1708.1712621292118
4748.308172582611,491700.98388858617,55.21288572770478,998004.323152324,212.56450198781468,221.61224606942528,56.814345701815554,1.6014599741107272,1.0604210000000005,234.4515834276456,585.8690681071399,1708.1712621292118
4403.060010452259,446766.6908500826,50.60988517761217,998013.4550313606,172.79999999999686,208.83733212802832,52.10503198228739,1.495146804675181,1.0604210000000007,233.37097168443296,585.8690681071399,1708.1712621292118
3952.2076547936545,397427.8830607346,45.42767419303051,998023.0396501691,126.49325665968142,194.6859567996016,46.807878709472725,1.3802045164422223,1.0604210000000007,232.22059155910858,585.8690681071399,1708.1712621292118
3489.0060230766217,347985.24849077855,40.10351750662783,998032.1048695487,76.7999999999984,180.35358318837172,41.37018437357425,1.2666668669464192,1.0604210000000007,231.11238717421864,585.8690681071399,1708.1712621292118
2283.0961427258894,226152.8164469429,25.944274349157833,998041.1212454711,27.10674334031551,166.8790291141534,36.20858607993883,1.1624689911576758,1.0604210000000003,230.13546462287076,585.8690681071399,1708.1712621292118
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.4269737207,0.0,159.8795270657139,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66038068935688,585.8690681071399,1708.1712621292118
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.4428362813,0.0,159.87952808328964,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66038183600855,585.8690681071399,1708.1712621292118
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.4594697411,0.0,159.87952915031815,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66038303838585,585.8690681071399,1708.1712621292118
-98.72684897663618,8.000000000000002,-1.1092904379397324,998062.4768828118,0.0,159.87953026735826,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66038429711855,585.8690681071399,1708.1712621292118
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.5542273379,0.0,159.87953522946452,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66038988865034,585.8690681071399,1708.1712621292118
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.5740664644,0.0,159.87953650213274,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66039132275202,585.8690681071399,1708.1712621292118
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.5945159798,0.0,159.8795378139569,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66039280097652,585.8690681071399,1708.1712621292118
-99.83613941457591,8.000000000000002,-1.1092904379397324,998062.6155364419,0.0,159.87953916240681,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6603943204725,585.8690681071399,1708.1712621292118
-100.94542985251564,8.0,-1.1092904379397324,998062.694523972,0.0,159.87954422989804,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66040003075705,585.8690681071399,1708.1712621292118
2386.8732401220163,226152.9156403072,25.94427434915235,998041.8514326375,27.10674334031002,166.87907800947676,36.208586079938144,1.162468991157662,1.0604210000000005,230.1355171998915,585.8690681071399,1708.1712621292118
3769.7306456229485,347985.6697417799,40.10351750662711,998034.1201048499,76.7999999999927,180.35372902867178,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11253109554644,585.8690681071399,1708.1712621292118
4270.201374144823,397428.42714002647,45.427674193030036,998025.3186584479,126.49325665967724,194.68613483751207,46.80787870947224,1.3802045164422119,1.0604210000000005,232.2207528014368,585.8690681071399,1708.1712621292118
4807.939091873135,446767.3193238049,50.60988517761194,998015.7968049801,172.79999999999305,208.837528369402,52.10503198228711,1.495146804675175,1.0604210000000005,233.37113574973887,585.8690681071399,1708.1712621292118
5300.437029859612,491701.82055530476,55.2128857277043,998007.1557630562,212.56450198781064,221.61249796757403,56.814345701815014,1.6014599741107147,1.0604210000000003,234.4517800436664,585.8690681071399,1708.1712621292118
5647.437611776325,527798.7655194675,58.82747512267005,997999.7459828311,243.0768775266071,231.8059003169874,60.51561014702136,1.6881350243513003,1.0604210000000003,235.34166542810507,585.8690681071399,1708.1712621292118
5929.611082126765,551201.8668480266,61.13001115594603,997994.4434517289,262.2577586474982,238.3857203614664,62.87501795042989,1.745006794483848,1.0604210000000003,235.929394784447,585.8690681071399,1708.1712621292118
6006.220643093742,559307.8779229468,61.919800444265384,997992.7257907387,268.79999999999995,240.65997084383332,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13507228171514,585.8690681071399,1708.1712621292118
5990.741093282794,551201.6991506063,61.13001115594689,997993.9369885683,262.2577586475039,238.38567191076402,62.87501795043073,1.7450067944838685,1.0604210000000003,235.92936007777385,585.8690681071399,1708.1712621292118
5823.920037144468,527798.5857084634,58.827475122671395,997999.1788539957,243.07687752661826,231.8058475600759,60.51561014702274,1.688135024351334,1.0604210000000003,235.34162636360924,585.8690681071399,1708.1712621292118
5466.0756870429095,491701.6414072842,55.21288572770616,998006.5492411953,212.56450198782628,221.61244402720698,56.81434570181689,1.6014599741107585,1.0604210000000003,234.45173794116891,585.8690681071399,1708.1712621292118
5060.988517761403,446767.017711126,50.60988517761403,998014.6729574208,172.80000000001215,208.83743418498563,52.10503198228924,1.4951468046752225,1.0604210000000005,233.37105700795473,585.8690681071399,1708.1712621292118
4542.767419303224,397428.0888269391,45.427674193032246,998023.9015518235,126.49325665969857,194.68602412674113,46.8078787094745,1.380204516442261,1.0604210000000005,232.22065253479585,585.8690681071399,1708.1712621292118
4050.455268169579,347985.19615997793,40.103517506629494,998031.8545225917,76.80000000001623,180.35356506353435,41.37018437357597,1.266666866946455,1.0604210000000005,231.11236928786474,585.8690681071399,1708.1712621292118
2672.2602579650224,226152.83326322114,25.944274349174975,998041.2450331853,27.10674334033269,166.87903739499538,36.20858607994045,1.1624689911577075,1.0604210000000005,230.13547352723523,585.8690681071399,1708.1712621292118
-114.25691510779245,8.0,-1.1092904379397326,998062.3228264324,0.0,159.87952037602517,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6603731511049,585.8690681071399,1708.1712621292118
-115.36620554573216,8.000000000000002,-1.1092904379397324,998061.3921959775,0.0,159.87946067226565,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66030587413496,585.8690681071399,1708.1712621292118
-115.36620554573216,8.000000000000002,-1.1092904379397324,998061.4028025984,0.0,159.87946135245156,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66030664060006,585.8690681071399,1708.1712621292118
-115.36620554573216,8.000000000000002,-1.1092904379397324,998061.4141139885,0.0,159.8794620778466,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603074580089,585.8690681071399,1708.1712621292118
-117.58478642161164,8.000000000000002,-1.1092904379397324,998060.9144093285,0.0,159.87943001668756,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66027133000537,585.8690681071399,1708.1712621292118
-117.58478642161164,8.000000000000002,-1.1092904379397324,998060.9291334744,0.0,159.87943096100096,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66027239410164,585.8690681071399,1708.1712621292118
-117.58478642161164,8.000000000000002,-1.1092904379397324,998060.9446249646,0.0,159.87943195453846,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66027351366586,585.8690681071399,1708.1712621292118
-118.69407685955137,8.000000000000002,-1.1092904379397326,998059.8162815626,0.0,159.87935956544484,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66019194227218,585.8690681071399,1708.1712621292118
-118.69407685955137,8.000000000000002,-1.1092904379397326,998059.8341861077,0.0,159.87936071377908,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66019323626847,585.8690681071399,1708.1712621292118
2801.9816297067455,226152.54356836178,25.94427434913653,998039.1125202284,27.10674334029415,166.87889458246616,36.208586079936524,1.1624689911576298,1.0604210000000003,230.13531996128978,585.8690681071399,1708.1712621292118
4371.283408222174,347984.6872077414,40.10351750662545,998029.4197309366,76.79999999997628,180.35338883298232,41.3701843735718,1.2666668669463692,1.0604210000000005,231.11219537617322,585.8690681071399,1708.1712621292118
4951.61648704008,397427.2514480981,45.42767419302826,998020.3939873213,126.49325665966003,194.68575007926918,46.807878709470415,1.3802045164421737,1.0604210000000005,232.22040434018163,585.8690681071399,1708.1712621292118
5516.477484359504,446765.9908532177,50.60988517761013,998010.8467534314,172.79999999997753,208.83711350990444,52.10503198228526,1.4951468046751348,1.0604210000000005,233.37078891131156,585.8690681071399,1708.1712621292118
6073.417430047325,491699.824141643,55.21288572770296,998000.396724401,212.56450198779808,221.61189684333374,56.81434570181365,1.6014599741106843,1.0604210000000005,234.45131084349393,585.8690681071399,1708.1712621292118
6529.8497386162535,527796.756690413,58.82747512266895,997993.4100814542,243.07687752659828,231.805310894,60.51561014702025,1.6881350243512745,1.0604210000000005,235.34122898272594,585.8690681071399,1708.1712621292118
6846.561249465929,551200.0393313611,61.13001115594579,997988.9241669549,262.25775864749426,238.38519231945776,62.87501795042963,1.7450067944838408,1.0604210000000003,235.92901653233247,585.8690681071399,1708.1712621292118
6996.937450201987,559305.5110210952,61.919800444265384,997985.6811165782,268.79999999999995,240.6592904380886,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13459036418845,585.8690681071399,1708.1712621292118
6907.691260622059,551199.5297321952,61.13001115594743,997987.385125989,262.2577586475086,238.3850450803307,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92891106058624,585.8690681071399,1708.1712621292118
6647.504688861989,527796.4435096161,58.827475122672475,997992.4223006004,243.07687752662702,231.805218995582,60.51561014702386,1.6881350243513609,1.0604210000000003,235.34116093542406,585.8690681071399,1708.1712621292118
6294.2689729586855,491699.2992333195,55.212885727707764,997998.6195997193,212.56450198783878,221.61173877735413,56.81434570181857,1.6014599741107969,1.0604210000000003,234.451187467017,585.8690681071399,1708.1712621292118
5718.91702507059,446764.967604717,50.60988517761584,998007.0339982117,172.80000000002758,208.83679396152516,52.10503198229112,1.4951468046752636,1.0604210000000003,233.3705217566144,585.8690681071399,1708.1712621292118
5133.327183812873,397426.3513473887,45.42767419303428,998016.6236966453,126.49325665971574,194.68545550559676,46.80787870947656,1.3802045164423038,1.0604210000000003,232.2201375557271,585.8690681071399,1708.1712621292118
4531.697478249349,347983.9186303931,40.10351750663141,998025.7429105004,76.80000000003399,180.353122712987,41.370184373577914,1.2666668669464944,1.0604210000000003,231.1119327577838,585.8690681071399,1708.1712621292118
2957.647275807603,226151.69125107108,25.9442743491895,998032.8383990967,27.10674334034723,166.87847441253498,36.208586079941824,1.162468991157735,1.0604210000000003,230.13486815359937,585.8690681071399,1708.1712621292118
-126.45910992512948,8.000000000000002,-1.1092904379397324,998054.7140792676,0.0,159.8790322101582,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65982306312713,585.8690681071399,1708.1712621292118
-126.45910992512948,8.000000000000002,-1.1092904379397324,998054.7408454767,0.0,159.87903392709697,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6598249978535,585.8690681071399,1708.1712621292118
-126.45910992512948,8.000000000000002,-1.1092904379397324,998054.7682124521,0.0,159.8790356825764,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65982697600927,585.8690681071399,1708.1712621292118
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.2048520405,0.0,159.87893538101497,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65971395155012,585.8690681071399,1708.1712621292118
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.2102421169,0.0,159.8789357266687,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65971434104887,585.8690681071399,1708.1712621292118
-127.56840036306922,8.000000000000002,-1.1092904379397324,998053.2160854724,0.0,159.87893610140185,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597147633156,585.8690681071399,1708.1712621292118
-128.67769080100896,8.000000000000002,-1.1092904379397324,998051.5986880175,0.0,159.87883233243642,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6595978316245,585.8690681071399,1708.1712621292118
-128.67769080100896,8.000000000000002,-1.1092904379397324,998051.6083290533,0.0,159.87883295083074,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65959852845992,585.8690681071399,1708.1712621292118
-128.67769080100896,8.000000000000002,-1.1092904379397324,998051.6098270635,0.0,159.87883304683973,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65959863664733,585.8690681071399,1708.1712621292118
3009.5358244978484,226151.304469512,25.944274349119382,998029.9912089456,27.106743340276978,166.8782837357536,36.20858607993492,1.1624689911575978,1.0604210000000003,230.1346631193512,585.8690681071399,1708.1712621292118
4692.111548274953,347982.71667319787,40.10351750662353,998019.992831853,76.79999999995852,180.35270653246786,41.370184373569884,1.2666668669463295,1.060421,231.11152205340824,585.8690681071399,1708.1712621292118
5315.037880584072,397425.0686135817,45.427674193026256,998011.250654857,126.49325665964288,194.6850357000212,46.8078787094684,1.38020451644213,1.060421,232.2197573534176,585.8690681071399,1708.1712621292118
5921.35656578017,446763.66147470195,50.60988517760829,998002.1671907027,172.79999999996218,208.83638605712548,52.10503198228338,1.4951468046750929,1.060421,233.37018073292722,585.8690681071399,1708.1712621292118
6459.907630141056,491697.8273996735,55.212885727701334,997993.6365742409,212.56450198778555,221.61129558071516,56.814345701811995,1.6014599741106454,1.060421,234.45084153531235,585.8690681071399,1708.1712621292118
6882.81458935217,527794.622941298,58.82747512266811,997986.6801788053,243.07687752659066,231.8046847839218,60.51561014701941,1.688135024351255,1.060421,235.34076537194602,585.8690681071399,1708.1712621292118
7213.341316401539,551197.2793729288,61.13001115594525,997980.5888139429,262.2577586474896,238.38439483646508,62.875017950429026,1.7450067944838275,1.060421,235.928445271669,585.8690681071399,1708.1712621292118
7306.536452423314,559303.379063026,61.91980044426537,997979.3357119672,268.8,240.65867753462229,63.68464013958285,1.7648396953174517,1.060421,236.1341562571503,585.8690681071399,1708.1712621292118
7213.341316401861,551197.601593893,61.13001115594797,997981.5619536916,262.2577586475131,238.38448792895286,62.875017950431825,1.7450067944838965,1.060421,235.92851195656763,585.8690681071399,1708.1712621292118
6941.642064475488,527794.6676326182,58.827475122673626,997986.8211362695,243.07687752663605,231.80469787878027,60.51561014702496,1.688135024351388,1.060421,235.3407750681823,585.8690681071399,1708.1712621292118
6570.3334015973805,491697.5324978455,55.21288572770908,997992.6381572162,212.5645019878515,221.6112067588379,56.81434570181994,1.6014599741108289,1.060421,234.450772206467,585.8690681071399,1708.1712621292118
6022.576336136506,446763.4452093718,50.6098851776177,998001.3613580378,172.8000000000429,208.83631849508367,52.105031982292985,1.4951468046753047,1.060421,233.37012424845287,585.8690681071399,1708.1712621292118
5405.893228971256,397424.84480260185,45.42767419303576,998010.3131678329,126.49325665973024,194.68496243156025,46.80787870947809,1.3802045164423373,1.060421,232.2196909968708,585.8690681071399,1708.1712621292118
4772.318583289335,347982.43948601553,40.10351750663307,998018.666787378,76.80000000004902,180.35261053862365,41.37018437357961,1.2666668669465289,1.060421,231.11142732263255,585.8690681071399,1708.1712621292118
3087.368647555589,226150.81783392676,25.94427434920663,998026.4089589497,27.106743340364407,166.87804382267828,36.20858607994366,1.162468991157773,1.060421,230.1344051413981,585.8690681071399,1708.1712621292118
-133.11485255276787,8.000000000000002,-1.1092904379397324,998043.8703446344,0.0,159.87833649945247,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65903910398322,585.8690681071399,1708.1712621292118
-133.11485255276787,8.000000000000002,-1.1092904379397324,998043.8120002068,0.0,159.87833275652886,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65903488628297,585.8690681071399,1708.1712621292118
-133.11485255276787,8.000000000000002,-1.1092904379397324,998043.7579764941,0.0,159.8783292907871,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65903098092414,585.8690681071399,1708.1712621292118
-133.11485255276787,8.000000000000002,-1.1092904379397324,998043.7078636701,0.0,159.8783260759361,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590273582807,585.8690681071399,1708.1712621292118
-133.11485255276787,8.000000000000002,-1.1092904379397324,998043.6613030708,0.0,159.87832308896702,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65902399242518,585.8690681071399,1708.1712621292118
-134.2241429907076,8.000000000000002,-1.1092904379397324,998041.9380170756,0.0,159.87821252501038,33.516976824999055,1.1092904379397324,1.060421,229.65889940382232,585.8690681071399,1708.1712621292118
-134.2241429907076,8.000000000000002,-1.1092904379397324,998041.8990891769,0.0,159.8782100277041,33.516976824999055,1.1092904379397324,1.060421,229.65889658974157,585.8690681071399,1708.1712621292118
-134.2241429907076,8.000000000000002,-1.1092904379397324,998041.8629526615,0.0,159.87820770947064,33.516976824999055,1.1092904379397324,1.060421,229.65889397744843,585.8690681071399,1708.1712621292118
-135.33343342864734,8.000000000000002,-1.1092904379397324,998041.8135229298,0.0,159.87820453997446,33.516976824999055,1.1092904379397324,1.060421,229.65889040591287,585.8690681071399,1708.1712621292118
3165.2014705904753,226150.50191202512,25.94427434910226,998024.0833863383,27.106743340259815,166.87788807255032,36.208586079933085,1.1624689911575616,1.060421,230.13423766370266,585.8690681071399,1708.1712621292118
