An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1924.968840318021,347988.2779099934,40.10351750662544,998046.5973988841,76.79999999997649,180.3546318881496,41.3701843735718,1.2666668669463697,1.0604210000000003,231.1134220751575,518.9503684097133,1769.6121222589748
1245.3251687584989,226154.0276752795,25.944274349135394,998050.0373974754,27.106743340293022,166.87962605157725,36.20858607993653,1.1624689911576302,1.0604210000000003,230.1361065081963,518.9503684097133,1769.6121222589748
-54.35523145904686,7.999999999999998,-1.109290437939732,998059.8809351805,0.0,159.87936363856687,33.51697682499905,1.109290437939732,1.060421,229.6601965320553,518.9503684097133,1769.6121222589748
-54.35523145904686,7.999999999999998,-1.109290437939732,998059.8434926433,0.0,159.87936123660478,33.51697682499905,1.109290437939732,1.060421,229.6601938254128,518.9503684097133,1769.6121222589748
-54.35523145904686,7.999999999999998,-1.109290437939732,998059.8062437782,0.0,159.87935884705772,33.51697682499905,1.109290437939732,1.060421,229.66019113276016,518.9503684097133,1769.6121222589748
-55.4645218969866,7.999999999999998,-1.109290437939732,998061.2020408534,0.0,159.8794483872525,33.51697682499905,1.109290437939732,1.060421,229.66029203081143,518.9503684097133,1769.6121222589748
-57.68310277286605,7.999999999999998,-1.109290437939732,998058.9327478765,0.0,159.87930279983541,33.51697682499905,1.109290437939732,1.060421,229.6601279761463,518.9503684097133,1769.6121222589748
-57.68310277286605,7.999999999999998,-1.109290437939732,998058.9018353889,0.0,159.87930081673065,33.51697682499905,1.109290437939732,1.060421,229.66012574149173,518.9503684097133,1769.6121222589748
-57.68310277286605,7.999999999999998,-1.109290437939732,998058.8711249355,0.0,159.87929884657922,33.51697682499905,1.109290437939732,1.060421,229.66012352143355,518.9503684097133,1769.6121222589748
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998059.1482060747,0.0,159.87931662410597,33.51697682499905,1.1092904379397317,1.060421,229.66014355397658,518.9503684097133,1769.6121222589748
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998059.1201005243,0.0,159.87931482102417,33.51697682499905,1.1092904379397317,1.060421,229.66014152218025,518.9503684097133,1769.6121222589748
1400.9908148559362,226153.63820122633,25.944274349184003,998047.1703798764,27.106743340341744,166.8794340526569,36.20858607994136,1.1624689911577262,1.060421,230.13590005222449,518.9503684097133,1769.6121222589748
2205.6934628646873,347987.65380717046,40.10351750663068,998043.6117344837,76.80000000002693,180.35441580164056,41.3701843735772,1.2666668669464796,1.060421,231.1132088319129,518.9503684097133,1769.6121222589748
2498.5220806168563,397431.84902478795,45.42767419303375,998039.6520537379,126.49325665971023,194.68725443933835,46.807878709476064,1.3802045164422931,1.060421,232.221766783245,518.9503684097133,1769.6121222589748
2783.5436847688434,446772.5925754427,50.60988517761534,998035.4456160802,172.80000000002272,208.83917480204238,52.10503198229061,1.4951468046752519,1.060421,233.37251223048548,518.9503684097133,1769.6121222589748
3091.9216007516043,491709.3857369818,55.212885727707224,998032.7683685536,212.56450198783486,221.6147754771477,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45355772590892,518.9503684097133,1769.6121222589748
3353.1660819923163,527808.129797102,58.82747512267222,998029.2811688146,243.07687752662414,231.80864748566063,60.51561014702358,1.688135024351354,1.060421,235.34369960237743,518.9503684097133,1769.6121222589748
3484.4106358889876,551212.6180040874,61.13001115594716,998026.9130281174,262.2577586475074,238.38882623171426,62.875017950431015,1.7450067944838756,1.060421,235.9316196112034,518.9503684097133,1769.6121222589748
3591.348425767393,559318.2047584982,61.9198004442654,998023.4618314097,268.79999999999995,240.6629389296952,63.68464013958285,1.764839695317452,1.0604210000000003,236.13717451646033,518.9503684097133,1769.6121222589748
3606.670658200802,551211.6220631755,61.13001115594579,998023.9051860849,262.2577586474954,238.38853849578442,62.875017950429616,1.7450067944838412,1.0604210000000003,235.9314134974455,518.9503684097133,1769.6121222589748
3470.8210322374844,527807.0826352964,58.82747512266923,998025.9783921273,243.07687752660112,231.80834025854594,60.51561014702052,1.688135024351281,1.0604210000000003,235.3434721123494,518.9503684097133,1769.6121222589748
3257.5602579344895,491708.3305880159,55.21288572770321,998029.1960665989,212.56450198780212,221.61445779744082,56.8143457018139,1.6014599741106896,1.0604210000000003,234.4533097649061,518.9503684097133,1769.6121222589748
2985.9832254790276,446771.96632697,50.609885177610636,998033.1121342037,172.7999999999826,208.83897924683743,52.105031982285794,1.495146804675146,1.0604210000000003,233.37234873885313,518.9503684097133,1769.6121222589748
2725.6604515817266,397431.16776127944,45.42767419302878,998036.7984162632,126.49325665966553,194.68703150467158,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22156487960342,518.9503684097133,1769.6121222589748
2446.31456790418,347986.5479866466,40.103517506625906,998038.3215667994,76.79999999998067,180.35403293998272,41.37018437357228,1.2666668669463803,1.0604210000000005,231.1128310079798,518.9503684097133,1769.6121222589748
1582.6007352975819,226152.94177803167,25.944274349140684,998042.0438395968,27.10674334029834,166.87909075724335,36.20858607993698,1.162468991157639,1.0604210000000005,230.13553090753612,518.9503684097133,1769.6121222589748
-67.66671671432367,7.999999999999998,-1.1092904379397324,998051.635195686,0.0,159.8788346270594,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65960041731225,518.9503684097133,1769.6121222589748
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998050.9388752934,0.0,159.87878995879672,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65955008303868,518.9503684097133,1769.6121222589748
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998050.9186609562,0.0,159.87878866192005,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65954862165785,518.9503684097133,1769.6121222589748
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998050.898584917,0.0,159.87878737391333,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65954717027205,518.9503684097133,1769.6121222589748
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998050.0391503944,0.0,159.87873224091229,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65948504384514,518.9503684097133,1769.6121222589748
-70.99458802814286,8.0,-1.1092904379397321,998047.7412043252,0.0,159.87858481401335,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65931891636635,518.9503684097133,1769.6121222589748
-70.99458802814286,8.0,-1.1092904379397321,998047.7239347585,0.0,159.87858370604178,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65931766785252,518.9503684097133,1769.6121222589748
-70.99458802814286,8.0,-1.1092904379397321,998047.7068347234,0.0,159.87858260894438,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65931643159223,518.9503684097133,1769.6121222589748
-72.10387846608259,8.0,-1.1092904379397321,998046.7554120895,0.0,159.8785215741207,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65924765471732,518.9503684097133,1769.6121222589748
1686.3778326960169,226152.23830326516,25.944274349169493,998036.8653865,27.106743340327192,166.87874399296982,36.20858607993998,1.1624689911576989,1.0604210000000003,230.1351580327719,518.9503684097133,1769.6121222589748
2606.728637930886,347985.4137453512,40.10351750662901,998032.8954357905,76.8000000000105,180.35364024890902,41.37018437357547,1.2666668669464443,1.0604210000000003,231.11244348394771,518.9503684097133,1769.6121222589748
2952.798822547065,397429.22168334585,45.42767419303176,998028.6467960529,126.49325665969307,194.68639467439968,46.807878709474004,1.3802045164422494,1.0604210000000003,232.22098812605736,518.9503684097133,1769.6121222589748
3390.862306900105,446768.7502089558,50.609885177613506,998021.1284663238,172.80000000000726,208.8379749862534,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37150913853102,518.9503684097133,1769.6121222589748
3699.263343756293,491704.7036420915,55.212885727705874,998016.9167136209,212.56450198782323,221.61336580064793,56.814345701816634,1.601459974110753,1.0604210000000005,234.45245742015723,518.9503684097133,1769.6121222589748
3941.440833218967,527803.0936471588,58.82747512267115,998013.3970151133,243.07687752661602,231.8071699313442,60.515610147022485,1.6881350243513276,1.0604210000000005,235.34260552941203,518.9503684097133,1769.6121222589748
4095.7107474484214,551207.3644355581,61.13001115594659,998011.0467209306,262.25775864750284,238.38730843629946,62.875017950430475,1.7450067944838619,1.0604210000000005,235.93053236943862,518.9503684097133,1769.6121222589748
4148.626629765781,559313.7533869914,61.9198004442654,998010.2130936921,268.79999999999995,240.66165944735084,63.68464013958283,1.764839695317452,1.0604210000000005,236.13626828518358,518.9503684097133,1769.6121222589748
4156.84075860435,551207.0329434478,61.13001115594633,998010.0455813089,262.25775864749966,238.38721266727376,62.87501795043016,1.7450067944838556,1.0604210000000005,235.9304637672523,518.9503684097133,1769.6121222589748
4000.268308341582,527802.7641548107,58.82747512267032,998012.3577873228,243.07687752660988,231.80707326208756,60.51561014702165,1.6881350243513074,1.0604210000000005,235.3425339494931,518.9503684097133,1769.6121222589748
3809.689115211632,491703.78344095196,55.21288572770481,998013.8012896172,212.56450198781468,221.61308873982782,56.81434570181552,1.6014599741107274,1.0604210000000007,234.4522411637241,518.9503684097133,1769.6121222589748
3492.0820772552424,446767.9005940248,50.60988517761221,998017.962692284,172.79999999999683,208.83770967895234,52.105031982287365,1.4951468046751815,1.0604210000000007,233.3712873314674,518.9503684097133,1769.6121222589748
3179.937193512136,397427.4506533194,45.42767419303051,998021.228406686,126.49325665968142,194.68581511740038,46.80787870947272,1.3802045164422225,1.0604210000000007,232.22046324279793,518.9503684097133,1769.6121222589748
2807.2462254639486,347983.8352418288,40.10351750662783,998025.3439856089,76.7999999999984,180.35309373256854,41.37018437357425,1.2666668669464192,1.0604210000000007,231.1119041586999,518.9503684097133,1769.6121222589748
1816.099204441049,226151.1993037498,25.944274349157844,998029.2170554483,27.106743340315514,166.87823182466593,36.208586079938826,1.162468991157676,1.0604210000000007,230.1346072994781,518.9503684097133,1769.6121222589748
-77.65033065578127,7.999999999999998,-1.1092904379397326,998039.0504019599,0.0,159.87802726249552,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65869064141378,518.9503684097133,1769.6121222589748
-78.75962109372101,7.999999999999998,-1.1092904379397326,998037.8097875996,0.0,159.8779476726844,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65860095591708,518.9503684097133,1769.6121222589748
-78.75962109372101,7.999999999999998,-1.1092904379397326,998037.8170400647,0.0,159.87794813785038,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65860148008775,518.9503684097133,1769.6121222589748
-79.86891153166071,8.0,-1.1092904379397321,998035.9264158376,0.0,159.8778268424458,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65846479879076,518.9503684097133,1769.6121222589748
-79.86891153166071,8.0,-1.1092904379397321,998035.9337472949,0.0,159.87782731269255,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65846532868676,518.9503684097133,1769.6121222589748
-79.86891153166071,8.0,-1.1092904379397321,998035.9406638466,0.0,159.87782775632286,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65846582858993,518.9503684097133,1769.6121222589748
-80.97820196960045,8.0,-1.1092904379397324,998034.6855775077,0.0,159.87774723762584,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837509638143,518.9503684097133,1769.6121222589748
-80.97820196960045,8.0,-1.1092904379397324,998034.6932307818,0.0,159.87774772852987,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583756495549,518.9503684097133,1769.6121222589748
-80.97820196960045,8.0,-1.1092904379397324,998034.7005618806,0.0,159.87774819876623,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837617943907,518.9503684097133,1769.6121222589748
1893.9320274881218,226150.64337041712,25.944274349152355,998025.1246933661,27.10674334031001,166.87795777745902,36.20858607993814,1.162468991157662,1.0604210000000003,230.13431261720342,518.9503684097133,1769.6121222589748
2927.5567779837793,347983.00447126565,40.103517506627114,998021.3696374842,76.79999999999272,180.35280609460776,41.37018437357352,1.266666866946405,1.0604210000000003,231.11162030549562,518.9503684097133,1769.6121222589748
3407.075564477252,397425.81123167305,45.42767419303003,998014.3612909534,126.49325665967724,194.6852786190386,46.80787870947222,1.3802045164422119,1.0604210000000005,232.21997735614664,518.9503684097133,1769.6121222589748
3795.741388320896,446765.80996084766,50.60988517761194,998010.172725219,172.79999999999305,208.83705684048616,52.105031982287144,1.495146804675175,1.0604210000000005,233.37074153350346,518.9503684097133,1769.6121222589748
4140.966429577822,491701.53194321936,55.212885727704304,998006.1786407833,212.56450198781062,221.6124108373186,56.81434570181501,1.6014599741107152,1.0604210000000005,234.451712035211,518.9503684097133,1769.6121222589748
4412.060634200255,527799.7511020886,58.82747512267006,998002.8545371919,243.0768775266072,231.8061892285969,60.51561014702135,1.6881350243513007,1.0604210000000005,235.34187935620136,518.9503684097133,1769.6121222589748
4584.750836695954,551203.9347901471,61.13001115594604,998000.6888456512,262.2577586474982,238.38631754925433,62.87501795042989,1.7450067944838488,1.0604210000000005,235.92982256772967,518.9503684097133,1769.6121222589748
4705.904833764169,559309.9193984049,61.919800444265384,997998.8018895008,268.79999999999995,240.6605573796051,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1354877130524,518.9503684097133,1769.6121222589748
4645.880847851964,551203.5937514546,61.13001115594689,997999.6588743527,262.2577586475039,238.38621901801167,62.87501795043073,1.7450067944838685,1.0604210000000005,235.92975198688373,518.9503684097133,1769.6121222589748
4529.7155844456975,527799.8163641526,58.8274751226714,998003.0603754717,243.07687752661826,231.80620836900414,60.515610147022734,1.688135024351334,1.0604210000000005,235.3418935289449,518.9503684097133,1769.6121222589748
4251.3922010333745,491701.5927971951,55.212885727706166,998006.3846673497,212.56450198782622,221.61242915187177,56.8143457018169,1.601459974110759,1.0604210000000005,234.4517263304079,518.9503684097133,1769.6121222589748
3896.961158676279,446765.8543632322,50.60988517761402,998010.3381741183,172.80000000001226,208.83707069839699,52.10503198228926,1.4951468046752228,1.0604210000000005,233.3707531192434,518.9503684097133,1769.6121222589748
3634.2139354425804,397425.3535133502,45.42767419303226,998012.444026498,126.49325665969857,194.685128823768,46.80787870947451,1.3802045164422607,1.0604210000000003,232.2198416921251,518.9503684097133,1769.6121222589748
3208.28140053036,347981.9458777155,40.1035175066295,998016.3054000186,76.80000000001621,180.35243957281358,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11125860640814,518.9503684097133,1769.6121222589748
2075.541947933999,226149.93692294526,25.944274349174986,998019.924357834,27.106743340332688,166.87760952905592,36.208586079940446,1.1624689911577077,1.0604210000000003,230.1339381465602,518.9503684097133,1769.6121222589748
-89.8525254731183,8.0,-1.1092904379397324,998029.7325658734,0.0,159.87742947349793,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65801702499968,518.9503684097133,1769.6121222589748
-89.8525254731183,8.0,-1.1092904379397324,998029.7032166332,0.0,159.87742759075041,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65801490343233,518.9503684097133,1769.6121222589748
-90.96181591105805,8.0,-1.1092904379397324,998028.4171240038,0.0,159.87734508182947,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65792192854707,518.9503684097133,1769.6121222589748
-90.96181591105805,8.0,-1.1092904379397324,998028.389677854,0.0,159.8773433211657,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65791994454938,518.9503684097133,1769.6121222589748
-92.07110634899779,8.0,-1.1092904379397324,998028.8447242617,0.0,159.87737251592512,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65795284256055,518.9503684097133,1769.6121222589748
-92.07110634899779,8.0,-1.1092904379397324,998028.8183843041,0.0,159.8773708262054,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65795093850588,518.9503684097133,1769.6121222589748
-93.18039678693752,8.0,-1.1092904379397324,998027.3020713035,0.0,159.87727354555068,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6578413181448,518.9503684097133,1769.6121222589748
-94.28968722487726,8.0,-1.1092904379397326,998027.6093715306,0.0,159.8772932622877,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65786353588004,518.9503684097133,1769.6121222589748
-95.39897766281699,8.0,-1.1092904379397326,998026.3733135198,0.0,159.8772139630597,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65777417782593,518.9503684097133,1769.6121222589748
2231.207594025742,226149.58781864058,25.944274349136535,998017.3545172935,27.10674334029415,166.8774374404088,36.20858607993653,1.1624689911576305,1.0604210000000005,230.1337531000784,518.9503684097133,1769.6121222589748
3489.006023076412,347981.472069335,40.10351750662543,998014.0387341077,76.79999999997632,180.35227553001326,41.370184373571796,1.2666668669463697,1.0604210000000007,231.1110967221012,518.9503684097133,1769.6121222589748
3952.2076547934594,397424.83403874096,45.42767419302827,998010.2680810835,126.49325665966006,194.68495882879932,46.80787870947041,1.380204516442173,1.0604210000000007,232.21968773400073,518.9503684097133,1769.6121222589748
4403.060010452082,446764.76931807364,50.60988517761014,998006.2951569789,172.79999999997762,208.83673187071682,52.10503198228525,1.495146804675135,1.0604210000000007,233.37046984633216,518.9503684097133,1769.6121222589748
4803.521058310156,491700.4457586445,55.21288572770295,998002.5012648832,212.564501987798,221.61208378587847,56.81434570181366,1.6014599741106845,1.0604210000000007,234.4514567592112,518.9503684097133,1769.6121222589748
5235.645285917538,527798.3250803854,58.827475122668965,997998.3568260352,243.07687752659828,231.80577082306974,60.51561014702024,1.6881350243512743,1.0604210000000003,235.3415695427693,518.9503684097133,1769.6121222589748
5440.570992879175,551202.4642293206,61.13001115594579,997996.2476035389,262.25775864749426,238.38589266568064,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9295182110545,518.9503684097133,1769.6121222589748
5510.862239539619,559308.8087975339,61.919800444265384,997995.4963780137,268.79999999999995,240.66023812433198,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13526159104683,518.9503684097133,1769.6121222589748
5562.831015191216,551202.0069615835,61.130011155947415,997994.866608769,262.2577586475086,238.3857605546556,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92942357601524,518.9503684097133,1769.6121222589748
5353.300236163195,527797.8754044789,58.827475122672475,997996.9385358974,243.07687752662702,231.80563888858123,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34147185027473,518.9503684097133,1769.6121222589748
5024.3726012214065,491699.72466464626,55.21288572770777,998000.0599358865,212.5645019878388,221.61186667667081,56.81434570181855,1.6014599741107973,1.0604210000000003,234.45128729726463,518.9503684097133,1769.6121222589748
4656.109436340658,446763.80637935235,50.60988517761585,998002.7071237244,172.80000000002758,208.83643117984613,52.105031982291116,1.4951468046752632,1.0604210000000005,233.3702184572344,518.9503684097133,1769.6121222589748
4224.773699952188,397423.94783390104,45.42767419303428,998006.5559966322,126.49325665971577,194.68466882786413,46.80787870947658,1.3802045164423034,1.0604210000000005,232.21942509090462,518.9503684097133,1769.6121222589748
3729.6271281167205,347980.6819163753,40.103517506631405,998010.2586974581,76.80000000003398,180.3520019630447,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11082675472613,518.9503684097133,1769.6121222589748
2412.8175144746237,226149.097460136,25.944274349189502,998013.744864088,27.10674334034724,166.87719572669025,36.208586079941824,1.162468991157735,1.0604210000000005,230.13349318590724,518.9503684097133,1769.6121222589748
-103.16401072839511,8.0,-1.1092904379397326,998022.615126308,0.0,159.87697286558935,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65750249799558,518.9503684097133,1769.6121222589748
-104.27330116633486,8.0,-1.1092904379397326,998022.38771159,0.0,159.87695827839184,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65748606046375,518.9503684097133,1769.6121222589748
-105.3825916042746,8.0,-1.1092904379397326,998021.312674158,0.0,159.876889309092,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65740834265262,518.9503684097133,1769.6121222589748
-105.3825916042746,8.0,-1.1092904379397326,998021.3029964501,0.0,159.87688868826345,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65740764307412,518.9503684097133,1769.6121222589748
-106.4918820422143,8.000000000000002,-1.1092904379397324,998020.1442499717,0.0,159.8768143478822,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573238728789,518.9503684097133,1769.6121222589748
-107.60117248015403,8.000000000000002,-1.1092904379397324,998019.8539046565,0.0,159.87679572322043,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6573028857447,518.9503684097133,1769.6121222589748
-107.60117248015403,8.000000000000002,-1.1092904379397324,998019.8470726957,0.0,159.87679528495184,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65730239188332,518.9503684097133,1769.6121222589748
-107.60117248015403,8.000000000000002,-1.1092904379397324,998019.8405124476,0.0,159.87679486411335,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65730191766298,518.9503684097133,1769.6121222589748
-107.60117248015403,8.000000000000002,-1.1092904379397324,998019.8341171553,0.0,159.87679445385604,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65730145536597,518.9503684097133,1769.6121222589748
2568.4831605628187,226148.53432236036,25.94427434911938,998009.5994723168,27.106743340276978,166.87691813544956,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13319469275828,518.9503684097133,1769.6121222589748
3970.24823315573,347979.8054458568,40.10351750662354,998006.0657242639,76.79999999995852,180.35169851087585,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11052729541544,518.9503684097133,1769.6121222589748
4497.3397451096,397422.93173066364,45.427674193026256,998002.2998017442,126.49325665964288,194.6843363175688,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21912394869022,518.9503684097133,1769.6121222589748
5010.378632583222,446762.6282773584,50.6098851776083,997998.3173650261,172.79999999996218,208.8360633051721,52.10503198228338,1.4951468046750926,1.0604210000000003,233.3699108999313,518.9503684097133,1769.6121222589748
5521.288572770132,491697.9773189443,55.21288572770133,997994.144139467,212.56450198778555,221.61134058387395,56.814345701811995,1.6014599741106454,1.0604210000000005,234.45087666197765,518.9503684097133,1769.6121222589748
5882.747512266812,527795.9760885836,58.82747512266812,997990.9480421046,243.07687752659066,231.80508164249895,60.51561014701941,1.6881350243512547,1.0604210000000005,235.3410592306802,518.9503684097133,1769.6121222589748
6113.001115594524,551199.9973570919,61.13001115594525,997988.7974004424,262.2577586474896,238.38517995587762,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92900767593517,518.9503684097133,1769.6121222589748
6253.899844870803,559305.989481031,61.919800444265384,997987.105169858,268.79999999999995,240.65942773552106,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13468760916263,518.9503684097133,1769.6121222589748
6296.3911490626415,551199.1699805912,61.13001115594798,997986.2986398179,262.2577586475132,238.38494091673002,62.875017950431825,1.7450067944838963,1.0604210000000005,235.92883644511582,518.9503684097133,1769.6121222589748
6059.229937635384,527795.1572371968,58.827475122673626,997988.3653624117,243.07687752663605,231.8048413947862,60.51561014702496,1.688135024351388,1.0604210000000005,235.34088133634492,518.9503684097133,1769.6121222589748
5686.927229954035,491697.1975499027,55.212885727709086,997991.5041607148,212.5645019878515,221.61110580591532,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45069340889785,518.9503684097133,1769.6121222589748
5212.818173294622,446761.8147155316,50.6098851776177,997995.2859290874,172.80000000004293,208.83580925993044,52.105031982292985,1.495146804675305,1.0604210000000005,233.36969850835862,518.9503684097133,1769.6121222589748
4724.478116075721,397422.09744149016,45.42767419303578,997998.8051785328,126.49325665973026,194.68406330512667,46.8078787094781,1.3802045164423369,1.0604210000000003,232.21887669143374,518.9503684097133,1769.6121222589748
4170.76582068984,347979.0766222501,40.10351750663308,998002.5790827841,76.80000000004904,180.35144617690798,41.37018437357961,1.2666668669465293,1.0604210000000003,231.11027828164754,518.9503684097133,1769.6121222589748
2724.148806666697,226147.95339899615,25.94427434920664,998005.323146717,27.10674334036441,166.87663177500212,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13288677006202,518.9503684097133,1769.6121222589748
-116.47549598367189,8.000000000000002,-1.1092904379397324,998014.3933922987,0.0,159.8764454113683,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65690813807524,518.9503684097133,1769.6121222589748
-116.47549598367189,8.000000000000002,-1.1092904379397324,998014.3978025438,0.0,159.8764456943293,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6569084569289,518.9503684097133,1769.6121222589748
-117.58478642161164,8.000000000000002,-1.1092904379397324,998013.884959971,0.0,159.87641279435763,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687138371234,518.9503684097133,1769.6121222589748
-117.58478642161164,8.000000000000002,-1.1092904379397324,998013.89005592,0.0,159.8764131213104,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687175213793,518.9503684097133,1769.6121222589748
-117.58478642161164,8.000000000000002,-1.1092904379397324,998013.8951821828,0.0,159.8764134502077,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6568721227547,518.9503684097133,1769.6121222589748
-117.58478642161164,8.000000000000002,-1.1092904379397324,998013.9003583547,0.0,159.87641378230663,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65687249697916,518.9503684097133,1769.6121222589748
-118.69407685955137,8.000000000000002,-1.1092904379397326,998013.0317351158,0.0,159.876358055377,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65680970128594,518.9503684097133,1769.6121222589748
-120.91265773543084,8.000000000000002,-1.1092904379397326,998011.7838676776,0.0,159.87627800002653,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6567194911979,518.9503684097133,1769.6121222589748
-120.91265773543084,8.000000000000002,-1.1092904379397326,998011.7903361688,0.0,159.87627841503752,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65671995885157,518.9503684097133,1769.6121222589748
2827.9259040521465,226147.5763670569,25.944274349102262,998002.5477280418,27.106743340259815,166.87644592070498,36.208586079933085,1.1624689911575619,1.0604210000000005,230.13268692142873,518.9503684097133,1769.6121222589748
4371.283408221757,347978.3018541538,40.10351750662162,997998.8726470082,76.79999999994075,180.35117793344665,41.370184373567945,1.2666668669462893,1.0604210000000005,231.11001356777518,518.9503684097133,1769.6121222589748
4951.616487039642,397421.17688496294,45.42767419302424,997994.9492043854,126.49325665962571,194.6837620584839,46.80787870946636,1.3802045164420862,1.0604210000000005,232.21860386355687,518.9503684097133,1769.6121222589748
5567.087369536742,446760.4759250041,50.60988517760674,997990.2974244461,172.79999999994914,208.83539120541977,52.10503198228181,1.4951468046750576,1.0604210000000005,233.36934899879688,518.9503684097133,1769.6121222589748
6073.417430046999,491695.6645650889,55.212885727699984,997986.3141025255,212.5645019877749,221.6106442481636,56.81434570181058,1.601459974110614,1.0604210000000005,234.45033314565643,518.9503684097133,1769.6121222589748
6471.0222634933725,527793.4447854122,58.827475122667025,997982.96424317,243.07687752658177,231.80433896793673,60.51561014701827,1.6881350243512276,1.0604210000000005,235.34050930831862,518.9503684097133,1769.6121222589748
6724.3012271539155,551197.317122853,61.13001115594469,997980.7028225409,262.25775864748505,238.384405598332,62.87501795042849,1.7450067944838132,1.0604210000000005,235.92845298071376,518.9503684097133,1769.6121222589748
6873.097849313456,559303.3313337959,61.91980044426537,997979.1936541653,268.79999999999995,240.65866366892968,63.68464013958283,1.7648396953174517,1.0604210000000005,236.13414643636278,518.9503684097133,1769.6121222589748
6846.561249466234,551196.8962210988,61.130011155948516,997979.4316566427,262.2577586475177,238.3842839965835,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92836587377622,518.9503684097133,1769.6121222589748
6647.50468886224,527793.2073172338,58.827475122674684,997982.2152618412,243.07687752664475,231.80426929734838,60.51561014702611,1.6881350243514142,1.0604210000000003,235.34045771987456,518.9503684097133,1769.6121222589748
6239.056087231275,491695.41138691234,55.21288572771041,997985.4569446016,212.56450198786203,221.61056802088098,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45027364736276,518.9503684097133,1769.6121222589748
5718.917025070945,446760.2278249988,50.609885177618985,997989.3729716,172.80000000005597,208.83531373310709,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36928422895056,518.9503684097133,1769.6121222589748
