An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-4.437161751758929,8.0,-1.1092904379397321,998141.1132035169,0.0,159.8845746310483,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660685204715,511.00477041324865,1387.6456572377888
-5.54645218969866,8.0,-1.1092904379397321,998140.5106270863,0.0,159.88453597874965,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660249652657,511.00477041324865,1387.6456572377888
129.7213717458014,226165.60140503675,25.944274349160285,998135.2344761303,27.10674334031796,166.8853307496747,36.20858607993907,1.1624689911576807,1.0604210000000003,230.142240755792,511.00477041324865,1387.6456572377888
240.62110503976837,348006.3231292592,40.10351750662806,998132.9244631794,76.80000000000197,180.36087902214265,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11958700903793,511.00477041324865,1387.6456572377888
272.56604515818606,397453.61601055344,45.42767419303101,998130.8283605332,126.49325665968581,194.69437690460913,46.80787870947325,1.3802045164422334,1.0604210000000003,232.22821733567469,511.00477041324865,1387.6456572377888
303.6593110656763,446797.5648904206,50.609885177612725,998128.495661283,172.80000000000163,208.84697205369335,52.10503198228791,1.495146804675193,1.0604210000000003,233.37903103154324,511.00477041324865,1387.6456572377888
386.4902000939354,491736.78811807197,55.21288572770506,998125.5416038504,212.56450198781818,221.62302514460498,56.81434570181579,1.6014599741107345,1.0604210000000003,234.4599969029692,511.00477041324865,1387.6456572377888
411.7923258586961,527837.5726910956,58.82747512267087,998122.1448563728,243.076877526613,231.81728507889093,60.51561014702218,1.6881350243513207,1.0604210000000003,235.35009541277552,511.00477041324865,1387.6456572377888
489.04008924757284,551240.3724723862,61.130011155946605,998110.734323667,262.25775864750136,238.39684416716534,62.87501795043046,1.7450067944838619,1.0604210000000003,235.9373630956112,511.00477041324865,1387.6456572377888
495.3584035541232,559347.1953756335,61.9198004442654,998109.74739129,268.79999999999995,240.67127136465336,63.68464013958285,1.764839695317452,1.0604210000000003,236.14307621037935,511.00477041324865,1387.6456572377888
550.1701004035194,551239.9454582728,61.130011155946605,998109.444697946,262.25775864750096,238.396720817431,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93727473654664,511.00477041324865,1387.6456572377888
529.4472761040353,527834.3248633904,58.82747512267059,998111.9011195676,243.076877526612,231.81633234143865,60.515610147021896,1.688135024351314,1.0604210000000003,235.3493899468043,511.00477041324865,1387.6456572377888
496.91597154934556,491733.58586127235,55.21288572770506,998114.7000743371,212.56450198781684,221.6220611551667,56.814345701815796,1.601459974110734,1.0604210000000003,234.45924447280086,511.00477041324865,1387.6456572377888
506.0988517761272,446794.69960506103,50.609885177612725,998117.8192409276,172.7999999999997,208.84607747503733,52.10503198228791,1.4951468046751928,1.0604210000000003,233.37828312952013,511.00477041324865,1387.6456572377888
454.27674193030754,397451.2304558572,45.427674193030754,998120.8358852898,126.49325665968408,194.69359637487153,46.80787870947298,1.3802045164422279,1.0604210000000003,232.22751043886365,511.00477041324865,1387.6456572377888
441.13869257290855,348002.04871302465,40.10351750662805,998112.4759554517,76.80000000000013,180.35939934069236,41.37018437357449,1.2666668669464243,1.0604210000000003,231.11812679731125,511.00477041324865,1387.6456572377888
285.3870178407437,226163.45392156215,25.94427434915852,998119.42632056,27.106743340316196,166.88427232272178,36.20858607993883,1.1624689911576758,1.0604210000000003,230.1411026319362,511.00477041324865,1387.6456572377888
-13.311485255276787,8.000000000000002,-1.1092904379397324,998135.8973401266,0.0,159.88424005954735,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66569150976102,511.00477041324865,1387.6456572377888
-13.311485255276787,8.000000000000002,-1.1092904379397324,998133.7526416051,0.0,159.88410248740635,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66553648708123,511.00477041324865,1387.6456572377888
-13.311485255276787,8.000000000000002,-1.1092904379397324,998133.7749665683,0.0,159.88410391944913,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66553810077366,511.00477041324865,1387.6456572377888
-14.42077569321652,8.000000000000002,-1.1092904379397324,998133.5716118682,0.0,159.88409087541413,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66552340214898,511.00477041324865,1387.6456572377888
-14.42077569321652,8.000000000000002,-1.1092904379397324,998133.599270171,0.0,159.88409264956283,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6655254013422,511.00477041324865,1387.6456572377888
-14.42077569321652,8.000000000000002,-1.1092904379397324,998133.6267211888,0.0,159.88409441041443,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6655273855516,511.00477041324865,1387.6456572377888
-14.42077569321652,8.000000000000002,-1.1092904379397324,998133.6539429192,0.0,159.8840961565577,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66552935318686,511.00477041324865,1387.6456572377888
-15.530066131156252,8.000000000000002,-1.1092904379397324,998133.6702141791,0.0,159.88409720043472,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66553052947603,511.00477041324865,1387.6456572377888
-15.530066131156252,8.000000000000002,-1.1092904379397324,998133.7041119487,0.0,159.88409937480827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66553297966112,511.00477041324865,1387.6456572377888
363.2198408881929,226162.89737615047,25.944274349156633,998115.3294525917,27.106743340314303,166.88399801596526,36.20858607993861,1.1624689911576715,1.0604210000000003,230.1408076705673,511.00477041324865,1387.6456572377888
561.4492450927863,348001.12167249125,40.1035175066276,998108.0410585251,76.79999999999782,180.3590784211345,41.37018437357401,1.266666866946414,1.0604210000000003,231.1178101004304,511.00477041324865,1387.6456572377888
681.4151128954576,397446.34144877206,45.42767419303051,998100.3570916725,126.4932566596815,194.69199671193056,46.80787870947274,1.3802045164422228,1.0604210000000003,232.22606168351493,511.00477041324865,1387.6456572377888
759.148277664187,446787.757138511,50.60988517761247,998091.9507210888,172.79999999999808,208.84390990152198,52.10503198228766,1.4951468046751868,1.0604210000000003,233.37647095503337,511.00477041324865,1387.6456572377888
828.1932859155723,491724.47653429816,55.21288572770482,998083.8596254329,212.56450198781522,221.61931886735982,56.81434570181555,1.6014599741107278,1.0604210000000003,234.45710401358664,511.00477041324865,1387.6456572377888
882.4121268400589,527823.2733965863,58.82747512267059,998077.0444930373,243.07687752661082,231.81309035110434,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34698937584326,511.00477041324865,1387.6456572377888
978.0801784951411,551227.7867897231,61.13001115594632,998072.7242917544,262.2577586475002,238.39320851224642,62.87501795043018,1.7450067944838552,1.0604210000000003,235.9347587684176,511.00477041324865,1387.6456572377888
990.7168071082464,559334.1293120142,61.9198004442654,998070.8585118442,268.79999999999995,240.66751615214812,63.68464013958285,1.764839695317452,1.0604210000000003,236.14041646986914,511.00477041324865,1387.6456572377888
978.0801784951457,551227.6062029809,61.130011155946605,998072.1789015577,262.25775864750204,238.39315634445927,62.87501795043046,1.7450067944838619,1.0604210000000003,235.93472139908764,511.00477041324865,1387.6456572377888
941.2396019627338,527823.0934497112,58.82747512267086,998076.4769356969,243.0768775266142,231.81303756180472,60.51561014702218,1.688135024351321,1.0604210000000003,235.34695028736718,511.00477041324865,1387.6456572377888
938.6190573709908,491724.40528462274,55.21288572770534,998083.6184032051,212.56450198781974,221.6192974175825,56.81434570181609,1.6014599741107403,1.0604210000000003,234.45708727122422,511.00477041324865,1387.6456572377888
860.3680480194205,446787.660783326,50.60988517761297,998091.5916893063,172.8000000000036,208.84387981677676,52.105031982288175,1.495146804675199,1.0604210000000003,233.376445803033,511.00477041324865,1387.6456572377888
772.2704612815315,397446.26799055986,45.427674193031265,998100.049394079,126.49325665968838,194.69197267605998,46.807878709473506,1.380204516442239,1.0604210000000003,232.22603991511752,511.00477041324865,1387.6456572377888
681.7597976126813,348001.14404939755,40.10351750662831,998108.1481080451,76.80000000000427,180.35908616726257,41.37018437357474,1.2666668669464294,1.0604210000000003,231.11781774463284,511.00477041324865,1387.6456572377888
466.99693828493105,226163.06787735838,25.944274349162836,998116.584553665,27.106743340320516,166.88408205106862,36.20858607993928,1.1624689911576849,1.0604210000000005,230.14089803330205,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.3435554977,0.0,159.88426868115712,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66572376192056,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.3796437919,0.0,159.88427099599372,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66572637038595,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.415442419,0.0,159.88427329224825,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66572895791225,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4490112758,0.0,159.88427544547568,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66573138426892,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4494292167,0.0,159.88427547228451,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66573141447836,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4498347857,0.0,159.88427549829973,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6657314437936,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4502260392,0.0,159.88427552339675,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66573147207401,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4506060529,0.0,159.88427554777277,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66573149954206,511.00477041324865,1387.6456572377888
-19.96722788291518,8.0,-1.1092904379397321,998136.4511791262,0.0,159.8842755845326,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6657315409647,511.00477041324865,1387.6456572377888
466.9969382847354,226163.06941476624,25.944274349151964,998116.5958715756,27.106743340309624,166.8840828086739,36.20858607993813,1.1624689911576624,1.0604210000000005,230.14089884795615,511.00477041324865,1387.6456572377888
761.9668326259199,348001.3736773756,40.10351750662737,998109.2466322427,76.79999999999367,180.35916565878304,41.37018437357377,1.2666668669464096,1.0604210000000005,231.11789619020215,511.00477041324865,1387.6456572377888
863.1258096675749,397446.5947643286,45.427674193030256,998101.4181654169,126.49325665967814,194.69207959580524,46.80787870947246,1.380204516442217,1.0604210000000005,232.2261367483644,511.00477041324865,1387.6456572377888
961.5878183746271,446788.1169601022,50.60988517761196,998093.2914624576,172.79999999999504,208.8440222455175,52.10503198228712,1.4951468046751752,1.0604210000000005,233.376564878918,511.00477041324865,1387.6456572377888
1104.257714554091,491724.9676009619,55.21288572770455,998085.5221759673,212.56450198781332,221.6194667004056,56.81434570181528,1.6014599741107214,1.0604210000000005,234.45721940286333,511.00477041324865,1387.6456572377888
1176.5495024534066,527824.1425549763,58.82747512267033,998079.7858422205,243.0768775266096,231.81334532566763,60.51561014702162,1.6881350243513076,1.0604210000000005,235.3471781748435,511.00477041324865,1387.6456572377888
1222.6002231189264,551228.9902022813,61.13001115594632,998076.3587191405,262.2577586474999,238.39355615038704,62.87501795043018,1.7450067944838554,1.0604210000000005,235.93500779190404,511.00477041324865,1387.6456572377888
1300.3158093295735,559335.4498408254,61.91980044426541,998074.7888375518,268.79999999999984,240.66789568019735,63.684640139582854,1.7648396953174526,1.0604210000000007,236.14068528185405,511.00477041324865,1387.6456572377888
1283.7302342748785,551229.2510990828,61.13001115594659,998077.1466538055,262.2577586475023,238.39363151645057,62.87501795043045,1.7450067944838623,1.0604210000000007,235.9350617788449,511.00477041324865,1387.6456572377888
1235.376977576088,527824.945504652,58.827475122670855,998082.3183672938,243.07687752661423,231.81358087623238,60.515610147022194,1.688135024351321,1.0604210000000007,235.34735259110755,511.00477041324865,1387.6456572377888
1214.6834860095178,491725.66785622033,55.212885727705356,998087.8929533411,212.56450198781937,221.61967750638533,56.814345701816066,1.6014599741107407,1.0604210000000007,234.45738394489152,511.00477041324865,1387.6456572377888
1113.4174739074851,446788.68317871046,50.60988517761296,998095.4012654996,172.80000000000248,208.84419902874302,52.10503198228816,1.495146804675199,1.0604210000000007,233.37671267646417,511.00477041324865,1387.6456572377888
999.4088322466827,397446.94071807945,45.42767419303103,998102.8672766975,126.49325665968651,194.6921927880256,46.80787870947326,1.3802045164422336,1.0604210000000007,232.22623926235522,511.00477041324865,1387.6456572377888
922.3809026524452,348001.1621261642,40.10351750662805,998108.2345860408,76.80000000000229,180.35909241942727,41.370184373574475,1.2666668669464243,1.0604210000000007,231.11782391453173,511.00477041324865,1387.6456572377888
596.7183100306858,226162.78070197927,25.944274349160253,998114.470585007,27.10674334031794,166.8839405044699,36.20858607993907,1.1624689911576807,1.0604210000000007,230.1407458285989,511.00477041324865,1387.6456572377888
-25.51368007261384,8.000000000000002,-1.1092904379397324,998129.178872284,0.0,159.8838090964582,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66520588053083,511.00477041324865,1387.6456572377888
-26.62297051055357,8.0,-1.1092904379397321,998127.4385370789,0.0,159.88369745977485,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66508008312965,511.00477041324865,1387.6456572377888
-26.62297051055357,8.0,-1.1092904379397321,998127.3199761356,0.0,159.883689854519,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66507151317404,511.00477041324865,1387.6456572377888
-26.62297051055357,8.0,-1.1092904379397321,998127.2088506911,0.0,159.88368272621432,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66506348066918,511.00477041324865,1387.6456572377888
-27.732260948493305,8.0,-1.1092904379397321,998125.3771487405,0.0,159.88356522822187,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66493107847262,511.00477041324865,1387.6456572377888
-27.732260948493305,8.0,-1.1092904379397321,998125.2465539434,0.0,159.88355685103357,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66492163866772,511.00477041324865,1387.6456572377888
-27.732260948493305,8.0,-1.1092904379397321,998125.1253997518,0.0,159.88354907941655,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6649128812486,511.00477041324865,1387.6456572377888
-28.841551386433036,8.000000000000002,-1.1092904379397324,998123.2636119658,0.0,159.88342965102947,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66477830379372,511.00477041324865,1387.6456572377888
-28.841551386433036,8.000000000000002,-1.1092904379397324,998123.1674859893,0.0,159.88342348487762,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66477135548732,511.00477041324865,1387.6456572377888
674.5511330781553,226162.3352974123,25.94427434915982,998111.191852128,27.1067433403175,166.88372096701255,36.208586079938826,1.162468991157676,1.0604210000000005,230.14050976052047,511.00477041324865,1387.6456572377888
1082.7949726789577,348000.4956224444,40.103517506628066,998105.0460789521,76.80000000000182,180.35886167873377,41.370184373574496,1.2666668669464245,1.0604210000000005,231.11759620993604,511.00477041324865,1387.6456572377888
1226.5472032118378,397446.3783217467,45.427674193031024,998100.5115430624,126.49325665968608,194.69200875742945,46.80787870947326,1.3802045164422332,1.0604210000000005,232.2260725926751,511.00477041324865,1387.6456572377888
1366.46689979555,446788.8072080051,50.609885177612966,998095.8634145425,172.80000000000211,208.84423773702045,52.10503198228817,1.495146804675199,1.0604210000000005,233.37674503806673,511.00477041324865,1387.6456572377888
1545.9608003757498,491726.24145064293,55.21288572770535,998089.8349090462,212.56450198781948,221.61985016292084,56.81434570181607,1.6014599741107405,1.0604210000000005,234.457518709839,511.00477041324865,1387.6456572377888
1647.1693034347838,527826.2368520185,58.827475122670855,998086.391311969,243.076877526614,231.8139596781158,60.51561014702219,1.688135024351321,1.0604210000000005,235.34763307954447,511.00477041324865,1387.6456572377888
1711.6403123665045,551231.6446215238,61.13001115594659,998084.3753331569,262.25775864750204,238.3943229221604,62.87501795043045,1.7450067944838623,1.0604210000000005,235.93555705321282,511.00477041324865,1387.6456572377888
1733.7544124394312,559338.5500469708,61.9198004442654,998084.0160651667,268.7999999999999,240.66878667077577,63.684640139582854,1.7648396953174526,1.0604210000000005,236.14131635232806,511.00477041324865,1387.6456572377888
1772.7703235224433,551231.3980023155,61.13001115594632,998083.6305182651,262.2577586475,238.39425167591833,62.87501795043018,1.7450067944838556,1.0604210000000005,235.9355060174221,511.00477041324865,1387.6456572377888
1705.9967785574395,527826.2574229218,58.82747512267032,998086.4561931742,243.07687752660985,231.81396570823264,60.51561014702161,1.6881350243513074,1.0604210000000005,235.3476375446185,511.00477041324865,1387.6456572377888
1601.173686103432,491726.40381333604,55.212885727704546,998090.3846026297,212.56450198781363,221.61989903676707,56.814345701815284,1.6014599741107214,1.0604210000000005,234.45755685772363,511.00477041324865,1387.6456572377888
1518.2965553283664,446788.09751261224,50.609885177612206,998093.2189986091,172.79999999999544,208.84401614278116,52.10503198228739,1.4951468046751808,1.0604210000000005,233.37655977679614,511.00477041324865,1387.6456572377888
1362.8302257909072,397445.7377688981,45.427674193030235,998097.8284319072,126.49325665967855,194.69179915823798,46.807878709472455,1.380204516442217,1.0604210000000005,232.2258827664691,511.00477041324865,1387.6456572377888
1203.1055251988203,347999.8784669355,40.10351750662735,998102.0936502774,76.79999999999411,180.35864802293486,41.37018437357375,1.2666668669464092,1.0604210000000005,231.11738536543265,511.00477041324865,1387.6456572377888
778.3282304745719,226161.63125445155,25.944274349152398,998106.0092186523,27.106743340310054,166.8833739478017,36.20858607993812,1.1624689911576624,1.0604210000000005,230.14013661163236,511.00477041324865,1387.6456572377888
-34.38800357613169,8.0,-1.109290437939732,998114.085059073,0.0,159.8828408692121,33.516976824999055,1.109290437939732,1.0604210000000003,229.66411483708873,511.00477041324865,1387.6456572377888
-34.38800357613169,8.0,-1.109290437939732,998114.0572791756,0.0,159.88283908725435,33.516976824999055,1.109290437939732,1.0604210000000003,229.66411282909604,511.00477041324865,1387.6456572377888
-34.38800357613169,8.0,-1.109290437939732,998114.0320249272,0.0,159.88283746730775,33.516976824999055,1.109290437939732,1.0604210000000003,229.6641110036648,511.00477041324865,1387.6456572377888
-34.38800357613169,8.0,-1.109290437939732,998114.0097162753,0.0,159.88283603631027,33.516976824999055,1.109290437939732,1.0604210000000003,229.66410939115045,511.00477041324865,1387.6456572377888
-35.49729401407143,8.0,-1.1092904379397321,998112.5540457505,0.0,159.88274265838933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66400416857107,511.00477041324865,1387.6456572377888
-35.49729401407143,8.0,-1.1092904379397321,998112.5433275291,0.0,159.88274197089908,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66400339387508,511.00477041324865,1387.6456572377888
-35.49729401407143,8.0,-1.1092904379397321,998112.5346108928,0.0,159.88274141180293,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6640027638596,511.00477041324865,1387.6456572377888
-36.606584452011155,8.0,-1.1092904379397321,998111.2561496673,0.0,159.88265940163217,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639103509892,511.00477041324865,1387.6456572377888
-36.606584452011155,8.0,-1.1092904379397321,998111.2526674285,0.0,159.88265917830776,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6639100993369,511.00477041324865,1387.6456572377888
856.1610535225549,226161.12229862096,25.94427434916833,998102.2626682298,27.106743340326023,166.8831230876874,36.20858607993974,1.1624689911576942,1.0604210000000003,230.13986686237448,511.00477041324865,1387.6456572377888
1323.4160777187574,347999.1879457494,40.10351750662901,998098.7902452395,76.80000000001064,180.35840897217298,41.37018437357546,1.2666668669464443,1.0604210000000003,231.1171494601088,511.00477041324865,1387.6456572377888
1544.540922563088,397444.8235517681,45.427674193032,998093.999011342,126.49325665969457,194.69150001748534,46.80787870947426,1.3802045164422554,1.060421,232.22561184578905,511.00477041324865,1387.6456572377888
1720.7360960388678,446787.27483100665,50.60988517761376,998090.1535814865,172.8000000000097,208.84375927281044,52.10503198228898,1.4951468046752168,1.060421,233.37634502365813,511.00477041324865,1387.6456572377888
1877.2381147420094,491725.2598255811,55.21288572770616,998086.5115287458,212.56450198782525,221.61955463092,56.81434570181691,1.6014599741107594,1.060421,234.45728803594804,511.00477041324865,1387.6456572377888
2000.1341541708277,527825.3220273893,58.82747512267141,998083.5059302185,243.0768775266181,231.8136912883889,60.51561014702274,1.688135024351334,1.060421,235.34743434712354,511.00477041324865,1387.6456572377888
2139.5503904581396,551230.3818141231,61.130011155946846,998080.5615273427,262.25775864750426,238.39395810741033,62.87501795043072,1.7450067944838692,1.060421,235.93529572561238,511.00477041324865,1387.6456572377888
2167.1930155492882,559337.1767361485,61.919800444265384,998079.9286429288,268.7999999999999,240.66839195366288,63.68464013958285,1.7648396953174523,1.060421,236.14103678223879,511.00477041324865,1387.6456572377888
2139.550390458111,551230.4407402772,61.13001115594603,998080.7394903012,262.2577586474978,238.3939751293681,62.87501795042988,1.7450067944838485,1.060421,235.93530791894582,511.00477041324865,1387.6456572377888
2058.961629293442,527825.1179354895,58.827475122669775,998082.8622188742,243.07687752660576,231.81363141541203,60.515610147021064,1.6881350243512943,1.060421,235.3473900134566,511.00477041324865,1387.6456572377888
1932.4510004696406,491725.1043518547,55.21288572770402,998085.9851584798,212.56450198780777,221.61950782499676,56.814345701814716,1.6014599741107087,1.060421,234.45725150216109,511.00477041324865,1387.6456572377888
1821.9558663940115,446786.933612995,50.60988517761143,998088.8821595418,172.7999999999884,208.84365273504056,52.1050319822866,1.495146804675164,1.060421,233.37625595400635,511.00477041324865,1387.6456572377888
1635.3962709490531,397444.5231401844,45.427674193029254,998092.7406645679,126.49325665967076,194.69140172133447,46.80787870947143,1.3802045164421954,1.060421,232.2255228226199,511.00477041324865,1387.6456572377888
1443.7266302385503,347998.6856775609,40.103517506626396,998096.3874295386,76.79999999998597,180.35823509491632,41.37018437357279,1.266666866946389,1.060421,231.11697787074436,511.00477041324865,1387.6456572377888
933.9938765691567,226160.78882793125,25.944274349143242,998099.8079097598,27.106743340300895,166.88295872473043,36.20858607993721,1.1624689911576438,1.060421,230.13969012330435,511.00477041324865,1387.6456572377888
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998107.8924427142,0.0,159.88244363062216,33.51697682499905,1.1092904379397317,1.060421,229.66366721019102,511.00477041324865,1387.6456572377888
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998107.9108422992,0.0,159.88244481093272,33.51697682499905,1.1092904379397317,1.060421,229.66366854021973,511.00477041324865,1387.6456572377888
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998107.9294072301,0.0,159.88244600184854,33.51697682499905,1.1092904379397317,1.060421,229.66366988219903,511.00477041324865,1387.6456572377888
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998107.9481145737,0.0,159.88244720189851,33.51697682499905,1.1092904379397317,1.060421,229.66367123447108,511.00477041324865,1387.6456572377888
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998107.5902465931,0.0,159.88242424633052,33.51697682499905,1.1092904379397317,1.060421,229.66364536707056,511.00477041324865,1387.6456572377888
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998107.611697567,0.0,159.8824256223727,33.51697682499905,1.1092904379397317,1.060421,229.66364691765887,511.00477041324865,1387.6456572377888
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998107.6332368918,0.0,159.8824270040809,33.51697682499905,1.1092904379397317,1.060421,229.66364847463188,511.00477041324865,1387.6456572377888
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998107.6517405147,0.0,159.88242819105727,33.51697682499905,1.1092904379397317,1.060421,229.66364981217203,511.00477041324865,1387.6456572377888
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998107.6700243348,0.0,159.88242936393272,33.51697682499905,1.1092904379397317,1.060421,229.6636511338225,511.00477041324865,1387.6456572377888
1011.8266996178708,226160.65572874248,25.944274349176172,998098.8281317581,27.106743340333896,166.8828931236455,36.20858607994068,1.1624689911577124,1.0604209999999998,230.13961958261268,511.00477041324865,1387.6456572377888
1604.140700265199,347998.41648794524,40.10351750662998,998095.099645124,76.80000000001878,180.35814190829586,41.370184373576436,1.2666668669464645,1.0604210000000003,231.11688591026945,511.00477041324865,1387.6456572377888
1817.10696772131,397444.2048056074,45.42767419303275,998091.4072427363,126.49325665970242,194.69129756306523,46.80787870947502,1.3802045164422714,1.0604210000000003,232.22542849033377,511.00477041324865,1387.6456572377888
2024.3954071045819,446786.5654931476,50.609885177614544,998087.5104977139,172.80000000001678,208.84353779976286,52.10503198228978,1.495146804675234,1.0604210000000003,233.37615986370517,511.00477041324865,1387.6456572377888
2263.728314835974,491724.2601159895,55.21288572770667,998083.1269216464,212.56450198783105,221.6192536710639,56.814345701817444,1.601459974110772,1.0604210000000003,234.45705312541148,511.00477041324865,1387.6456572377888
2470.7539551522223,527824.1813218588,58.827475122671956,998079.9081139696,243.07687752662216,231.81335665291567,60.515610147023295,1.6881350243513475,1.060421,235.34718656223828,511.00477041324865,1387.6456572377888
2567.46046854978,551229.4584742994,61.130011155947145,998077.7729478735,262.2577586475064,238.393691375763,62.875017950431015,1.7450067944838754,1.060421,235.93510465784055,511.00477041324865,1387.6456572377888
2662.5514191034117,559335.8699056249,61.919800444265384,998076.0390878053,268.79999999999995,240.66801636093962,63.68464013958285,1.7648396953174519,1.060421,236.14077075756512,511.00477041324865,1387.6456572377888
2628.590479705669,551229.0799874363,61.13001115594579,998076.629879388,262.2577586474954,238.3935820377922,62.87501795042963,1.7450067944838414,1.060421,235.93502633581932,511.00477041324865,1387.6456572377888
2529.5814302747763,527823.7589611524,58.82747512266921,998078.5759769137,243.07687752660107,231.81323274701575,60.515610147020524,1.6881350243512807,1.060421,235.34709481462087,511.00477041324865,1387.6456572377888
