An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-36.606584452011155,8.0,-1.1092904379397321,998101.9610127454,0.0,159.8820631201878,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6632384333561,440.87122603747184,1333.1974187226774
-36.606584452011155,8.0,-1.1092904379397321,998101.8860813988,0.0,159.8820583135122,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6632330169707,440.87122603747184,1333.1974187226774
-36.606584452011155,8.0,-1.1092904379397321,998101.8121033529,0.0,159.88205356797405,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6632276694779,440.87122603747184,1333.1974187226774
-37.71587488995088,7.999999999999998,-1.109290437939732,998101.1932390911,0.0,159.88201387052797,33.51697682499905,1.109290437939732,1.060421,229.66318293655138,440.87122603747184,1333.1974187226774
-37.71587488995088,7.999999999999998,-1.109290437939732,998101.1269138175,0.0,159.88200961583257,33.51697682499905,1.109290437939732,1.060421,229.66317814216296,440.87122603747184,1333.1974187226774
-37.71587488995088,7.999999999999998,-1.109290437939732,998101.0614478597,0.0,159.88200541624934,33.51697682499905,1.109290437939732,1.060421,229.66317340987752,440.87122603747184,1333.1974187226774
-39.93445576583034,7.999999999999998,-1.109290437939732,998098.7553515002,0.0,159.88185748508639,33.51697682499905,1.109290437939732,1.060421,229.66300671417056,440.87122603747184,1333.1974187226774
-39.93445576583034,7.999999999999998,-1.109290437939732,998098.6984132039,0.0,159.88185383248717,33.51697682499905,1.109290437939732,1.060421,229.66300259825215,440.87122603747184,1333.1974187226774
933.993876570624,226160.14597723345,25.944274349184003,998095.0757246512,27.10674334034173,166.8826418469992,36.20858607994136,1.1624689911577262,1.060421,230.13934938546134,440.87122603747184,1333.1974187226774
1443.7266302387054,347998.1025206732,40.10351750663071,998093.5976476647,76.80000000002693,180.35803318803676,41.37018437357718,1.2666668669464796,1.060421,231.11677862055527,440.87122603747184,1333.1974187226774
1680.823945142249,397444.06006799475,45.42767419303375,998090.8009740523,126.49325665971023,194.6912501715061,46.807878709476064,1.3802045164422931,1.060421,232.2253855695555,440.87122603747184,1333.1974187226774
1872.5657515717674,446786.99900644005,50.60988517761533,998089.1258237561,172.8000000000226,208.84367311867038,52.105031982290576,1.495146804675252,1.060421,233.37627299549365,440.87122603747184,1333.1974187226774
2042.8767719251668,491725.5534314398,55.21288572770722,998087.5055578531,212.56450198783486,221.61964298230896,56.814345701818,1.6014599741107842,1.060421,234.4573569975422,440.87122603747184,1333.1974187226774
2294.271529784216,527825.3316460196,58.827475122672205,998083.5362676142,243.0768775266242,231.81369406789184,60.51561014702361,1.688135024351354,1.0604209999999998,235.34743640523862,440.87122603747184,1333.1974187226774
2384.070435081939,551231.0450708922,61.13001115594716,998082.5646297195,262.25775864750744,238.3941496627254,62.87501795043103,1.7450067944838752,1.0604209999999998,235.93543294235204,440.87122603747184,1333.1974187226774
2414.8722173263495,559337.9223698195,61.91980044426537,998082.1478926416,268.7999999999999,240.66860620832784,63.684640139582854,1.7648396953174519,1.0604209999999998,236.14118853445297,440.87122603747184,1333.1974187226774
2384.070435081886,551230.9719936958,61.1300111559458,998082.3439292529,262.2577586474954,238.394128551484,62.875017950429644,1.7450067944838417,1.0604209999999998,235.9354178197476,440.87122603747184,1333.1974187226774
2353.099004906769,527824.6707121417,58.82747512266923,998081.451664303,243.0768775266011,231.8135001720643,60.51561014702051,1.688135024351281,1.0604210000000003,235.34729283273305,440.87122603747184,1333.1974187226774
2208.515429108128,491724.1260661617,55.2128857277032,998082.673083968,212.5645019878021,221.61921327008005,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45702159092428,440.87122603747184,1333.1974187226774
2024.3954071044257,446785.6701158223,50.60988517761064,998084.1742072224,172.79999999998253,208.84325819549,52.10503198228579,1.495146804675146,1.0604210000000003,233.37592610383092,440.87122603747184,1333.1974187226774
1817.1069677211508,397442.8588475047,45.427674193028764,998085.7693704717,126.49325665966553,194.69085711813338,46.80787870947095,1.3802045164421846,1.0604210000000003,232.2250295957164,440.87122603747184,1333.1974187226774
1684.3477352782886,347996.2191600839,40.10351750662592,998084.5877827962,76.79999999998063,180.35738118374098,41.37018437357229,1.2666668669463796,1.060421,231.11613519537678,440.87122603747184,1333.1974187226774
1089.6595226639088,226158.9191001309,25.944274349140684,998086.0443822837,27.106743340298337,166.88203711996425,36.20858607993698,1.162468991157639,1.060421,230.13869912400392,440.87122603747184,1333.1974187226774
-46.59019839346874,7.999999999999998,-1.109290437939732,998089.8709544438,0.0,159.88128755610347,33.51697682499905,1.109290437939732,1.060421,229.6623644917154,440.87122603747184,1333.1974187226774
-46.59019839346874,7.999999999999998,-1.109290437939732,998089.8444535765,0.0,159.88128585592398,33.51697682499905,1.109290437939732,1.060421,229.66236257587417,440.87122603747184,1333.1974187226774
-47.699488831408466,7.999999999999998,-1.109290437939732,998087.7796735142,0.0,159.88115339800677,33.51697682499905,1.109290437939732,1.060421,229.66221331613934,440.87122603747184,1333.1974187226774
-47.699488831408466,7.999999999999998,-1.109290437939732,998087.7599153279,0.0,159.8811521303597,33.51697682499905,1.109290437939732,1.060421,229.66221188769575,440.87122603747184,1333.1974187226774
-47.699488831408466,7.999999999999998,-1.109290437939732,998087.7407027292,0.0,159.88115089770994,33.51697682499905,1.109290437939732,1.060421,229.66221049868875,440.87122603747184,1333.1974187226774
-47.699488831408466,7.999999999999998,-1.109290437939732,998087.7216170077,0.0,159.88114967319842,33.51697682499905,1.109290437939732,1.060421,229.6622091188523,440.87122603747184,1333.1974187226774
-48.8087792693482,7.999999999999998,-1.109290437939732,998087.1367846032,0.0,159.88111215794902,33.51697682499905,1.109290437939732,1.060421,229.6621668449265,440.87122603747184,1333.1974187226774
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998084.9881542473,0.0,159.88097431977644,33.51697682499905,1.1092904379397317,1.060421,229.66201152246998,440.87122603747184,1333.1974187226774
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998084.9709769472,0.0,159.88097321768592,33.51697682499905,1.1092904379397317,1.060421,229.66201028058325,440.87122603747184,1333.1974187226774
1167.492345712627,226158.21472230484,25.94427434916949,998080.859281543,27.106743340327203,166.8816899236302,36.208586079939984,1.1624689911576986,1.060421,230.13832578464607,440.87122603747184,1333.1974187226774
1804.6582877983055,347995.0916756549,40.10351750662901,998079.1939761624,76.8000000000105,180.3569908475373,41.370184373575455,1.2666668669464445,1.060421,231.11574999522918,440.87122603747184,1333.1974187226774
2089.6730128794616,397440.32586087834,45.42767419303178,998075.159340652,126.49325665969302,194.6900282769625,46.807878709474,1.3802045164422496,1.060421,232.22427894502613,440.87122603747184,1333.1974187226774
2328.054718170222,446782.74198358913,50.60988517761351,998073.263611261,172.8000000000073,208.84234391538854,52.1050319822887,1.4951468046752108,1.060421,233.37516173063892,440.87122603747184,1333.1974187226774
2539.7927434744697,491720.8048733856,55.21288572770587,998071.4288858789,212.5645019878232,221.61821339127363,56.81434570181663,1.6014599741107522,1.060421,234.45624114774333,440.87122603747184,1333.1974187226774
2706.0638556428735,527820.9978998981,58.82747512267116,998069.8675146486,243.07687752661596,231.81242267694,60.51561014702247,1.6881350243513285,1.060421,235.34649498843032,440.87122603747184,1333.1974187226774
2873.1105243294915,551226.3394922825,61.130011155946626,998068.3533073992,262.2577586475027,238.39279028316375,62.87501795043049,1.7450067944838614,1.0604209999999998,235.9344591785503,440.87122603747184,1333.1974187226774
2972.150421324739,559332.3754742538,61.9198004442654,998065.6385169611,268.79999999999995,240.6670119349996,63.68464013958285,1.764839695317452,1.0604210000000003,236.14005934313565,440.87122603747184,1333.1974187226774
2934.2405354854236,551225.5263164697,61.13001115594633,998065.8974343786,262.2577586474996,238.3925553604539,62.87501795043019,1.7450067944838552,1.0604210000000003,235.93429089646253,440.87122603747184,1333.1974187226774
2823.718805888175,527820.0325540751,58.82747512267032,998066.8227877244,243.07687752660993,231.8121394702517,60.51561014702163,1.6881350243513076,1.0604210000000003,235.34628528461363,440.87122603747184,1333.1974187226774
2650.2185149298302,491719.8731377587,55.212885727704794,998068.274410827,212.56450198781468,221.6179328798552,56.81434570181553,1.6014599741107278,1.0604210000000003,234.4560221979879,440.87122603747184,1333.1974187226774
2429.274488525386,446781.8797074727,50.609885177612206,998070.0506600221,172.7999999999968,208.8420746750907,52.10503198228738,1.4951468046751812,1.0604210000000003,233.37493663543938,440.87122603747184,1333.1974187226774
2225.956035458495,397438.99666610523,45.42767419303051,998069.591685557,126.49325665968142,194.68959333028243,46.807878709472725,1.3802045164422223,1.060421,232.22388502996517,440.87122603747184,1333.1974187226774
1965.0723578247632,347993.4610962543,40.10351750662782,998071.3933986283,76.7999999999984,180.3564263290302,41.37018437357425,1.2666668669464194,1.060421,231.11519290468806,440.87122603747184,1333.1974187226774
1271.2694431087339,226157.1614334746,25.944274349157837,998073.1057633179,27.10674334031551,166.88117073497185,36.208586079938826,1.162468991157676,1.060421,230.13776750238267,440.87122603747184,1333.1974187226774
-54.35523145904686,7.999999999999998,-1.109290437939732,998077.5453410746,0.0,159.88049684572024,33.51697682499905,1.109290437939732,1.060421,229.6614734825214,440.87122603747184,1333.1974187226774
-54.35523145904686,7.999999999999998,-1.109290437939732,998077.5407498379,0.0,159.88049655108873,33.51697682499905,1.109290437939732,1.060421,229.66147315051683,440.87122603747184,1333.1974187226774
-55.4645218969866,7.999999999999998,-1.109290437939732,998077.4441637285,0.0,159.88049035708326,33.51697682499905,1.109290437939732,1.060421,229.6614661708237,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.088618131,0.0,159.88033924130036,33.51697682499905,1.109290437939732,1.060421,229.6612958865392,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.084326241,0.0,159.880338965882,33.51697682499905,1.109290437939732,1.060421,229.66129557618495,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.0800977338,0.0,159.88033869453014,33.51697682499905,1.109290437939732,1.060421,229.661295270413,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.0759164192,0.0,159.88033842620615,33.51697682499905,1.109290437939732,1.060421,229.66129496805317,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.0717692171,0.0,159.880338160071,33.51697682499905,1.109290437939732,1.060421,229.66129466815968,440.87122603747184,1333.1974187226774
-56.57381233492632,7.999999999999998,-1.109290437939732,998075.0676654306,0.0,159.88033789672147,33.51697682499905,1.109290437939732,1.060421,229.66129437140518,440.87122603747184,1333.1974187226774
1349.1022661559223,226156.4631472483,25.94427434915235,998067.9655064655,27.106743340310004,166.880826531238,36.20858607993813,1.1624689911576622,1.060421,230.13739738097007,440.87122603747184,1333.1974187226774
2085.3829103446096,347992.3466170414,40.10351750662711,998066.0618082039,76.7999999999927,180.35604048411807,41.370184373573515,1.2666668669464045,1.060421,231.1148121367446,440.87122603747184,1333.1974187226774
2362.239058037562,397437.6660188066,45.427674193030036,998064.0179461761,126.49325665967721,194.68915790388957,46.80787870947222,1.3802045164422116,1.060421,232.22349068044448,440.87122603747184,1333.1974187226774
2631.7140292358213,446779.6767264996,50.60988517761194,998061.8420706749,172.79999999999308,208.84138679527777,52.105031982287144,1.495146804675175,1.060421,233.37436154156725,440.87122603747184,1333.1974187226774
2926.282943568326,491717.35152064264,55.21288572770427,998059.7372484319,212.56450198781067,221.61717370189805,56.81434570181499,1.6014599741107156,1.060421,234.45542963091782,440.87122603747184,1333.1974187226774
3117.856181501512,527817.2130295146,58.82747512267003,998057.9299306727,243.07687752660712,231.81131228366394,60.515610147021334,1.6881350243513011,1.060421,235.34567278429884,440.87122603747184,1333.1974187226774
3301.020602421085,551221.707920004,61.13001115594602,998054.3654916682,262.2577586474981,238.39145223842337,62.87501795042988,1.7450067944838479,1.060421,235.93350069751213,440.87122603747184,1333.1974187226774
3343.6692239903305,559328.4188722748,61.919800444265384,998053.8623752054,268.79999999999995,240.66587470539042,63.68464013958285,1.7648396953174519,1.060421,236.13925386657291,440.87122603747184,1333.1974187226774
3301.02060242113,551221.6460652123,61.13001115594686,998054.178683929,262.2577586475039,238.39143436872996,62.87501795043073,1.7450067944838694,1.060421,235.93348789692052,440.87122603747184,1333.1974187226774
3235.5111317469264,527816.5991849048,58.82747512267139,998055.9938480539,243.0768775266181,231.81113218995765,60.51561014702275,1.688135024351334,1.060421,235.34553943173293,440.87122603747184,1333.1974187226774
3036.708715023839,491716.7279802236,55.212885727706166,998057.626195984,212.5645019878263,221.61698596931456,56.81434570181693,1.6014599741107594,1.060421,234.4552830985417,440.87122603747184,1333.1974187226774
2783.543684768771,446779.08294950007,50.60988517761402,998059.6295814243,172.8000000000123,208.84120138852367,52.10503198228927,1.495146804675223,1.060421,233.37420653441447,440.87122603747184,1333.1974187226774
2589.3774290028387,397436.67532147566,45.42767419303226,998059.8681696944,126.49325665969857,194.68883371679487,46.807878709474515,1.3802045164422607,1.060421,232.22319707622097,440.87122603747184,1333.1974187226774
2285.9004978778817,347991.47500600864,40.1035175066295,998061.8920819992,76.80000000001623,180.35573872099525,41.37018437357596,1.2666668669464545,1.060421,231.1145143442305,440.87122603747184,1333.1974187226774
1478.8236379029743,226155.89898875,25.944274349174986,998063.812595173,27.10674334033269,166.88054844090112,36.20858607994044,1.1624689911577077,1.060421,230.13709835112,440.87122603747184,1333.1974187226774
-64.33884540050447,7.999999999999998,-1.1092904379397321,998068.9277544741,0.0,159.87994400260507,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6608505132156,440.87122603747184,1333.1974187226774
-65.4481358384442,7.999999999999998,-1.1092904379397324,998069.14852294,0.0,159.87995816692074,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66086647422452,440.87122603747184,1333.1974187226774
-65.4481358384442,7.999999999999998,-1.1092904379397324,998069.1057506064,0.0,159.87995542302937,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66086338228033,440.87122603747184,1333.1974187226774
-65.4481358384442,7.999999999999998,-1.1092904379397324,998069.0633887809,0.0,159.87995270546375,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66086032000106,440.87122603747184,1333.1974187226774
-66.55742627638394,7.999999999999998,-1.1092904379397324,998068.8131207341,0.0,159.87993665271088,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66084223101336,440.87122603747184,1333.1974187226774
-67.66671671432367,7.999999999999998,-1.1092904379397324,998066.618942262,0.0,159.87979588711642,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66068360980194,440.87122603747184,1333.1974187226774
-67.66671671432367,7.999999999999998,-1.1092904379397324,998066.5811873288,0.0,159.8797934650492,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66068088050406,440.87122603747184,1333.1974187226774
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998066.1128447072,0.0,159.8797634224011,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66064702705253,440.87122603747184,1333.1974187226774
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998066.0774141889,0.0,159.87976114941094,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66064446574165,440.87122603747184,1333.1974187226774
1608.5450096464642,226155.47624552203,25.944274349136517,998060.7006803501,27.106743340294145,166.8803400668137,36.20858607993654,1.162468991157631,1.0604210000000005,230.136874286995,440.87122603747184,1333.1974187226774
2526.5216029174017,347990.6348564811,40.10351750662542,998057.8728657137,76.79999999997635,180.35544786300193,41.370184373571796,1.2666668669463699,1.0604210000000007,231.11422731337132,440.87122603747184,1333.1974187226774
2861.9434741607815,397435.64263645123,45.42767419302828,998055.5425178059,126.49325665966,194.68849580431194,46.80787870947044,1.380204516442173,1.0604210000000007,232.2228910414368,440.87122603747184,1333.1974187226774
3239.032651367049,446776.77770924714,50.60988517761014,998051.0399610297,172.7999999999776,208.8404815844544,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37360475064878,440.87122603747184,1333.1974187226774
3533.6246865729886,491714.07517093414,55.21288572770295,998048.644870731,212.56450198779808,221.6161872965755,56.81434570181362,1.6014599741106839,1.0604210000000003,234.45465970430772,440.87122603747184,1333.1974187226774
3823.785882973483,527813.3708359833,58.827475122668965,998045.8115479304,243.07687752659825,231.81018506911624,60.515610147020226,1.6881350243512745,1.0604210000000003,235.34483812465322,440.87122603747184,1333.1974187226774
3973.4507251364757,551218.4102690928,61.13001115594579,998044.4062530914,262.25775864749426,238.39049956686077,62.875017950429616,1.745006794483841,1.0604210000000003,235.93281827068375,440.87122603747184,1333.1974187226774
4086.7068293215157,559325.146756727,61.9198004442654,998044.1234889748,268.79999999999995,240.66493422580797,63.68464013958283,1.764839695317452,1.0604210000000005,236.13858774404562,440.87122603747184,1333.1974187226774
4034.5807362925298,551218.4267998026,61.13001115594743,998044.4561774526,262.2577586475086,238.3905043444754,62.8750179504313,1.7450067944838827,1.0604210000000005,235.93282169302753,440.87122603747184,1333.1974187226774
3941.4408332190574,527813.0055730189,58.82747512267249,998044.6594985061,243.07687752662704,231.81007791222376,60.51561014702386,1.6881350243513609,1.0604210000000005,235.3447587790293,440.87122603747184,1333.1974187226774
3699.2633437564195,491713.4496020517,55.21288572770776,998046.5269506384,212.5645019878388,221.6159989634159,56.814345701818546,1.6014599741107975,1.0604210000000005,234.45451270315354,440.87122603747184,1333.1974187226774
3390.862306900261,446776.17937095475,50.60988517761583,998048.8104756871,172.80000000002755,208.8402947593501,52.10503198229111,1.4951468046752638,1.0604210000000005,233.3734485576934,440.87122603747184,1333.1974187226774
3089.081845126329,397434.16722718615,45.42767419303426,998049.3624075133,126.49325665971577,194.68801300463474,46.80787870947656,1.3802045164423038,1.0604210000000005,232.22245378767636,440.87122603747184,1333.1974187226774
2767.142707957567,347989.09615898906,40.103517506631405,998050.5118444769,76.80000000003398,180.35491514729338,41.3701843735779,1.2666668669464942,1.0604210000000007,231.11370160714856,440.87122603747184,1333.1974187226774
1790.1549300940758,226154.3898914675,25.944274349189502,998052.7037568582,27.106743340347226,166.87980457523813,36.20858607994182,1.1624689911577353,1.0604210000000007,230.13629847422868,440.87122603747184,1333.1974187226774
-76.54104021784153,7.999999999999998,-1.1092904379397324,998058.3978358281,0.0,159.87926848343207,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66008930682878,440.87122603747184,1333.1974187226774
-76.54104021784153,7.999999999999998,-1.1092904379397324,998058.3777484574,0.0,159.8792671946408,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66008785455887,440.87122603747184,1333.1974187226774
-77.65033065578127,7.999999999999998,-1.1092904379397326,998056.9938134403,0.0,159.87917841097604,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65998780900082,440.87122603747184,1333.1974187226774
-77.65033065578127,7.999999999999998,-1.1092904379397326,998056.9753690573,0.0,159.87917722757643,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65998647549114,440.87122603747184,1333.1974187226774
-77.65033065578127,7.999999999999998,-1.1092904379397326,998056.9571459849,0.0,159.8791760583726,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65998515797793,440.87122603747184,1333.1974187226774
-77.65033065578127,7.999999999999998,-1.1092904379397326,998056.9390508484,0.0,159.8791748973745,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65998384971138,440.87122603747184,1333.1974187226774
-79.86891153166071,8.0,-1.1092904379397321,998053.7409655638,0.0,159.87896972713204,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6597526543505,440.87122603747184,1333.1974187226774
-79.86891153166071,8.0,-1.1092904379397321,998053.726177256,0.0,159.87896877828263,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65975158514289,440.87122603747184,1333.1974187226774
-80.97820196960045,8.0,-1.1092904379397324,998054.3526542541,0.0,159.87900896846622,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6597968733089,440.87122603747184,1333.1974187226774
1893.9320274857143,226153.79370704555,25.944274349119375,998048.3151005704,27.10674334027697,166.87951069505328,36.20858607993491,1.162468991157598,1.0604210000000003,230.13598246561864,440.87122603747184,1333.1974187226774
2967.660295490142,347987.79962478345,40.10351750662354,998044.3093160392,76.79999999995852,180.35446626388742,41.37018437356988,1.2666668669463297,1.0604210000000005,231.1132586301925,440.87122603747184,1333.1974187226774
3361.6478902839435,397432.3391514622,45.42767419302627,998041.7050686517,126.49325665964288,194.68741479572458,46.80787870946839,1.3802045164421302,1.0604210000000005,232.22191201208867,440.87122603747184,1333.1974187226774
3745.131503143015,446773.5279360453,50.609885177608305,998038.9308897781,172.79999999996218,208.83946683452461,52.10503198228339,1.4951468046750926,1.0604210000000005,233.37275638084145,440.87122603747184,1333.1974187226774
4085.7535438498976,491710.4135942024,55.21288572770132,998036.2482721714,212.5645019877855,221.6150848973667,56.81434570181199,1.6014599741106452,1.0604210000000005,234.4537992400886,440.87122603747184,1333.1974187226774
4353.233159077442,527809.6160540861,58.82747512266813,998033.9688638487,243.07687752659072,231.80908347792897,60.5156101470194,1.6881350243512545,1.0604210000000005,235.34402243813426,440.87122603747184,1333.1974187226774
4584.750836695893,551213.8877765288,61.13001115594523,998030.7478691081,262.2577586474896,238.38919301065766,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93188234581666,440.87122603747184,1333.1974187226774
4705.904833764169,559319.9430439963,61.919800444265384,998028.6355376728,268.79999999999995,240.6634385138142,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13752836171355,440.87122603747184,1333.1974187226774
4645.880847852046,551213.3192784541,61.13001115594797,998029.0309474588,262.2577586475132,238.3890287683985,62.87501795043184,1.745006794483896,1.0604210000000005,235.93176469422178,440.87122603747184,1333.1974187226774
4470.888109323195,527808.4824606116,58.82747512267362,998030.3934790604,243.07687752663603,231.8087508938552,60.51561014702497,1.6881350243513877,1.0604210000000005,235.34377617222336,440.87122603747184,1333.1974187226774
4251.3922010336,491708.8026437498,55.21288572770909,998030.7942537083,212.56450198785146,221.61459987179066,56.814345701819946,1.6014599741108282,1.0604210000000005,234.45342065929108,440.87122603747184,1333.1974187226774
3896.96115867656,446772.0372602655,50.60988517761766,998033.3764404978,172.80000000004296,208.83900135479368,52.10503198229298,1.495146804675305,1.0604210000000005,233.37236722193688,440.87122603747184,1333.1974187226774
3497.9309128637547,397431.0039773304,45.42767419303578,998036.1123671363,126.49325665973024,194.6869778723903,46.807878709478125,1.3802045164423367,1.0604210000000005,232.2215163068213,440.87122603747184,1333.1974187226774
3087.9708480107474,347986.6334297543,40.10351750663308,998038.7303203251,76.800000000049,180.35406250008205,41.3701843735796,1.2666668669465297,1.0604210000000005,231.11286017910845,440.87122603747184,1333.1974187226774
1997.709124888912,226152.82925222084,25.94427434920665,998041.2155052656,27.10674334036441,166.8790352737291,36.20858607994365,1.1624689911577721,1.0604210000000005,230.13547124623443,440.87122603747184,1333.1974187226774
-86.52465415929913,7.999999999999998,-1.1092904379397326,998045.7667843519,0.0,159.87845813974124,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65917617391162,440.87122603747184,1333.1974187226774
-86.52465415929913,7.999999999999998,-1.1092904379397326,998045.7593563132,0.0,159.87845766307484,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6591756367818,440.87122603747184,1333.1974187226774
-86.52465415929913,7.999999999999998,-1.1092904379397326,998045.7519994171,0.0,159.87845719097257,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65917510479494,440.87122603747184,1333.1974187226774
-86.52465415929913,7.999999999999998,-1.1092904379397326,998045.7447204605,0.0,159.8784567238704,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65917457844253,440.87122603747184,1333.1974187226774
-88.74323503517857,8.000000000000002,-1.1092904379397324,998045.2697578205,0.0,159.8784262518063,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65914024110515,440.87122603747184,1333.1974187226774
-89.8525254731183,8.0,-1.1092904379397324,998043.3604366723,0.0,159.8783037562983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65900220747588,440.87122603747184,1333.1974187226774
-89.8525254731183,8.0,-1.1092904379397324,998043.3547312551,0.0,159.87830339015014,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6590017948832,440.87122603747184,1333.1974187226774
-89.8525254731183,8.0,-1.1092904379397324,998043.3491879838,0.0,159.87830303440415,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65900139401202,440.87122603747184,1333.1974187226774
-89.8525254731183,8.0,-1.1092904379397324,998043.3437936166,0.0,159.87830268821068,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65900100390516,440.87122603747184,1333.1974187226774
2101.486222277282,226152.1976149837,25.944274349102248,998036.5658741776,27.10674334025981,166.87872390652046,36.20858607993308,1.1624689911575616,1.0604210000000003,230.13513643388114,440.87122603747184,1333.1974187226774
3248.3849180363522,347985.6111088379,40.103517506621635,998033.8396092051,76.79999999994074,180.35370854240583,41.37018437356792,1.2666668669462897,1.0604210000000003,231.11251087885324,440.87122603747184,1333.1974187226774
3725.0692838279883,397429.2980414315,45.427674193024245,998028.9666407362,126.49325665962569,194.68641960868024,46.807878709466344,1.3802045164420866,1.0604210000000003,232.22101070812656,440.87122603747184,1333.1974187226774
4150.010584563754,446770.02172774565,50.60988517760675,998025.8663084878,172.79999999994914,208.83837196997217,52.105031982281815,1.4951468046750576,1.0604210000000003,233.37184103214025,440.87122603747184,1333.1974187226774
4527.456629671398,491706.46285561076,55.21288572769998,998022.8726900188,212.56450198777486,221.61389539402762,56.81434570181059,1.6014599741106141,1.0604210000000003,234.4528707878053,440.87122603747184,1333.1974187226774
4823.852960058696,527805.2934393202,58.82747512266703,998020.3352194816,243.0768775265818,231.8078152502329,60.51561014701827,1.6881350243512274,1.0604210000000003,235.34308336359706,440.87122603747184,1333.1974187226774
5012.660914787464,551209.863988784,61.13001115594468,998018.5956240135,262.25775864748505,238.38803049269885,62.87501795042849,1.7450067944838135,1.0604210000000003,235.93104959980596,440.87122603747184,1333.1974187226774
5077.423636429761,559316.3393486304,61.919800444265384,998017.9097614384,268.79999999999995,240.6624026629164,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13679468962667,440.87122603747184,1333.1974187226774
5134.920937099677,551208.7680525687,61.13001115594854,998015.285785911,262.25775864751773,238.38771386168554,62.87501795043241,1.7450067944839105,1.0604210000000005,235.9308227876354,440.87122603747184,1333.1974187226774
5000.335385427348,527804.3390129803,58.827475122674684,998017.3249326344,243.0768775266447,231.80753522571715,60.51561014702611,1.688135024351414,1.0604210000000005,235.34287601604282,440.87122603747184,1333.1974187226774
4693.095286855386,491705.52469794016,55.21288572771043,998019.6964721741,212.5645019878621,221.61361292851998,56.81434570182128,1.60145997411086,1.0604210000000005,234.45265031278697,440.87122603747184,1333.1974187226774
4301.840240097612,446769.141328898,50.60988517761897,998022.585829144,172.80000000005603,208.83809705162756,52.10503198229432,1.4951468046753342,1.0604210000000005,233.37161118984818,440.87122603747184,1333.1974187226774
3906.7799806012476,397428.58683212654,45.42767419303777,998025.9875672909,126.49325665974744,194.6861868701198,46.807878709480136,1.3802045164423804,1.0604210000000005,232.22079992542095,440.87122603747184,1333.1974187226774
3448.9025055706074,347984.57843834395,40.10351750663497,998028.8993853427,76.80000000006683,180.35335100167345,41.37018437358156,1.2666668669465688,1.0604210000000005,231.11215804262744,440.87122603747184,1333.1974187226774
2257.1518683824697,226151.2570022059,25.94427434922379,998029.6417839433,27.106743340381602,166.87826022500536,36.20858607994552,1.1624689911578094,1.0604210000000007,230.13463783827467,440.87122603747184,1333.1974187226774
-97.61755853869644,8.000000000000002,-1.1092904379397324,998036.9683990962,0.0,159.87789366511151,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854009767494,440.87122603747184,1333.1974187226774
