An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3301.0206024211466,551210.2915536076,61.13001115594716,998019.8869128583,262.2577586475064,238.38815413075918,62.875017950431015,1.7450067944838752,1.060421,235.93113816540247,639.6312531066343,2114.07773682654
3343.6692239903305,559316.639605467,61.919800444265384,998018.8034240028,268.79999999999995,240.66248908083776,63.68464013958285,1.7648396953174519,1.060421,236.13685589767968,639.6312531066343,2114.07773682654
3362.150613577019,551210.2083729365,61.1300111559458,998019.6356988787,262.2577586474954,238.38813010241475,62.87501795042963,1.7450067944838414,1.060421,235.93112095319074,639.6312531066343,2114.07773682654
3235.5111317468068,527806.0540622536,58.82747512266921,998022.734244808,243.0768775266011,231.80803851618208,60.51561014702053,1.688135024351281,1.060421,235.34324868356595,639.6312531066343,2114.07773682654
3091.9216007513796,491707.66502724774,55.21288572770321,998026.9427505278,212.5645019878011,221.61425744364217,56.81434570181389,1.6014599741106896,1.0604210000000003,234.45315338119846,639.6312531066343,2114.07773682654
2834.153569946181,446771.8038298593,50.60988517761038,998032.5066491584,172.79999999998014,208.83892853565382,52.105031982285524,1.49514680467514,1.0604210000000003,233.37230634236175,639.6312531066343,2114.07773682654
2589.377429002611,397431.0364528919,45.42767419302826,998036.2483992096,126.49325665966158,194.6869885569178,46.80787870947043,1.3802045164421735,1.060421,232.22152598341808,639.6312531066343,2114.07773682654
2326.004015384275,347987.1491784292,40.10351750662543,998041.1976261792,76.7999999999765,180.3542411125564,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11303644140938,639.6312531066343,2114.07773682654
1504.7679122498528,226153.5315910262,25.944274349135394,998046.3855988936,27.10674334029302,166.87938152382293,36.20858607993654,1.1624689911576305,1.0604210000000003,230.13584356811327,639.6312531066343,2114.07773682654
-65.4481358384442,7.999999999999998,-1.1092904379397324,998058.8730583921,0.0,159.87929899074834,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66012368388994,639.6312531066343,2114.07773682654
-65.4481358384442,7.999999999999998,-1.1092904379397324,998058.8562053684,0.0,159.8792979094986,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6601224654876,639.6312531066343,2114.07773682654
-65.4481358384442,7.999999999999998,-1.1092904379397324,998058.8349501379,0.0,159.8792965458431,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66012092885717,639.6312531066343,2114.07773682654
-66.55742627638394,7.999999999999998,-1.1092904379397324,998057.9742389926,0.0,159.8792413309232,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66005871012027,639.6312531066343,2114.07773682654
-67.66671671432367,7.999999999999998,-1.1092904379397324,998056.1410619186,0.0,159.8791237252315,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65992618656327,639.6312531066343,2114.07773682654
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.2420272185,0.0,159.8790660514384,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6598611970539,639.6312531066343,2114.07773682654
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.2320318652,0.0,159.87906541014883,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65986047441902,639.6312531066343,2114.07773682654
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998055.2220110247,0.0,159.8790647672234,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65985974994072,639.6312531066343,2114.07773682654
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998054.2604675122,0.0,159.87900308300433,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65979024129706,639.6312531066343,2114.07773682654
1634.4892839985923,226152.77587343642,25.944274349184003,998040.8225722628,27.106743340341747,166.87900901138462,36.20858607994136,1.162468991157727,1.0604210000000007,230.1354430064071,639.6312531066343,2114.07773682654
2566.625120424365,347985.74207412516,40.1035175066307,998034.4661375631,76.80000000002691,180.3537539561973,41.370184373577175,1.2666668669464793,1.0604210000000003,231.11255569506562,639.6312531066343,2114.07773682654
2907.371148354161,397429.2487425674,45.427674193033766,998028.7601400955,126.49325665971026,194.68640356326867,46.80787870947606,1.3802045164422934,1.0604210000000003,232.22099617637159,639.6312531066343,2114.07773682654
3239.032651367382,446769.1774990778,50.60988517761535,998022.7206039979,172.80000000002264,208.83810844904588,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37162071853402,639.6312531066343,2114.07773682654
3644.0504580286765,491703.87676312804,55.212885727707224,998014.1172401899,212.56450198783486,221.61311688012003,56.814345701818006,1.6014599741107844,1.0604210000000005,234.45226312828046,639.6312531066343,2114.07773682654
3882.6133580963665,527801.7644679679,58.82747512267222,998009.204747802,243.07687752662412,231.8067799975134,60.51561014702358,1.688135024351354,1.0604210000000005,235.34231679818797,639.6312531066343,2114.07773682654
4034.5807362925116,551205.6532218257,61.130011155947145,998005.8786827283,262.2577586475074,238.3868140860236,62.875017950431,1.7450067944838756,1.0604210000000005,235.93017825170773,639.6312531066343,2114.07773682654
4148.626629765781,559311.5125781315,61.9198004442654,998003.5437135214,268.79999999999995,240.66101538929817,63.68464013958283,1.764839695317452,1.0604210000000005,236.13581211198664,639.6312531066343,2114.07773682654
4095.710747448367,551205.2149668965,61.13001115594577,998004.5551086514,262.25775864749534,238.38668747095184,62.875017950429616,1.7450067944838412,1.0604210000000005,235.93008755358787,639.6312531066343,2114.07773682654
3941.4408332188386,527801.2798309238,58.827475122669235,998007.6761894943,243.07687752660112,231.8066378091396,60.515610147020496,1.6881350243512812,1.0604210000000005,235.34221151309205,639.6312531066343,2114.07773682654
3754.4762294838183,491703.04918900586,55.21288572770321,998011.3154134152,212.56450198780212,221.6128677144404,56.8143457018139,1.6014599741106896,1.0604210000000005,234.4520686450638,639.6312531066343,2114.07773682654
3441.4721920775232,446767.65984861006,50.609885177610636,998017.0656440799,172.7999999999826,208.83763454802542,52.105031982285794,1.4951468046751462,1.0604210000000005,233.37122451913794,639.6312531066343,2114.07773682654
3089.081845125957,397427.90202094545,45.42767419302878,998023.1190696849,126.49325665966556,194.68596286486377,46.807878709470955,1.3802045164421846,1.0604210000000005,232.2205970521953,639.6312531066343,2114.07773682654
2807.246225463813,347984.01757005707,40.103517506625906,998026.2162311604,76.79999999998067,180.3531568995115,41.37018437357228,1.2666668669463803,1.0604210000000007,231.11196649449366,639.6312531066343,2114.07773682654
1816.099204439848,226151.53372461186,25.944274349140684,998031.6788109805,27.10674334029834,166.87839671381906,36.20858607993698,1.162468991157639,1.0604210000000007,230.13478460437716,639.6312531066343,2114.07773682654
-77.65033065578127,7.999999999999998,-1.1092904379397326,998045.6713491196,0.0,159.8784520648907,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65916932848776,639.6312531066343,2114.07773682654
-78.75962109372101,7.999999999999998,-1.1092904379397326,998044.5611021922,0.0,159.8783808392104,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6590890680823,639.6312531066343,2114.07773682654
-78.75962109372101,7.999999999999998,-1.1092904379397326,998044.5593338445,0.0,159.87838072574357,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65908894022263,639.6312531066343,2114.07773682654
-78.75962109372101,7.999999999999998,-1.1092904379397326,998044.5574741026,0.0,159.87838060641405,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65908880575654,639.6312531066343,2114.07773682654
-79.86891153166071,8.0,-1.1092904379397321,998043.4403849929,0.0,159.87830894160584,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65900805052135,639.6312531066343,2114.07773682654
-79.86891153166071,8.0,-1.1092904379397321,998043.4403858164,0.0,159.87830894165236,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590080505738,639.6312531066343,2114.07773682654
-79.86891153166071,8.0,-1.1092904379397321,998043.4407806455,0.0,159.87830896697517,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65900807910867,639.6312531066343,2114.07773682654
-80.97820196960045,8.0,-1.1092904379397324,998042.3350879712,0.0,159.87823803318304,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892814761622,639.6312531066343,2114.07773682654
-82.08749240754018,8.0,-1.1092904379397324,998041.0259769241,0.0,159.87815404811792,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65883350934322,639.6312531066343,2114.07773682654
1919.8763018385423,226150.83629221132,25.94427434916949,998026.544837231,27.106743340327192,166.8780529227584,36.20858607993998,1.162468991157699,1.0604210000000005,230.13441492670117,639.6312531066343,2114.07773682654
3007.7638129971765,347982.6578430668,40.10351750662902,998019.7113923879,76.8000000000105,180.35268613367253,41.370184373575476,1.266666866946444,1.0604210000000005,231.11150192300798,639.6312531066343,2114.07773682654
3407.0755644773826,397425.61279826803,45.42767419303177,998013.5301043716,126.4932566596931,194.68521373841602,46.807878709474004,1.3802045164422494,1.0604210000000005,232.21991859617106,639.6312531066343,2114.07773682654
3795.7413883210133,446764.9510017878,50.609885177613506,998006.9721336544,172.80000000000726,208.8367886761996,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37051733788468,639.6312531066343,2114.07773682654
4196.179315305648,491699.59919708705,55.21288572770589,997999.6351542,212.56450198782326,221.61182897841226,56.814345701816634,1.601459974110753,1.0604210000000005,234.45125787235358,639.6312531066343,2114.07773682654
4470.8881093230075,527797.0409238731,58.82747512267115,997994.3065614398,243.07687752661602,231.80539413745063,60.515610147022485,1.6881350243513276,1.0604210000000005,235.3412906213419,639.6312531066343,2114.07773682654
4645.88084785194,551200.6237545275,61.13001115594659,997990.6891838786,262.25775864750284,238.38536101110645,62.87501795043046,1.7450067944838616,1.0604210000000005,235.9291373711504,639.6312531066343,2114.07773682654
4705.904833764169,559306.733017822,61.919800444265384,997989.3181785712,268.79999999999995,240.65964154113894,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13483904332574,639.6312531066343,2114.07773682654
4707.010859007868,551200.2027725617,61.13001115594633,997989.4177758595,262.25775864749966,238.3852393845308,62.87501795043016,1.7450067944838554,1.0604210000000005,235.92905024643593,639.6312531066343,2114.07773682654
4529.715584445616,527796.560177584,58.82747512267033,997992.7902746095,243.07687752660988,231.80525308881084,60.51561014702166,1.6881350243513074,1.0604210000000005,235.34118618017177,639.6312531066343,2114.07773682654
4251.392201033268,491699.10237032233,55.21288572770477,997997.9531023676,212.56450198781468,221.61167939139634,56.81434570181555,1.6014599741107276,1.0604210000000005,234.45114111403947,639.6312531066343,2114.07773682654
3998.1809290313645,446763.6161436262,50.609885177612206,998001.9982811671,172.79999999999686,208.83637184955765,52.105031982287386,1.4951468046751817,1.0604210000000007,233.3701688548482,639.6312531066343,2114.07773682654
3588.786261249411,397424.43602456176,45.42767419303052,998008.6009019348,126.49325665968142,194.68482864985486,46.80787870947272,1.3802045164422225,1.0604210000000007,232.21956983575765,639.6312531066343,2114.07773682654
3168.177883023599,347981.65207262745,40.10351750662783,998014.8998571397,76.7999999999984,180.35233791442704,41.37018437357425,1.2666668669464192,1.0604210000000007,231.11115828565184,639.6312531066343,2114.07773682654
2049.5976735834697,226150.0640780073,25.944274349157844,998020.8603786767,27.106743340315496,166.8776722693995,36.208586079938826,1.162468991157676,1.0604210000000007,230.13400561109907,639.6312531066343,2114.07773682654
-88.74323503517857,8.000000000000002,-1.1092904379397324,998035.3144178453,0.0,159.87778763342715,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65842061624707,639.6312531066343,2114.07773682654
-88.74323503517857,8.000000000000002,-1.1092904379397324,998035.3319831735,0.0,159.87778876035657,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6584218861235,639.6312531066343,2114.07773682654
-88.74323503517857,8.000000000000002,-1.1092904379397324,998035.3497468567,0.0,159.87778990001016,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65842317033804,639.6312531066343,2114.07773682654
-89.8525254731183,8.0,-1.1092904379397324,998034.6482081206,0.0,159.8777448948648,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837245644943,639.6312531066343,2114.07773682654
-89.8525254731183,8.0,-1.1092904379397324,998034.6692957365,0.0,159.87774624776674,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837398096224,639.6312531066343,2114.07773682654
-89.8525254731183,8.0,-1.1092904379397324,998034.6905014763,0.0,159.87774760824533,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837551401276,639.6312531066343,2114.07773682654
-89.8525254731183,8.0,-1.1092904379397324,998034.7118908628,0.0,159.87774898050418,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65837706033778,639.6312531066343,2114.07773682654
-90.96181591105805,8.0,-1.1092904379397324,998034.1148088784,0.0,159.87771067688354,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6583338980385,639.6312531066343,2114.07773682654
-92.07110634899779,8.0,-1.1092904379397324,998034.5383295645,0.0,159.87773784833612,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65836451609363,639.6312531066343,2114.07773682654
2153.3747709796453,226149.77744816802,25.94427434915235,998018.750426052,27.106743340310018,166.87753098305149,36.208586079938144,1.162468991157662,1.0604210000000005,230.13385368624398,639.6312531066343,2114.07773682654
3368.6954705566777,347981.1912170685,40.103517506627114,998012.695156473,76.7999999999927,180.35217836282615,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11100083344073,639.6312531066343,2114.07773682654
3906.7799806005823,397423.41235050914,45.42767419303003,998004.3129945538,126.49325665967724,194.68449366887597,46.807878709472234,1.3802045164422119,1.0604210000000005,232.21926645592012,639.6312531066343,2114.07773682654
4403.060010452239,446762.335349571,50.60988517761194,997997.2258784279,172.79999999999308,208.8359719143052,52.10503198228711,1.495146804675175,1.0604210000000007,233.36983449365823,639.6312531066343,2114.07773682654
4803.521058310275,491696.84234672494,55.21288572770431,997990.3015884481,212.56450198781067,221.61099894271257,56.814345701815,1.6014599741107154,1.0604210000000007,234.45060999814098,639.6312531066343,2114.07773682654
5117.990335672296,527793.9175117965,58.82747512267007,997984.4552349338,243.07687752660726,231.80447775036527,60.51561014702134,1.688135024351301,1.0604210000000007,235.34061207144123,639.6312531066343,2114.07773682654
5440.570992879197,551197.0842871547,61.13001115594603,997979.9996351899,262.2577586474982,238.38433842436945,62.87501795042989,1.7450067944838483,1.0604210000000003,235.9284048620142,639.6312531066343,2114.07773682654
5510.862239539619,559303.0856944949,61.919800444265384,997978.4625512531,268.79999999999995,240.65859315674928,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13409649402195,639.6312531066343,2114.07773682654
5501.70100403522,551196.8962732755,61.13001115594689,997979.4318142728,262.2577586475039,238.38428410677065,62.87501795043073,1.7450067944838688,1.0604210000000003,235.92836595270956,639.6312531066343,2114.07773682654
5294.472761040426,527793.4838576427,58.827475122671395,997983.0874779077,243.07687752661823,231.8043505253785,60.51561014702274,1.688135024351334,1.0604210000000003,235.34051786615814,639.6312531066343,2114.07773682654
5079.585486948967,491696.18514242076,55.21288572770616,997988.0765638768,212.56450198782625,221.61080108022531,56.81434570181689,1.6014599741107582,1.0604210000000005,234.4504555589925,639.6312531066343,2114.07773682654
4656.109436340491,446761.7048060169,50.60988517761403,997994.8763922846,172.8000000000122,208.83577502894195,52.10503198228925,1.4951468046752225,1.0604210000000005,233.36966988994863,639.6312531066343,2114.07773682654
4179.346025758967,397422.87274518725,45.427674193032246,998002.0527265138,126.49325665969857,194.68431709944963,46.8078787094745,1.380204516442261,1.0604210000000005,232.21910654353957,639.6312531066343,2114.07773682654
3729.6271281165446,347980.3057617302,40.10351750662951,998008.4592000792,76.80000000001623,180.35187181196648,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11069831618704,639.6312531066343,2114.07773682654
2438.7617888224477,226149.23496533095,25.944274349174975,998014.7570746496,27.10674334033269,166.8772635875872,36.208586079940446,1.1624689911577075,1.0604210000000005,230.13356615656375,639.6312531066343,2114.07773682654
-105.3825916042746,8.0,-1.1092904379397326,998030.8331369915,0.0,159.8775001627806,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65809668096742,639.6312531066343,2114.07773682654
-105.3825916042746,8.0,-1.1092904379397326,998030.837803703,0.0,159.87750046209823,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65809701825253,639.6312531066343,2114.07773682654
-105.3825916042746,8.0,-1.1092904379397326,998030.8430186495,0.0,159.87750079658247,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65809739516484,639.6312531066343,2114.07773682654
-107.60117248015403,8.000000000000002,-1.1092904379397324,998030.1351629002,0.0,159.87745538672993,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6580462252334,639.6312531066343,2114.07773682654
-107.60117248015403,8.000000000000002,-1.1092904379397324,998030.1445410659,0.0,159.87745598828357,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65804690309196,639.6312531066343,2114.07773682654
-109.8197533560335,8.000000000000002,-1.1092904379397326,998028.5898663825,0.0,159.87735624929533,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65793451256636,639.6312531066343,2114.07773682654
-109.8197533560335,8.000000000000002,-1.1092904379397326,998028.6024923993,0.0,159.87735705920534,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6579354252107,639.6312531066343,2114.07773682654
-109.8197533560335,8.000000000000002,-1.1092904379397326,998028.6157283993,0.0,159.8773579082449,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6579363819479,639.6312531066343,2114.07773682654
-112.03833423191298,8.0,-1.1092904379397326,998027.878745704,0.0,159.8773106284855,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65788310491845,639.6312531066343,2114.07773682654
2620.37170926279,226148.6652312321,25.94427434913653,998010.5631237603,27.10674334029415,166.87698274422863,36.208586079936524,1.1624689911576302,1.0604210000000005,230.13326416641254,639.6312531066343,2114.07773682654
4050.45526816917,347979.2974598536,40.103517506625444,998003.6355547389,76.79999999997631,180.3515227177099,41.3701843735718,1.2666668669463692,1.0604210000000005,231.11035381534026,639.6312531066343,2114.07773682654
4633.622767688883,397421.2625783466,45.42767419302826,997995.3081517785,126.49325665966003,194.68379018713136,46.80787870947041,1.380204516442174,1.0604210000000005,232.21862933861985,639.6312531066343,2114.07773682654
5212.818173293844,446759.74884986907,50.60988517761013,997987.5882492167,172.7999999999775,208.83516425701404,52.105031982285254,1.495146804675135,1.0604210000000005,233.3691592612295,639.6312531066343,2114.07773682654
5686.927229953404,491693.79242648894,55.212885727702954,997979.9758081692,212.56450198779805,221.61008067034305,56.81434570181365,1.6014599741106845,1.0604210000000005,234.44989325187433,639.6312531066343,2114.07773682654
6118.057412757573,527790.151704745,58.82747512266897,997972.5777772235,243.07687752659828,231.80337288614803,60.51561014702025,1.688135024351274,1.0604210000000003,235.33979396136803,639.6312531066343,2114.07773682654
6357.521160218363,551193.1736924865,61.13001115594579,997968.1892446016,262.25775864749426,238.38320859947606,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9275955350132,639.6312531066343,2114.07773682654
6501.579046647865,559298.7226946476,61.919800444265384,997965.4768365019,268.79999999999995,240.65733903713289,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13320822664863,639.6312531066343,2114.07773682654
6479.781182530427,551192.7795060348,61.13001115594743,997966.9987616813,262.2577586475086,238.38309471030797,62.8750179504313,1.7450067944838823,1.0604210000000003,235.92751395282926,639.6312531066343,2114.07773682654
6235.712363003282,527789.660726748,58.827475122672475,997971.0292191701,243.07687752662702,231.80322883046176,60.51561014702385,1.6881350243513609,1.0604210000000003,235.3396872935859,639.6312531066343,2114.07773682654
5907.778772864731,491692.66155605705,55.21288572770777,997976.1471440598,212.56450198783878,221.6097401696609,56.81434570181856,1.601459974110797,1.0604210000000003,234.4496274782212,639.6312531066343,2114.07773682654
5415.257714004896,446758.6963799682,50.609885177615844,997983.666611316,172.8000000000276,208.83483559609238,52.10503198229112,1.4951468046752634,1.0604210000000003,233.36888448809782,639.6312531066343,2114.07773682654
4860.761138654668,397420.3788021617,45.42767419303428,997991.6062403386,126.49325665971574,194.68350096840422,46.80787870947657,1.3802045164423034,1.0604210000000003,232.21836740394045,639.6312531066343,2114.07773682654
4371.2834082228255,347978.21512091346,40.10351750663143,997998.4577208349,76.80000000003402,180.35114797336615,41.37018437357791,1.2666668669464944,1.0604210000000005,231.10998400188714,639.6312531066343,2114.07773682654
2827.9259040616557,226147.99724114157,25.944274349189502,998005.6458806256,27.106743340347236,166.8766534516292,36.208586079941824,1.162468991157735,1.0604210000000005,230.13291007888984,639.6312531066343,2114.07773682654
-120.91265773543084,8.000000000000002,-1.1092904379397326,998024.0464908037,0.0,159.87706476256693,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65760605177917,639.6312531066343,2114.07773682654
-122.02194817337057,8.0,-1.1092904379397326,998022.8880227631,0.0,159.8769904380739,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65752229948743,639.6312531066343,2114.07773682654
-122.02194817337057,8.0,-1.1092904379397326,998022.9247290978,0.0,159.87699279281,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6575249529137,639.6312531066343,2114.07773682654
-123.1312386113103,8.0,-1.1092904379397326,998023.5245442172,0.0,159.87703127310147,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65756831429363,639.6312531066343,2114.07773682654
-124.24052904925001,8.000000000000002,-1.1092904379397324,998022.3345261788,0.0,159.87695492404296,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65748228062756,639.6312531066343,2114.07773682654
-125.34981948718975,8.000000000000002,-1.1092904379397324,998021.7802535957,0.0,159.87691936527114,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65744221135154,639.6312531066343,2114.07773682654
-125.34981948718975,8.000000000000002,-1.1092904379397324,998021.8231482805,0.0,159.8769221170135,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65744531214267,639.6312531066343,2114.07773682654
-125.34981948718975,8.000000000000002,-1.1092904379397324,998021.866829151,0.0,159.8769249191926,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65744846976824,639.6312531066343,2114.07773682654
-126.45910992512948,8.000000000000002,-1.1092904379397324,998020.6617323073,0.0,159.87684760231554,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65736134551932,639.6312531066343,2114.07773682654
2983.591550148729,226147.53520781588,25.944274349119382,998002.2447436553,27.106743340276978,166.87642567952122,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13266515612966,639.6312531066343,2114.07773682654
4611.904513261707,347977.4140197027,40.10351750662354,997994.6253091273,76.79999999995852,180.35087059385617,41.370184373569884,1.2666668669463295,1.0604210000000003,231.10971027216996,639.6312531066343,2114.07773682654
5269.610206391046,397418.85099110566,45.42767419302626,997985.2066329679,126.49325665964288,194.68300097020887,46.8078787094684,1.3802045164421302,1.0604210000000003,232.21791457415188,639.6312531066343,2114.07773682654
5870.746680602561,446756.7862162511,50.60988517760829,997976.5490968436,172.79999999996218,208.8342390816185,52.10503198228338,1.4951468046750929,1.0604210000000003,233.36838577916393,639.6312531066343,2114.07773682654
6404.694744413355,491690.31806631485,55.212885727701334,997968.2130481693,212.56450198778555,221.60903453527348,56.814345701811995,1.6014599741106454,1.0604210000000003,234.44907670394107,639.6312531066343,2114.07773682654
6941.642064474838,527786.361977402,58.82747512266811,997960.6248742561,243.07687752659066,231.8022609255207,60.51561014701941,1.688135024351255,1.060421,235.3389705966717,639.6312531066343,2114.07773682654
7213.341316401539,551189.0862820052,61.13001115594525,997955.8448524211,262.2577586474896,238.38202761524624,62.875017950429026,1.7450067944838275,1.060421,235.92674956106615,639.6312531066343,2114.07773682654
7306.536452423314,559294.8816395194,61.91980044426537,997954.0445999709,268.8,240.65623487940604,63.68464013958285,1.7648396953174517,1.060421,236.13242617422648,639.6312531066343,2114.07773682654
7213.341316401861,551188.974837508,61.13001115594797,997955.5082787068,262.2577586475131,238.38199541533444,62.875017950431825,1.7450067944838965,1.060421,235.9267264953116,639.6312531066343,2114.07773682654
7000.469539598162,527785.7581008226,58.82747512267363,997958.7202309457,243.07687752663605,231.8020837366749,60.51561014702495,1.688135024351388,1.060421,235.33883939503727,639.6312531066343,2114.07773682654
6570.3334015973805,491689.5463808414,55.21288572770908,997965.6004370659,212.5645019878515,221.60880216944335,56.81434570181994,1.6014599741108289,1.060421,234.44889533361862,639.6312531066343,2114.07773682654
6073.186221314122,446756.3107005252,50.609885177617684,997974.7772639879,172.80000000004293,208.83409057224222,52.10503198229299,1.4951468046753045,1.0604210000000003,233.36826161961733,639.6312531066343,2114.07773682654
5496.74857735733,397418.14341931144,45.42767419303578,997982.2427962765,126.49325665973024,194.6827693925133,46.807878709478096,1.3802045164423369,1.060421,232.2177048428074,639.6312531066343,2114.07773682654
4852.525618302603,347976.57617580326,40.10351750663308,997990.6171222067,76.80000000004904,180.3505804784289,41.37018437357962,1.2666668669465293,1.060421,231.109423974073,639.6312531066343,2114.07773682654
3139.257196254003,226147.0331532981,25.944274349206637,997998.5489910922,27.10674334036441,166.87617816415408,36.20858607994366,1.1624689911577724,1.060421,230.13239900345118,639.6312531066343,2114.07773682654
-134.2241429907076,8.000000000000002,-1.1092904379397324,998018.7536624719,0.0,159.87672516186933,33.516976824999055,1.1092904379397324,1.060421,229.65722337393626,639.6312531066343,2114.07773682654
-135.33343342864734,8.000000000000002,-1.1092904379397324,998017.4775975319,0.0,159.87664329043236,33.516976824999055,1.1092904379397324,1.060421,229.65713111739754,639.6312531066343,2114.07773682654
-136.44272386658707,8.000000000000004,-1.1092904379397324,998018.5878186024,0.0,159.87671451202368,33.51697682499906,1.1092904379397324,1.060421,229.6572113731954,639.6312531066343,2114.07773682654
-136.44272386658707,8.000000000000004,-1.1092904379397324,998018.6571716751,0.0,159.87671896119744,33.51697682499906,1.1092904379397324,1.060421,229.65721638673114,639.6312531066343,2114.07773682654
-136.44272386658707,8.000000000000004,-1.1092904379397324,998018.7273852038,0.0,159.8767234655733,33.51697682499906,1.1092904379397324,1.060421,229.6572214624711,639.6312531066343,2114.07773682654
-137.5520143045268,8.000000000000002,-1.1092904379397324,998017.4467823555,0.0,159.87664130280027,33.51697682499906,1.1092904379397324,1.0604209999999998,229.65712887764136,639.6312531066343,2114.07773682654
-137.5520143045268,8.000000000000002,-1.1092904379397324,998017.5204044355,0.0,159.87664602587108,33.51697682499906,1.1092904379397324,1.0604209999999998,229.657134199817,639.6312531066343,2114.07773682654
-137.5520143045268,8.000000000000002,-1.1092904379397324,998017.594847783,0.0,159.87665080162984,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6571395813638,639.6312531066343,2114.07773682654
-138.66130474246654,8.000000000000002,-1.1092904379397326,998017.8523417865,0.0,159.87666732243136,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65715819777046,639.6312531066343,2114.07773682654
3268.978567986885,226146.6553837,25.944274349102262,997995.7681423292,27.106743340259815,166.8759919210219,36.208586079933085,1.162468991157562,1.0604209999999998,230.13219873670454,639.6312531066343,2114.07773682654
5093.146723340946,347975.95165803074,40.10351750662162,997987.6294734504,76.79999999994075,180.35036422968705,41.37018437356795,1.2666668669462888,1.0604209999999996,231.10921057077095,639.6312531066343,2114.07773682654
5769.314622514078,397417.32353644696,45.42767419302423,997978.8085182173,126.49325665962571,194.68250106209356,46.807878709466365,1.3802045164420862,1.0604209999999996,232.21746182593196,639.6312531066343,2114.07773682654
6478.065302733664,446754.889523865,50.60988517760675,997969.481778061,172.79999999994914,208.83364674827556,52.10503198228182,1.4951468046750571,1.0604210000000003,233.36789056580326,639.6312531066343,2114.07773682654
7122.462258873297,491687.64857297984,55.21288572769998,997959.1752375108,212.5645019877748,221.60823070811767,56.81434570181059,1.6014599741106144,1.0604210000000005,234.44844928648655,639.6312531066343,2114.07773682654
7588.744290824046,527783.5025739134,58.82747512266703,997951.6062380086,243.07687752658182,231.80142190723402,60.515610147018265,1.6881350243512274,1.0604210000000005,235.33834933543386,639.6312531066343,2114.07773682654
