An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3117.6305689532355,551207.5735019812,61.13001115594579,998011.6781226551,262.2577586474954,238.38736897113034,62.875017950429616,1.7450067944838412,1.060421,235.93057573233062,529.1910808280157,1315.7481291036297
3059.028706378799,527802.8243920312,58.82747512266922,998012.5477771877,243.07687752660107,231.80709106480424,60.515610147020524,1.688135024351281,1.060421,235.34254713173192,529.1910808280157,1315.7481291036297
2981.495829295973,491704.99458992836,55.21288572770321,998017.9017438807,212.564501987801,221.6134535217698,56.81434570181391,1.60145997411069,1.060421,234.45252588981137,529.1910808280157,1315.7481291036297
2732.9337995909614,446769.13981441024,50.6098851776104,998022.5801862765,172.79999999998014,208.83809676116317,52.105031982285524,1.4951468046751406,1.060421,233.3716109470266,529.1910808280157,1315.7481291036297
2453.094406423527,397428.9571238408,45.42767419302828,998027.5386244471,126.49325665966158,194.6863082077354,46.80787870947044,1.3802045164421732,1.060421,232.22090981641685,529.1910808280157,1315.7481291036297
2205.693462864398,347985.47139782173,40.10351750662542,998033.1712413267,76.79999999997652,180.35366030806537,41.370184373571796,1.2666668669463699,1.060421,231.11246327917334,529.1910808280157,1315.7481291036297
1452.8793635515822,226152.1251094518,25.944274349135394,998036.0321410198,27.10674334029302,166.87868828750527,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13509813283412,529.1910808280157,1315.7481291036297
-62.12026452462499,8.0,-1.1092904379397321,998047.5754748909,0.0,159.87857427427357,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65930703969795,529.1910808280157,1315.7481291036297
-62.12026452462499,8.0,-1.1092904379397321,998047.5602544595,0.0,159.878573297909,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65930593948502,529.1910808280157,1315.7481291036297
-64.33884540050447,7.999999999999998,-1.1092904379397321,998048.7427473384,0.0,159.8786491583976,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65939142260783,529.1910808280157,1315.7481291036297
-64.33884540050447,7.999999999999998,-1.1092904379397321,998048.7303152465,0.0,159.87864836088013,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65939052392807,529.1910808280157,1315.7481291036297
-64.33884540050447,7.999999999999998,-1.1092904379397321,998048.7180591873,0.0,159.87864757465167,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65938963796924,529.1910808280157,1315.7481291036297
-66.55742627638394,7.999999999999998,-1.1092904379397324,998047.5444504354,0.0,159.87857228286012,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65930479568073,529.1910808280157,1315.7481291036297
-66.55742627638394,7.999999999999998,-1.1092904379397324,998047.5367728834,0.0,159.87857179033048,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65930424067545,529.1910808280157,1315.7481291036297
-66.55742627638394,7.999999999999998,-1.1092904379397324,998047.5292295907,0.0,159.8785713064113,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65930369537278,529.1910808280157,1315.7481291036297
-66.55742627638394,7.999999999999998,-1.1092904379397324,998047.5218245666,0.0,159.8785708313597,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65930316006262,529.1910808280157,1315.7481291036297
1582.6007353002244,226152.08979308672,25.944274349184006,998035.7721655399,27.106743340341744,166.87867087919236,36.20858607994136,1.1624689911577268,1.0604210000000005,230.13507941370602,529.1910808280157,1315.7481291036297
2486.4180854111023,347985.1404000112,40.10351750663069,998031.5877707658,76.80000000002693,180.35354570997626,41.370184373577196,1.2666668669464796,1.0604210000000005,231.11235018895903,529.1910808280157,1315.7481291036297
2816.515799968093,397428.6825445016,45.42767419303375,998026.3884819777,126.49325665971026,194.68621835335748,46.807878709476064,1.3802045164422931,1.0604210000000005,232.22082843862964,529.1910808280157,1315.7481291036297
3239.032651367382,446768.3619921299,50.60988517761535,998019.6819206257,172.80000000002264,208.83785387832566,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37140788766064,529.1910808280157,1315.7481291036297
3533.6246865732624,491703.95237245865,55.212885727707224,998014.373222405,212.56450198783486,221.61313973155703,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45228096469012,529.1910808280157,1315.7481291036297
3764.958407851022,527801.9765807434,58.82747512267222,998009.8737572588,243.07687752662414,231.80684232298165,60.51561014702358,1.6881350243513542,1.0604210000000003,235.34236294783489,529.1910808280157,1315.7481291036297
3912.3207139806173,551205.9551777001,61.130011155947145,998006.7906199457,262.2577586475074,238.38690142196089,62.875017950431015,1.7450067944838759,1.0604210000000003,235.93024081302374,529.1910808280157,1315.7481291036297
4024.7870288772506,559312.261288153,61.9198004442654,998005.7721194598,268.79999999999995,240.66123069755767,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13596461044025,529.1910808280157,1315.7481291036297
3973.4507251364757,551205.89475788,61.13001115594579,998006.6081460331,262.25775864749534,238.38688396822573,62.875017950429616,1.745006794483841,1.0604210000000003,235.9302283103993,529.1910808280157,1315.7481291036297
3941.4408332188386,527801.6074692546,58.827475122669235,998008.7095696909,243.07687752660112,231.80673402910347,60.515610147020496,1.6881350243512812,1.0604210000000005,235.34228276032826,529.1910808280157,1315.7481291036297
3699.2633437561153,491703.5360584594,55.21288572770321,998012.9637539079,212.56450198780212,221.61301438777315,56.8143457018139,1.6014599741106896,1.0604210000000005,234.4521831291401,529.1910808280157,1315.7481291036297
3441.4721920775232,446767.9587756984,50.609885177610636,998018.1794847103,172.7999999999826,208.83772797196016,52.105031982285794,1.4951468046751462,1.0604210000000005,233.37130262512594,529.1910808280157,1315.7481291036297
3089.081845125957,397428.02566584,45.42767419302878,998023.6369863567,126.49325665966556,194.68600339931072,46.807878709470955,1.3802045164421846,1.0604210000000005,232.2206337627394,529.1910808280157,1315.7481291036297
2727.039190450562,347984.5695449617,40.10351750662591,998028.8568404228,76.79999999998066,180.353348070297,41.37018437357228,1.26666686694638,1.0604210000000005,231.11215514984423,529.1910808280157,1315.7481291036297
1764.210655741567,226151.82286230166,25.944274349140688,998033.8072248506,27.106743340298337,166.87853929951498,36.20858607993698,1.162468991157639,1.0604210000000005,230.1349379264194,529.1910808280157,1315.7481291036297
-76.54104021784153,7.999999999999998,-1.1092904379397324,998046.3819433203,0.0,159.87849770457308,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6592207574022,529.1910808280157,1315.7481291036297
-77.65033065578127,7.999999999999998,-1.1092904379397326,998045.0878816125,0.0,159.87841468494608,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65912720702963,529.1910808280157,1315.7481291036297
-77.65033065578127,7.999999999999998,-1.1092904379397326,998045.0936953521,0.0,159.87841505785642,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6591276272424,529.1910808280157,1315.7481291036297
-78.75962109372101,7.999999999999998,-1.1092904379397326,998046.1284990145,0.0,159.87848144086695,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6592024307026,529.1910808280157,1315.7481291036297
-79.86891153166071,8.0,-1.1092904379397321,998045.9043863858,0.0,159.8784670648019,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6591862310846,529.1910808280157,1315.7481291036297
-79.86891153166071,8.0,-1.1092904379397321,998045.9123610196,0.0,159.8784675763298,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65918680749803,529.1910808280157,1315.7481291036297
-79.86891153166071,8.0,-1.1092904379397321,998045.9203831794,0.0,159.87846809090615,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6591873873465,529.1910808280157,1315.7481291036297
-79.86891153166071,8.0,-1.1092904379397321,998045.9284570346,0.0,159.87846860879836,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65918797093158,529.1910808280157,1315.7481291036297
-79.86891153166071,8.0,-1.1092904379397321,998045.9366040293,0.0,159.87846913138208,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6591885598032,529.1910808280157,1315.7481291036297
1919.8763018385423,226151.47834957877,25.94427434916949,998031.2711799205,27.106743340327192,166.87836947692057,36.20858607993998,1.162468991157699,1.0604210000000005,230.1347553166004,529.1910808280157,1315.7481291036297
2967.6602954905475,347983.97229562583,40.10351750662902,998025.9996413171,76.8000000000105,180.35314129190215,41.370184373575476,1.266666866946444,1.0604210000000005,231.1119510922424,529.1910808280157,1315.7481291036297
3361.6478902843505,397427.24112609786,45.42767419303177,998020.3507509782,126.4932566596931,194.68574666932142,46.807878709474004,1.3802045164422494,1.0604210000000005,232.22040125191077,529.1910808280157,1315.7481291036297
3795.7413883210133,446767.19828102924,50.609885177613506,998015.345784033,172.80000000000726,208.83749049851193,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37110408822085,529.1910808280157,1315.7481291036297
4196.179315305648,491702.4678586196,55.21288572770589,998009.3472668176,212.56450198782326,221.61269277726836,56.814345701816634,1.601459974110753,1.0604210000000005,234.4519320999881,529.1910808280157,1315.7481291036297
4470.8881093230075,527800.2524277199,58.82747512267115,998004.4357318177,243.07687752661602,231.80633647630677,60.515610147022485,1.6881350243513276,1.0604210000000005,235.3419883875473,529.1910808280157,1315.7481291036297
4645.88084785194,551204.0653961664,61.13001115594659,998001.083288994,262.25775864750284,238.38635545213737,62.87501795043046,1.7450067944838616,1.0604210000000005,235.9298497186854,529.1910808280157,1315.7481291036297
4705.904833764169,559310.2501061587,61.919800444265384,997999.7861839557,268.79999999999995,240.66065261011323,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13555516288116,529.1910808280157,1315.7481291036297
4707.010859007868,551203.5946737305,61.13001115594633,997999.6616597358,262.25775864749966,238.38621945504102,62.87501795043016,1.7450067944838554,1.0604210000000005,235.92975229994175,529.1910808280157,1315.7481291036297
4588.543059568286,527799.6502898403,58.82747512267033,998002.5365726138,243.07687752660988,231.8061598155199,60.51561014702166,1.6881350243513074,1.0604210000000007,235.34185757693217,529.1910808280157,1315.7481291036297
4306.605086760972,491701.83969308814,55.21288572770477,998007.2205557325,212.56450198781468,221.61250365016647,56.814345701815554,1.6014599741107276,1.0604210000000007,234.4517844791434,529.1910808280157,1315.7481291036297
3947.5710438537526,446766.54357277567,50.60988517761221,998012.906257245,172.79999999999683,208.83728606267292,52.105031982287386,1.4951468046751817,1.0604210000000007,233.37093317203136,529.1910808280157,1315.7481291036297
3588.786261249411,397427.1732729537,45.42767419303052,998020.0665316537,126.49325665968142,194.68572445914904,46.80787870947272,1.3802045164422225,1.0604210000000007,232.22038113698483,529.1910808280157,1315.7481291036297
3168.177883023599,347983.9362511205,40.10351750662783,998025.8272069821,76.7999999999984,180.353128806195,41.37018437357425,1.2666668669464192,1.0604210000000007,231.1119387708258,529.1910808280157,1315.7481291036297
2075.5419479326265,226151.43499106826,25.944274349157833,998030.9520079475,27.10674334031551,166.87834809879428,36.20858607993883,1.1624689911576758,1.0604210000000003,230.1347323287576,529.1910808280157,1315.7481291036297
-88.74323503517857,8.000000000000002,-1.1092904379397324,998044.9118236372,0.0,159.87840338154183,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6591144698286,529.1910808280157,1315.7481291036297
-88.74323503517857,8.000000000000002,-1.1092904379397324,998042.586501667,0.0,159.87825420954854,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65894637589653,529.1910808280157,1315.7481291036297
-88.74323503517857,8.000000000000002,-1.1092904379397324,998042.5919214027,0.0,159.87825455724766,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65894676770003,529.1910808280157,1315.7481291036297
-88.74323503517857,8.000000000000002,-1.1092904379397324,998042.5974758639,0.0,159.87825491358956,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65894716924254,529.1910808280157,1315.7481291036297
-88.74323503517857,8.000000000000002,-1.1092904379397324,998042.6031662673,0.0,159.87825527865223,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6589475806122,529.1910808280157,1315.7481291036297
-89.8525254731183,8.0,-1.1092904379397324,998042.2379989706,0.0,159.8782318532788,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892118381316,529.1910808280157,1315.7481291036297
-89.8525254731183,8.0,-1.1092904379397324,998042.2451842116,0.0,159.87823231424076,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892170324642,529.1910808280157,1315.7481291036297
-89.8525254731183,8.0,-1.1092904379397324,998042.2575434004,0.0,159.87823310711738,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892259669673,529.1910808280157,1315.7481291036297
-89.8525254731183,8.0,-1.1092904379397324,998042.283093782,0.0,159.87823474622428,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892444371846,529.1910808280157,1315.7481291036297
2101.4862222813404,226151.05071255052,25.94427434915235,998028.123239309,27.106743340310015,166.8781586802006,36.20858607993814,1.162468991157662,1.0604210000000003,230.1345286474192,529.1910808280157,1315.7481291036297
3328.5919530500505,347983.00069544784,40.103517506627114,998021.3515742368,76.79999999999272,180.35280490767573,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11161913418132,529.1910808280157,1315.7481291036297
3770.4969580214924,397426.07838719216,45.42767419303003,998015.4803367323,126.49325665967721,194.68536617934868,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22005665626935,529.1910808280157,1315.7481291036297
4200.620469741792,446765.57441348827,50.60988517761195,998009.2950455791,172.79999999999302,208.8369834364891,52.10503198228712,1.495146804675175,1.0604210000000005,233.3706801649502,529.1910808280157,1315.7481291036297
4637.882401127161,491700.94239728875,55.212885727704304,998004.1826798078,212.56450198781064,221.612233492924,56.81434570181501,1.6014599741107152,1.0604210000000005,234.45157361121238,529.1910808280157,1315.7481291036297
4941.507910304285,527798.61452605,58.827475122670066,997999.2697454896,243.0768775266072,231.80585593189042,60.51561014702135,1.6881350243513007,1.0604210000000005,235.34163256262312,529.1910808280157,1315.7481291036297
5134.920937099468,551202.3869163295,61.13001115594604,997996.0141104939,262.2577586474981,238.38587052508478,62.87501795042988,1.7450067944838488,1.0604210000000005,235.92950235109004,529.1910808280157,1315.7481291036297
5325.1028382068225,559308.75970758,61.919800444265384,997995.3502702531,268.79999999999995,240.66022421401007,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1352517386492,529.1910808280157,1315.7481291036297
5257.180959411433,551202.5588052064,61.1300111559469,997996.5332322256,262.2577586475039,238.38592018600173,62.87501795043073,1.7450067944838683,1.0604210000000005,235.92953792467284,529.1910808280157,1315.7481291036297
5059.16286054974,527798.830609064,58.827475122671395,997999.951277143,243.0768775266183,231.80591932891411,60.51561014702274,1.688135024351334,1.0604210000000005,235.34167950571376,529.1910808280157,1315.7481291036297
4803.521058310436,491701.3319695136,55.212885727706166,998005.5016116855,212.56450198782616,221.6123507852212,56.81434570181688,1.6014599741107582,1.0604210000000007,234.45166516227715,529.1910808280157,1315.7481291036297
4453.669895630033,446765.93131412135,50.60988517761401,998010.6249029902,172.8000000000122,208.83709487952143,52.10503198228924,1.4951468046752225,1.0604210000000003,233.3707733355897,529.1910808280157,1315.7481291036297
3997.635328986839,397426.39206176985,45.42767419303226,998016.7942387989,126.49325665969857,194.68546882312953,46.80787870947451,1.380204516442261,1.0604210000000003,232.22014961692668,529.1910808280157,1315.7481291036297
3609.316575596655,347983.25902934984,40.10351750662951,998022.5874254154,76.80000000001623,180.35289434776135,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11170739740396,529.1910808280157,1315.7481291036297
2334.984691425748,226151.0301971913,25.944274349174982,998027.97221929,27.10674334033269,166.87814856872177,36.208586079940446,1.1624689911577075,1.0604210000000003,230.13451777456532,529.1910808280157,1315.7481291036297
-99.83613941457591,8.000000000000002,-1.1092904379397324,998041.4230903334,0.0,159.87817957761789,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6588622771698,529.1910808280157,1315.7481291036297
-99.83613941457591,8.000000000000002,-1.1092904379397324,998041.4447081713,0.0,159.87818096445378,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65886383992085,529.1910808280157,1315.7481291036297
-100.94542985251564,8.0,-1.1092904379397324,998041.5474524586,0.0,159.87818755680138,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65887126848443,529.1910808280157,1315.7481291036297
-100.94542985251564,8.0,-1.1092904379397324,998041.5673076131,0.0,159.87818883054786,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6588727038012,529.1910808280157,1315.7481291036297
-100.94542985251564,8.0,-1.1092904379397324,998041.5862396548,0.0,159.8781900450735,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6588740723851,529.1910808280157,1315.7481291036297
-103.16401072839511,8.0,-1.1092904379397326,998041.2637797933,0.0,159.87816936038286,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6588507639147,529.1910808280157,1315.7481291036297
-104.27330116633486,8.0,-1.1092904379397326,998040.5531978213,0.0,159.87812377421528,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65879939530333,529.1910808280157,1315.7481291036297
-104.27330116633486,8.0,-1.1092904379397326,998040.5545182377,0.0,159.87812385892843,33.51697682499904,1.1092904379397326,1.0604210000000005,229.658799490762,529.1910808280157,1315.7481291036297
-104.27330116633486,8.0,-1.1092904379397326,998040.5556294535,0.0,159.8781239302198,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65879957109647,529.1910808280157,1315.7481291036297
2464.706063167971,226150.98154383627,25.944274349136535,998027.6140723163,27.10674334029415,166.87812458859253,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13449198880244,529.1910808280157,1315.7481291036297
3809.8341631294156,347983.26636078855,40.10351750662543,998022.622498683,76.79999999997632,180.35289688776595,41.370184373571796,1.2666668669463697,1.0604210000000005,231.11170990399702,529.1910808280157,1315.7481291036297
4315.629048337685,397426.52308445476,45.42767419302827,998017.3430592944,126.49325665966003,194.68551170131894,46.8078787094704,1.3802045164421741,1.0604210000000005,232.22018845012022,529.1910808280157,1315.7481291036297
4858.548977050573,446766.1891694023,50.60988517761013,998011.5857049435,172.79999999997756,208.83717539975677,52.10503198228527,1.4951468046751344,1.0604210000000003,233.37084065359878,529.1910808280157,1315.7481291036297
5355.649915587187,491701.5430979504,55.21288572770296,998006.216406177,212.5645019877981,221.61241435368134,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45171477986756,529.1910808280157,1315.7481291036297
5706.265086898889,527799.439491959,58.827475122668965,998001.8717104126,243.07687752659828,231.80609796979584,60.51561014702025,1.6881350243512743,1.0604210000000003,235.34181178252013,529.1910808280157,1315.7481291036297
5929.611082126741,551203.3822517821,61.13001115594579,997999.0201240289,262.25775864749426,238.38615808558308,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9297083391842,529.1910808280157,1315.7481291036297
6006.220643093742,559309.6789315778,61.919800444265384,997998.0861815627,268.79999999999995,240.66048843163992,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13543887861337,529.1910808280157,1315.7481291036297
5990.741093282848,551203.3874188367,61.13001115594743,997999.0357290036,262.2577586475086,238.38615957891872,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92970940890174,529.1910808280157,1315.7481291036297
5823.920037144575,527799.2978108677,58.827475122672475,998001.4248442895,243.07687752662702,231.8060564012224,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34178100256054,529.1910808280157,1315.7481291036297
5521.288572770777,491701.4066526621,55.21288572770777,998005.7544581736,212.5645019878388,221.61237327285082,56.81434570181856,1.601459974110797,1.0604210000000005,234.45168271471823,529.1910808280157,1315.7481291036297
5060.988517761585,446766.04796756565,50.60988517761585,998011.0595686041,172.8000000000276,208.83713130929792,52.10503198229112,1.4951468046752632,1.0604210000000005,233.37080379227453,529.1910808280157,1315.7481291036297
4588.1950934964625,397426.26716968627,45.42767419303428,998016.2710978934,126.49325665971574,194.68542795982825,46.807878709476576,1.3802045164423031,1.0604210000000005,232.22011260854703,529.1910808280157,1315.7481291036297
4050.4552681697733,347983.0219255105,40.10351750663142,998021.45313718,76.80000000003398,180.35281226299983,41.37018437357791,1.2666668669464942,1.0604210000000005,231.11162639271342,529.1910808280157,1315.7481291036297
2620.3717092681395,226150.80326913242,25.944274349189502,998026.3017449649,27.106743340347236,166.8780367138163,36.208586079941824,1.162468991157735,1.0604210000000005,230.13439749726152,529.1910808280157,1315.7481291036297
-112.03833423191298,8.0,-1.1092904379397326,998038.4970081601,0.0,159.87799186893605,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6586507583067,529.1910808280157,1315.7481291036297
-112.03833423191298,8.0,-1.1092904379397326,998038.4961948165,0.0,159.8779918167548,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65865069950638,529.1910808280157,1315.7481291036297
-113.14762466985272,8.0,-1.1092904379397326,998038.080667873,0.0,159.8779651599549,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65862066138587,529.1910808280157,1315.7481291036297
-114.25691510779245,8.0,-1.1092904379397326,998037.9206111269,0.0,159.87795489273552,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65860909180608,529.1910808280157,1315.7481291036297
-114.25691510779245,8.0,-1.1092904379397326,998037.9210275077,0.0,159.87795491944252,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65860912190084,529.1910808280157,1315.7481291036297
-114.25691510779245,8.0,-1.1092904379397326,998037.9215707943,0.0,159.8779549542906,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65860916116927,529.1910808280157,1315.7481291036297
-115.36620554573216,8.000000000000002,-1.1092904379397324,998037.435791143,0.0,159.87792379028988,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65857404412543,529.1910808280157,1315.7481291036297
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.9814748486,0.0,159.87789464482853,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854120166557,529.1910808280157,1315.7481291036297
-116.47549598367189,8.000000000000002,-1.1092904379397324,998036.9817717226,0.0,159.87789466386866,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65854122312092,529.1910808280157,1315.7481291036297
2724.1488066575353,226150.62826240202,25.944274349119382,998025.0134815772,27.106743340276974,166.87795044859814,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13430473650612,529.1910808280157,1315.7481291036297
4210.869338195472,347982.7837325384,40.10351750662354,998020.3136390387,76.79999999995852,180.35272979689844,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11154501172422,529.1910808280157,1315.7481291036297
4769.905790267758,397426.040847795,45.42767419302627,998015.3230939978,126.49325665964288,194.68535389830177,46.8078787094684,1.3802045164421302,1.0604210000000003,232.22004553378946,529.1910808280157,1315.7481291036297
5415.257714004088,446765.6401586226,50.60988517760829,998009.540020504,172.79999999996218,208.8370039684529,52.10503198228338,1.4951468046750929,1.0604210000000003,233.37069733046584,529.1910808280157,1315.7481291036297
5907.778772864042,491701.04596477613,55.212885727701334,998004.5333169862,212.56450198778555,221.61226467644462,56.81434570181199,1.6014599741106454,1.0604210000000003,234.4515979511338,529.1910808280157,1315.7481291036297
6294.539838125489,527798.9596338454,58.82747512266812,998000.3582249121,243.07687752659066,231.80595718223572,60.51561014701941,1.688135024351255,1.0604210000000003,235.34170753466967,529.1910808280157,1315.7481291036297
6540.911193686141,551202.906522091,61.13001115594525,997997.5833723639,262.2577586474896,238.3860206407287,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92960988336907,529.1910808280157,1315.7481291036297
6625.418647536395,559309.1866680837,61.919800444265384,997996.6210443769,268.79999999999995,240.6603469337464,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13533865853825,529.1910808280157,1315.7481291036297
6602.041204842381,551202.7742247476,61.13001115594797,997997.1838209484,262.2577586475131,238.38598241878785,62.87501795043184,1.7450067944838967,1.0604210000000003,235.929582503857,529.1910808280157,1315.7481291036297
6353.367313248751,527798.8411606686,58.827475122673626,997999.9845571205,243.07687752663603,231.80592242231532,60.515610147024965,1.688135024351388,1.0604210000000003,235.34168179625598,529.1910808280157,1315.7481291036297
5962.991658592581,491700.9406966446,55.212885727709086,998004.1769219622,212.56450198785146,221.61223298075987,56.81434570181994,1.6014599741108286,1.0604210000000003,234.45157321143955,529.1910808280157,1315.7481291036297
5516.477484360328,446765.4209392353,50.60988517761769,998008.7231806437,172.80000000004293,208.83693551395658,52.105031982292985,1.4951468046753047,1.0604210000000005,233.3706400998655,529.1910808280157,1315.7481291036297
4997.044161233934,397425.7155675718,45.42767419303576,998013.9605784033,126.49325665973024,194.68524745623057,46.80787870947809,1.3802045164423373,1.0604210000000005,232.21994913313517,529.1910808280157,1315.7481291036297
4411.3869257296365,347982.4990657481,40.10351750663307,998018.9518126446,76.80000000004901,180.35263124168551,41.370184373579605,1.266666866946529,1.0604210000000005,231.1114477532825,529.1910808280157,1315.7481291036297
2879.814452761936,226150.37498283826,25.944274349206633,998023.1490228274,27.106743340364407,166.8778255998146,36.20858607994366,1.1624689911577728,1.0604210000000005,230.13417048689837,529.1910808280157,1315.7481291036297
-123.1312386113103,8.0,-1.1092904379397326,998035.002772405,0.0,159.87776770721626,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6583981624669,529.1910808280157,1315.7481291036297
-123.1312386113103,8.0,-1.1092904379397326,998035.011245116,0.0,159.87776825076685,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65839877496506,529.1910808280157,1315.7481291036297
-123.1312386113103,8.0,-1.1092904379397326,998035.0197763382,0.0,159.87776879807137,33.51697682499904,1.1092904379397326,1.0604210000000005,229.658399391693,529.1910808280157,1315.7481291036297
-123.1312386113103,8.0,-1.1092904379397326,998035.0283679714,0.0,159.8777693492514,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6584000127884,529.1910808280157,1315.7481291036297
-123.1312386113103,8.0,-1.1092904379397326,998035.0370297481,0.0,159.87776990493137,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65840063895445,529.1910808280157,1315.7481291036297
-124.24052904925001,8.000000000000002,-1.1092904379397324,998034.5205716263,0.0,159.87773677240966,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583633036897,529.1910808280157,1315.7481291036297
-124.24052904925001,8.000000000000002,-1.1092904379397324,998034.5301597859,0.0,159.8777373875235,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836399682854,529.1910808280157,1315.7481291036297
-125.34981948718975,8.000000000000002,-1.1092904379397324,998034.5627649291,0.0,159.8777394800542,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6583663547893,529.1910808280157,1315.7481291036297
-125.34981948718975,8.000000000000002,-1.1092904379397324,998034.5726817593,0.0,159.87774011625265,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65836707168734,529.1910808280157,1315.7481291036297
2931.703001448555,226150.31543125352,25.944274349102255,998022.7106553705,27.106743340259815,166.8777962452957,36.208586079933085,1.1624689911575616,1.0604210000000003,230.13413892208533,529.1910808280157,1315.7481291036297
4531.697478248244,347982.30524793774,40.103517506621635,998018.0246023239,76.79999999994074,180.35256413825653,41.37018437356793,1.2666668669462895,1.0604210000000003,231.11138153283184,529.1910808280157,1315.7481291036297
5133.327183811739,397425.4939060551,45.42767419302424,998013.0320957561,126.49325665962571,194.68517491930504,46.80787870946635,1.3802045164420869,1.0604210000000003,232.21988343915993,529.1910808280157,1315.7481291036297
5820.136795424775,446764.9327843936,50.60988517760675,998006.904253553,172.79999999994914,208.83678308339248,52.105031982281815,1.4951468046750573,1.0604210000000003,233.3705126620977,529.1910808280157,1315.7481291036297
6404.694744413197,491700.3522510165,55.21288572769998,998002.184686465,212.5645019877749,221.61205581149432,56.81434570181058,1.6014599741106137,1.0604210000000003,234.45143492415346,529.1910808280157,1315.7481291036297
6823.987114229375,527798.1911220615,58.82747512266703,997997.934317903,243.0768775265818,231.80573170538895,60.515610147018265,1.6881350243512279,1.0604210000000003,235.34154057761288,529.1910808280157,1315.7481291036297
7091.081294089584,551202.0780172371,61.13001115594469,997995.0812040998,262.25775864748505,238.38578127533503,62.87501795042849,1.7450067944838132,1.0604210000000003,235.929438418856,529.1910808280157,1315.7481291036297
