An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
120.31055251988417,348006.06245880487,40.10351750662806,998131.6774339932,76.80000000000197,180.3607887854834,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11949795971722,548.4630680131611,1627.0142734843726
136.28302257909306,397453.3408894037,45.427674193031024,998129.6759487757,126.49325665968584,194.69428688679668,46.80787870947325,1.3802045164422334,1.0604210000000003,232.2281358098833,548.4630680131611,1627.0142734843726
202.4395407104509,446796.51363680896,50.609885177612725,998124.5785556375,172.80000000000163,208.84664383786813,52.10503198228791,1.495146804675193,1.0604210000000003,233.37875663054112,548.4630680131611,1627.0142734843726
220.85154291082023,491735.913471106,55.21288572770506,998122.580407579,212.56450198781815,221.62276184420094,56.814345701815796,1.601459974110734,1.0604210000000003,234.4597913870585,548.4630680131611,1627.0142734843726
235.30990049068345,527837.1672393337,58.82747512267086,998120.866050501,243.07687752661295,231.81716613858552,60.51561014702218,1.688135024351321,1.0604210000000003,235.35000734198752,548.4630680131611,1627.0142734843726
305.650055779733,551242.3140617533,61.130011155946605,998116.5981195212,262.25775864750136,238.39740501981885,62.87501795043046,1.7450067944838619,1.0604210000000003,235.937764850962,548.4630680131611,1627.0142734843726
309.599002221327,559349.284978522,61.9198004442654,998115.9667330276,268.79999999999995,240.67187190018402,63.68464013958285,1.764839695317452,1.0604210000000003,236.14350155746058,548.4630680131611,1627.0142734843726
305.650055779733,551242.1336136292,61.130011155946605,998116.0531479734,262.25775864750096,238.39735289444397,62.87501795043046,1.7450067944838619,1.0604210000000003,235.9377275120136,548.4630680131611,1627.0142734843726
294.13737561335296,527835.8822848041,58.82747512267059,998116.8132690155,243.07687752661198,231.81678920130557,60.515610147021896,1.688135024351314,1.0604210000000003,235.34972823421933,548.4630680131611,1627.0142734843726
331.27731436623037,491733.7326924333,55.21288572770506,998115.1971844893,212.56450198781684,221.62210535086817,56.81434570181579,1.6014599741107343,1.0604210000000003,234.45927896921518,548.4630680131611,1627.0142734843726
303.6593110656763,446794.420086876,50.609885177612725,998116.7777203575,172.79999999999973,208.8459901996288,52.10503198228791,1.495146804675193,1.0604210000000003,233.37821016393553,548.4630680131611,1627.0142734843726
272.5660451581846,397450.67202537943,45.42767419303076,998118.4967636012,126.49325665968408,194.6934136554273,46.80787870947299,1.380204516442228,1.0604210000000003,232.22734495664517,548.4630680131611,1627.0142734843726
240.62110503976837,348003.65447441477,40.10351750662806,998120.1578054155,76.80000000000013,180.35995520906954,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11867535154414,548.4630680131611,1627.0142734843726
181.6099204441096,226163.3916684021,25.944274349158515,998118.9680596899,27.106743340316193,166.88424163472027,36.20858607993883,1.162468991157676,1.0604210000000003,230.14106963320492,548.4630680131611,1627.0142734843726
-7.765033065578124,8.0,-1.1092904379397321,998123.2769278731,0.0,159.88343051343347,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6647792755906,548.4630680131611,1627.0142734843726
-7.765033065578124,8.0,-1.1092904379397321,998123.1891320858,0.0,159.88342488156013,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66477292933408,548.4630680131611,1627.0142734843726
-8.874323503517857,8.0,-1.1092904379397321,998120.4197007433,0.0,159.88324723253865,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66457274616363,548.4630680131611,1627.0142734843726
-8.874323503517857,8.0,-1.1092904379397321,998120.3568270135,0.0,159.8832431993281,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66456820135457,548.4630680131611,1627.0142734843726
-8.874323503517857,8.0,-1.1092904379397321,998120.2939549385,0.0,159.88323916622122,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66456365666235,548.4630680131611,1627.0142734843726
-8.874323503517857,8.0,-1.1092904379397321,998120.2310625355,0.0,159.88323513180794,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6645591104981,548.4630680131611,1627.0142734843726
-9.98361394145759,8.0,-1.1092904379397321,998117.6078485523,0.0,159.88306686146677,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66436949566022,548.4630680131611,1627.0142734843726
-9.98361394145759,8.0,-1.1092904379397321,998117.5611598192,0.0,159.88306386646934,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66436612075805,548.4630680131611,1627.0142734843726
-9.98361394145759,8.0,-1.1092904379397321,998117.514474674,0.0,159.88306087170065,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6643627461135,548.4630680131611,1627.0142734843726
233.49846914240965,226162.54267861618,25.94427434915663,998112.7184365318,27.1067433403143,166.88382318581034,36.2085860799386,1.1624689911576713,1.0604210000000003,230.14061967613878,548.4630680131611,1627.0142734843726
401.03517506627594,348001.1834558969,40.10351750662759,998108.3366260085,76.79999999999782,180.35909979885275,41.370184373574006,1.2666668669464143,1.0604210000000003,231.11783119685953,548.4630680131611,1627.0142734843726
454.27674193030504,397447.7434626868,45.427674193030505,998106.2297674778,126.4932566596815,194.69245543748036,46.80787870947273,1.3802045164422225,1.0604210000000003,232.22647713421844,548.4630680131611,1627.0142734843726
506.09885177612466,446790.98822091526,50.60988517761247,998103.9901480997,172.79999999999805,208.844918703998,52.10503198228765,1.4951468046751872,1.0604210000000003,233.37731435254526,548.4630680131611,1627.0142734843726
552.1288572770482,491729.7838690424,55.21288572770481,998101.8280863857,212.56450198781525,221.62091659519217,56.81434570181553,1.6014599741107276,1.0604210000000003,234.45835110050902,548.4630680131611,1627.0142734843726
647.1022263493766,527829.8158294746,58.82747512267059,998097.6795041023,243.0768775266108,231.8150095992447,60.5156101470219,1.6881350243513138,1.0604210000000003,235.34841050634572,548.4630680131611,1627.0142734843726
672.4301227154095,551235.6184342462,61.13001115594633,998096.376648665,262.2577586475003,238.3954708601712,62.87501795043019,1.745006794483855,1.0604210000000003,235.93637935517688,548.4630680131611,1627.0142734843726
681.1178048869192,559342.5192164719,61.919800444265384,998095.8296119802,268.79999999999995,240.66992743048817,63.684640139582854,1.7648396953174519,1.0604210000000003,236.14212432919092,548.4630680131611,1627.0142734843726
672.4301227154125,551235.5327656117,61.13001115594659,998096.1179207341,262.2577586475021,238.39544611276824,62.87501795043045,1.7450067944838616,1.0604210000000003,235.93636162787942,548.4630680131611,1627.0142734843726
647.1022263493793,527829.6608061695,58.82747512267085,998097.1905563781,243.07687752661425,231.81496412226818,60.515610147022194,1.6881350243513207,1.0604210000000003,235.34837683236773,548.4630680131611,1627.0142734843726
662.5546287324643,491728.27294237795,55.212885727705356,998096.7127077299,212.56450198781974,221.62046174017954,56.81434570181609,1.6014599741107405,1.0604210000000003,234.45799606898993,548.4630680131611,1627.0142734843726
607.3186221313557,446789.5883629225,50.60988517761297,998098.7740978476,172.80000000000356,208.8444816362672,52.105031982288175,1.495146804675199,1.0604210000000003,233.37694894717959,548.4630680131611,1627.0142734843726
545.1320903163752,397446.4883667984,45.427674193031265,998100.9724934791,126.49325665968838,194.69204476902215,46.807878709473506,1.380204516442239,1.0604210000000003,232.22610520703742,548.4630680131611,1627.0142734843726
481.2422100795397,348000.0855641017,40.10351750662831,998103.0843885657,76.80000000000426,180.3587197296649,41.37018437357473,1.2666668669464292,1.0604210000000003,231.11745612863962,548.4630680131611,1627.0142734843726
337.2755665391168,226161.24645632922,25.944274349162836,998103.1766240918,27.106743340320516,166.8831843001384,36.20858607993928,1.1624689911576853,1.0604210000000003,230.13993268397113,548.4630680131611,1627.0142734843726
-14.42077569321652,8.000000000000002,-1.1092904379397324,998108.4046216956,0.0,159.8824765008799,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66370424992448,548.4630680131611,1627.0142734843726
-14.42077569321652,8.000000000000002,-1.1092904379397324,998108.4036640348,0.0,159.88247643943865,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66370418068965,548.4630680131611,1627.0142734843726
-14.42077569321652,8.000000000000002,-1.1092904379397324,998108.4026480847,0.0,159.8824763742584,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66370410724147,548.4630680131611,1627.0142734843726
-14.42077569321652,8.000000000000002,-1.1092904379397324,998108.4015670536,0.0,159.88247630490335,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66370402908905,548.4630680131611,1627.0142734843726
-15.530066131156252,8.000000000000002,-1.1092904379397324,998106.7290898641,0.0,159.8823690200184,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6635831354965,548.4630680131611,1627.0142734843726
-15.530066131156252,8.000000000000002,-1.1092904379397324,998106.7335228308,0.0,159.88236930438052,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66358345592892,548.4630680131611,1627.0142734843726
-15.530066131156252,8.000000000000002,-1.1092904379397324,998106.7379831298,0.0,159.88236959049593,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6635837783371,548.4630680131611,1627.0142734843726
-15.530066131156252,8.000000000000002,-1.1092904379397324,998106.742222632,0.0,159.88236986244792,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66358408478519,548.4630680131611,1627.0142734843726
-16.639356569095984,8.000000000000002,-1.1092904379397324,998105.2933381726,0.0,159.8822769204344,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66347935340653,548.4630680131611,1627.0142734843726
389.1641152372796,226160.77942324517,25.94427434915197,998099.7386790061,27.10674334030962,166.88295410671174,36.208586079938144,1.1624689911576622,1.0604210000000003,230.13968515755803,548.4630680131611,1627.0142734843726
601.5527625994106,347998.9226571505,40.10351750662738,998097.5211232459,76.79999999999366,180.35831715237302,41.37018437357377,1.2666668669464098,1.0604210000000003,231.11705884848254,548.4630680131611,1627.0142734843726
681.415112895454,397445.0952703306,45.42767419303026,998095.1371706062,126.49325665967817,194.69158894515303,46.807878709472455,1.380204516442217,1.0604210000000003,232.2256923842808,548.4630680131611,1627.0142734843726
759.1482776641793,446787.9322943491,50.60988517761195,998092.6033742015,172.79999999999507,208.8439645717236,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37651666141716,548.4630680131611,1627.0142734843726
883.4061716432728,491725.96980680694,55.21288572770455,998088.9152343406,212.5645019878133,221.61976839270608,56.81434570181527,1.6014599741107214,1.0604210000000003,234.45745488509934,548.4630680131611,1627.0142734843726
941.239601962725,527826.3741821967,58.827475122670315,998086.8244550987,243.0768775266096,231.81399997198193,60.515610147021626,1.6881350243513076,1.0604210000000003,235.34766291562613,548.4630680131611,1627.0142734843726
978.0801784951411,551231.9817701954,61.13001115594632,998085.3935561819,262.2577586474998,238.39442032329777,62.87501795043018,1.7450067944838552,1.0604210000000003,235.93562682453006,548.4630680131611,1627.0142734843726
990.7168071082464,559338.8352329865,61.9198004442654,998084.8648720384,268.79999999999995,240.6688686420601,63.68464013958285,1.764839695317452,1.0604210000000003,236.1413744109187,548.4630680131611,1627.0142734843726
978.0801784951457,551231.9531468037,61.130011155946605,998085.3071106413,262.2577586475023,238.39441205464053,62.87501795043046,1.7450067944838619,1.0604210000000003,235.9356209014457,548.4630680131611,1627.0142734843726
1000.0670770854045,527826.0110873637,58.82747512267086,998085.6792441143,243.07687752661428,231.81389345611575,60.51561014702218,1.688135024351321,1.0604210000000003,235.34758404466345,548.4630680131611,1627.0142734843726
938.6190573709908,491725.6168258982,55.21288572770534,998087.7201855781,212.5645019878193,221.61966212971208,56.81434570181609,1.6014599741107403,1.0604210000000003,234.45737194281725,548.4630680131611,1627.0142734843726
860.3680480194205,446787.28797382215,50.60988517761297,998090.2025533295,172.80000000000248,208.84376339961696,52.105031982288175,1.495146804675199,1.0604210000000003,233.3763484738281,548.4630680131611,1627.0142734843726
772.2704612815273,397444.5408481509,45.42767419303102,998092.8148386172,126.49325665968647,194.69140753747308,46.80787870947325,1.3802045164422334,1.0604210000000003,232.22552809007678,548.4630680131611,1627.0142734843726
681.759797612677,347998.46191342745,40.10351750662806,998095.3169575315,76.80000000000227,180.3581576516416,41.37018437357448,1.2666668669464245,1.0604210000000003,231.1169014464681,548.4630680131611,1627.0142734843726
466.9969382848847,226160.41246979896,25.94427434916026,998097.0374436412,27.10674334031794,166.88277324194658,36.20858607993907,1.1624689911576807,1.0604210000000005,230.13949067412577,548.4630680131611,1627.0142734843726
-19.96722788291518,8.0,-1.1092904379397321,998103.0308769022,0.0,159.8821317908791,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6633158146813,548.4630680131611,1627.0142734843726
-19.96722788291518,8.0,-1.1092904379397321,998103.0872525688,0.0,159.88213540724777,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66331988977356,548.4630680131611,1627.0142734843726
-19.96722788291518,8.0,-1.1092904379397321,998103.1564286792,0.0,159.88213984473086,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66332489013567,548.4630680131611,1627.0142734843726
-19.96722788291518,8.0,-1.1092904379397321,998103.2230023289,0.0,159.8821441152719,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6633297023797,548.4630680131611,1627.0142734843726
-21.076518320854913,8.0,-1.1092904379397321,998102.9125924485,0.0,159.8821242039097,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66330726533175,548.4630680131611,1627.0142734843726
-21.076518320854913,8.0,-1.1092904379397321,998102.9880513651,0.0,159.8821290444158,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66331271983884,548.4630680131611,1627.0142734843726
-21.076518320854913,8.0,-1.1092904379397321,998103.063317688,0.0,159.88213387256638,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66331816042324,548.4630680131611,1627.0142734843726
-21.076518320854913,8.0,-1.1092904379397321,998103.1356121064,0.0,159.8821385100758,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6633233861843,548.4630680131611,1627.0142734843726
-21.076518320854913,8.0,-1.1092904379397321,998103.208799401,0.0,159.8821432048598,33.51697682499905,1.1092904379397321,1.0604210000000005,229.663328676485,548.4630680131611,1627.0142734843726
492.94121263403656,226160.4463251966,25.94427434915982,998097.2866616042,27.1067433403175,166.88278992940042,36.208586079938826,1.1624689911576762,1.0604210000000005,230.13950861810375,548.4630680131611,1627.0142734843726
802.0703501325611,347998.3646668575,40.10351750662805,998094.851736756,76.80000000000183,180.35812398850572,41.370184373574475,1.2666668669464243,1.0604210000000005,231.11686822627348,548.4630680131611,1627.0142734843726
908.5534838606205,397444.44005948666,45.427674193031024,998092.3926608174,126.49325665968608,194.6913745611134,46.80787870947326,1.3802045164422336,1.0604210000000005,232.22549822461184,548.4630680131611,1627.0142734843726
1012.1977035522592,446787.18012132193,50.60988517761296,998089.8006810952,172.80000000000206,208.84372972730347,52.10503198228816,1.495146804675199,1.0604210000000005,233.3763203224841,548.4630680131611,1627.0142734843726
1104.257714554107,491725.49949230877,55.21288572770535,998087.3229421177,212.56450198781948,221.61962680872102,56.81434570181607,1.6014599741107405,1.0604210000000005,234.4573443734496,548.4630680131611,1627.0142734843726
1176.549502453417,527825.8776715881,58.827475122670855,998085.2584471336,243.076877526614,231.81385431929223,60.515610147022194,1.688135024351321,1.0604210000000005,235.34755506532906,548.4630680131611,1627.0142734843726
1283.7302342748785,551231.505313183,61.13001115594659,998083.9546079071,262.257758647502,238.39428268990383,62.87501795043045,1.7450067944838623,1.0604210000000007,235.93552823365704,548.4630680131611,1627.0142734843726
1300.3158093295735,559338.3729866554,61.91980044426541,998083.4890757493,268.79999999999984,240.6687357935047,63.684640139582854,1.7648396953174526,1.0604210000000007,236.14128031699352,548.4630680131611,1627.0142734843726
1283.7302342748728,551231.5269535958,61.13001115594632,998084.0199641465,262.2577586475,238.3942889410811,62.87501795043018,1.7450067944838556,1.0604210000000007,235.9355327115608,548.4630680131611,1627.0142734843726
1235.376977576077,527825.946077675,58.82747512267033,998085.4742018073,243.07687752660982,231.81387438735857,60.51561014702162,1.6881350243513076,1.0604210000000007,235.3475699249726,548.4630680131611,1627.0142734843726
1159.4706002817954,491725.5944228701,55.21288572770455,998087.6443381307,212.56450198781363,221.61965538769388,56.814345701815284,1.6014599741107214,1.0604210000000007,234.45736668041894,548.4630680131611,1627.0142734843726
1062.8075887298562,446787.29794127605,50.60988517761219,998090.2396933676,172.79999999999544,208.84376651404793,52.105031982287386,1.4951468046751812,1.0604210000000007,233.3763510776132,548.4630680131611,1627.0142734843726
999.4088322466657,397444.64735287917,45.427674193030256,998093.2609595694,126.49325665967855,194.69144238906665,46.807878709472455,1.380204516442217,1.0604210000000007,232.22555965387315,548.4630680131611,1627.0142734843726
882.2773851458021,347998.57307554805,40.10351750662737,998095.8487493577,76.79999999999411,180.3581961368644,41.37018437357377,1.2666668669464098,1.0604210000000007,231.11693942530215,548.4630680131611,1627.0142734843726
570.7740356813528,226160.58085148773,25.944274349152398,998098.2769432823,27.106743340310057,166.88285623699787,36.20858607993812,1.1624689911576627,1.0604210000000007,230.13957991849935,548.4630680131611,1627.0142734843726
-24.40438963467411,8.000000000000002,-1.1092904379397324,998104.462421805,0.0,159.882223622987,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66341929536682,548.4630680131611,1627.0142734843726
-24.40438963467411,8.000000000000002,-1.1092904379397324,998104.487662864,0.0,159.88222524211642,33.516976824999055,1.1092904379397324,1.0604210000000007,229.663421119877,548.4630680131611,1627.0142734843726
-24.40438963467411,8.000000000000002,-1.1092904379397324,998104.5129606613,0.0,159.88222686488456,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66342294848752,548.4630680131611,1627.0142734843726
-24.40438963467411,8.000000000000002,-1.1092904379397324,998104.541670617,0.0,159.8822287065326,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6634250237421,548.4630680131611,1627.0142734843726
-25.51368007261384,8.000000000000002,-1.1092904379397324,998105.1637762104,0.0,159.88226861307928,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66346999229287,548.4630680131611,1627.0142734843726
-25.51368007261384,8.000000000000002,-1.1092904379397324,998105.1912282142,0.0,159.88227037402646,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66347197660994,548.4630680131611,1627.0142734843726
-25.51368007261384,8.000000000000002,-1.1092904379397324,998105.2183058464,0.0,159.88227211095807,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66347393386513,548.4630680131611,1627.0142734843726
-25.51368007261384,8.000000000000002,-1.1092904379397324,998105.2413290269,0.0,159.88227358780694,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66347559804709,548.4630680131611,1627.0142734843726
-25.51368007261384,8.000000000000002,-1.1092904379397324,998105.2644750087,0.0,159.88227507253256,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66347727110488,548.4630680131611,1627.0142734843726
596.7183100308717,226160.6714273867,25.944274349168335,998098.9436938361,27.106743340326016,166.88290088032224,36.20858607993973,1.1624689911576942,1.0604210000000007,230.13962792335025,548.4630680131611,1627.0142734843726
962.4844201590963,347998.8582200229,40.10351750662901,998097.2128604705,76.80000000001064,180.3582948485251,41.37018437357546,1.2666668669464443,1.0604210000000003,231.1170368381057,548.4630680131611,1627.0142734843726
1090.264180632768,397444.94973608013,45.427674193032004,998094.5275649808,126.49325665969457,194.69154132912246,46.80787870947427,1.3802045164422552,1.0604210000000003,232.22564926020536,548.4630680131611,1627.0142734843726
1214.6372442627303,446787.68332083715,50.60988517761376,998091.6756669318,172.80000000000973,208.84388683910228,52.10503198228898,1.4951468046752165,1.0604210000000003,233.37645167396448,548.4630680131611,1627.0142734843726
1325.1092574649476,491725.9741453266,55.21288572770615,998088.9299227371,212.56450198782525,221.61976970135044,56.81434570181691,1.6014599741107591,1.0604210000000003,234.4574559065426,548.4630680131611,1627.0142734843726
1411.8594029441135,527826.3078011151,58.827475122671395,998086.6150873294,243.07687752661815,231.81398050097192,60.51561014702274,1.688135024351334,1.0604210000000003,235.34764849807922,548.4630680131611,1627.0142734843726
1467.1202677427245,551231.8681045618,61.13001115594686,998085.0502744797,262.25775864750426,238.3943874902976,62.87501795043073,1.7450067944838688,1.0604210000000003,235.93560330527956,548.4630680131611,1627.0142734843726
1486.0752106623695,559338.702002316,61.9198004442654,998084.4683339815,268.79999999999995,240.66883035302746,63.68464013958285,1.764839695317452,1.0604210000000003,236.14134729157695,548.4630680131611,1627.0142734843726
1528.2502788986512,551232.1297540563,61.13001115594604,998085.8404823871,262.2577586474979,238.39446307366552,62.87501795042991,1.7450067944838485,1.0604210000000005,235.93565744788387,548.4630680131611,1627.0142734843726
1470.6868780667442,527826.534197755,58.82747512266977,998087.3291485348,243.07687752660578,231.81404691517466,60.515610147021064,1.6881350243512943,1.0604210000000005,235.34769767528206,548.4630680131611,1627.0142734843726
1380.3221431926004,491726.1748954988,55.21288572770402,998089.6095806421,212.56450198780777,221.61983013536218,56.814345701814716,1.6014599741107087,1.0604210000000005,234.45750307757564,548.4630680131611,1627.0142734843726
1265.247129440286,446787.8701924141,50.60988517761144,998092.371974454,172.79999999998836,208.84394518393253,52.1050319822866,1.495146804675164,1.0604210000000005,233.3765004524822,548.4630680131611,1627.0142734843726
1135.6918548257313,397445.13167527306,45.427674193029254,998095.2896615892,126.49325665967073,194.69160085890772,46.80787870947144,1.3802045164421954,1.0604210000000005,232.22570317412834,548.4630680131611,1627.0142734843726
1002.5879376656599,347999.0391081415,40.10351750662639,998098.0782166689,76.79999999998599,180.3583574675884,41.37018437357279,1.2666668669463894,1.0604210000000005,231.1170986332306,548.4630680131611,1627.0142734843726
648.6068587285811,226160.9121826064,25.944274349143246,998100.7159539572,27.106743340300895,166.88301954373944,36.20858607993721,1.1624689911576438,1.0604210000000005,230.13975552183268,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.695377698,0.0,159.88249515296113,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66372526795612,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.7178129116,0.0,159.88249659206699,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66372688960752,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.7402250322,0.0,159.8824980296911,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66372850958913,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.7626056392,0.0,159.88249946529322,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66373012729227,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.7871051135,0.0,159.88250103681384,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6637318981548,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.8136917104,0.0,159.88250274221662,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6637338198818,548.4630680131611,1627.0142734843726
-28.841551386433036,8.000000000000002,-1.1092904379397324,998108.8399033502,0.0,159.88250442356662,33.516976824999055,1.1092904379397324,1.0604210000000005,229.6637357145051,548.4630680131611,1627.0142734843726
-29.95084182437277,8.000000000000002,-1.1092904379397324,998110.2396310493,0.0,159.8825942103361,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66383689040813,548.4630680131611,1627.0142734843726
-29.95084182437277,8.000000000000002,-1.1092904379397324,998110.2700756446,0.0,159.88259616319598,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66383909098138,548.4630680131611,1627.0142734843726
700.4954074277566,226161.241321369,25.944274349176172,998103.138823558,27.10674334033389,166.88318176774712,36.20858607994068,1.1624689911577124,1.0604210000000005,230.1399299608935,548.4630680131611,1627.0142734843726
1082.794972679009,347999.50551697036,40.10351750662997,998100.309483664,76.80000000001878,180.3585189264288,41.37018437357645,1.266666866946465,1.0604210000000005,231.1172579675786,548.4630680131611,1627.0142734843726
1226.5472032118846,397445.6030491591,45.42767419303276,998097.2641254605,126.4932566597024,194.69175508970957,46.80787870947502,1.3802045164422714,1.0604210000000005,232.225842855233,548.4630680131611,1627.0142734843726
1366.4668997955923,446788.31272594735,50.60988517761453,998094.0209109852,172.80000000001672,208.84408334967847,52.105031982289795,1.4951468046752339,1.0604210000000005,233.37661596433182,548.4630680131611,1627.0142734843726
1545.9608003757867,491726.85979488335,55.21288572770667,998091.9283692555,212.564501987831,221.62003631587166,56.81434570181745,1.6014599741107716,1.0604210000000005,234.45766400924597,548.4630680131611,1627.0142734843726
1647.169303434814,527827.144781141,58.827475122671935,998089.254945052,243.0768775266221,231.81422602824316,60.515610147023295,1.6881350243513475,1.0604210000000005,235.3478303017163,548.4630680131611,1627.0142734843726
1711.6403123665202,551232.6356738495,61.130011155947145,998087.3684111906,262.25775864750636,238.39460921537446,62.87501795043103,1.7450067944838759,1.0604210000000005,235.9357621335123,548.4630680131611,1627.0142734843726
1795.6742128836968,559339.6241460406,61.91980044426541,998087.2129353533,268.7999999999999,240.66909537491892,63.684640139582854,1.7648396953174526,1.0604210000000005,236.1415350011832,548.4630680131611,1627.0142734843726
1772.7703235224271,551232.7130986701,61.13001115594576,998087.6022420062,262.2577586474954,238.3946315818741,62.87501795042961,1.7450067944838417,1.0604210000000005,235.9357781553002,548.4630680131611,1627.0142734843726
