An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2539.7927434743474,491717.00738709525,55.21288572770321,998058.5721532734,212.564501987801,221.61707013455631,56.81434570181392,1.6014599741106903,1.060421,234.45534879269775,521.8163108186742,1668.7767012468942
2328.0547181700786,446779.60925721517,50.60988517761041,998061.5906715333,172.79999999998014,208.84136576314393,52.105031982285524,1.4951468046751408,1.060421,233.37434395790098,521.8163108186742,1668.7767012468942
2089.6730128793006,397437.8431728567,45.42767419302828,998064.7599990115,126.49325665966158,194.68921590013684,46.80787870947044,1.3802045164421737,1.060421,232.22354320549687,521.8163108186742,1668.7767012468942
1884.8653228113947,347992.73846574314,40.10351750662542,998067.9363850079,76.79999999997652,180.35617616666377,41.370184373571796,1.2666668669463699,1.0604209999999998,231.11494603397662,521.8163108186742,1668.7767012468942
1219.3808944093635,226156.84076468367,25.944274349135394,998070.7452426197,27.106743340293022,166.88101268237983,36.20858607993654,1.1624689911576302,1.0604209999999998,230.13759754883165,521.8163108186742,1668.7767012468942
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998077.9623335414,0.0,159.88052359616978,33.51697682499905,1.1092904379397317,1.0604209999999998,229.6615036261706,521.8163108186742,1668.7767012468942
-53.245941021107136,8.0,-1.1092904379397321,998075.5670016813,0.0,159.88036992934087,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6613304672489,521.8163108186742,1668.7767012468942
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.2857269902,0.0,159.88035188780273,33.51697682499905,1.109290437939732,1.060421,229.66131013720556,521.8163108186742,1668.7767012468942
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.2176264143,0.0,159.88034751911923,33.51697682499905,1.109290437939732,1.060421,229.66130521436995,521.8163108186742,1668.7767012468942
-54.35523145904686,7.999999999999998,-1.109290437939732,998075.1506248254,0.0,159.8803432209266,33.51697682499905,1.109290437939732,1.060421,229.66130037096687,521.8163108186742,1668.7767012468942
-55.4645218969866,7.999999999999998,-1.109290437939732,998074.559078638,0.0,159.880305275028,33.51697682499905,1.109290437939732,1.060421,229.6612576117655,521.8163108186742,1668.7767012468942
-55.4645218969866,7.999999999999998,-1.109290437939732,998074.4959748194,0.0,159.8803012268334,33.51697682499905,1.109290437939732,1.060421,229.66125305007174,521.8163108186742,1668.7767012468942
-56.57381233492632,7.999999999999998,-1.109290437939732,998072.2582415625,0.0,159.8801576697701,33.51697682499905,1.109290437939732,1.060421,229.6610912833036,521.8163108186742,1668.7767012468942
-56.57381233492632,7.999999999999998,-1.109290437939732,998072.1998210801,0.0,159.88015392201052,33.51697682499905,1.109290437939732,1.060421,229.661087060154,521.8163108186742,1668.7767012468942
1349.1022661575682,226155.97627473105,25.944274349184003,998064.3815157898,27.106743340341744,166.88058656071246,36.20858607994136,1.1624689911577262,1.060421,230.13713934125545,521.8163108186742,1668.7767012468942
2085.382910344796,347991.4093255803,40.10351750663069,998061.5778713803,76.80000000002693,180.35571601145816,41.370184373577196,1.2666668669464793,1.060421,231.11449193350373,521.8163108186742,1668.7767012468942
2362.2390580377555,397436.3816084997,45.42767419303376,998058.6378814974,126.49325665971026,194.68873764200447,46.807878709476064,1.3802045164422931,1.060421,232.2231100648461,521.8163108186742,1668.7767012468942
2631.7140292359977,446777.99001526507,50.60988517761534,998055.5571683885,172.8000000000227,208.84086016188982,52.105031982290605,1.4951468046752519,1.060421,233.37392125587525,521.8163108186742,1668.7767012468942
2981.495829296189,491714.38526387623,55.21288572770721,998049.6947182408,212.5645019878349,221.61628069880166,56.814345701818,1.601459974110785,1.060421,234.4547326082649,521.8163108186742,1668.7767012468942
3176.683656624299,527813.8336947605,58.827475122672205,998047.2714169838,243.07687752662417,231.81032090696888,60.515610147023594,1.6881350243513533,1.060421,235.34493870742833,521.8163108186742,1668.7767012468942
3301.0206024211466,551218.8269826394,61.13001115594716,998045.6647700188,262.2577586475074,238.3906200018324,62.875017950431015,1.7450067944838752,1.060421,235.932904541815,521.8163108186742,1668.7767012468942
3405.589024434596,559325.1087865491,61.919800444265384,998044.0104773047,268.7999999999999,240.66492336081683,63.68464013958285,1.7648396953174519,1.060421,236.13858004859378,521.8163108186742,1668.7767012468942
3362.150613577019,551218.4661690391,61.1300111559458,998044.5750765713,262.2577586474954,238.39051576484695,62.87501795042963,1.7450067944838414,1.060421,235.93282987378055,521.8163108186742,1668.7767012468942
3235.5111317468068,527813.4843470514,58.82747512266921,998046.1695649141,243.07687752660118,231.81021841513441,60.51561014702053,1.688135024351281,1.060421,235.3448628161152,521.8163108186742,1668.7767012468942
3036.7087150236766,491714.0478961685,55.21288572770321,998048.5525295406,212.56450198780212,221.61617912645278,56.81434570181391,1.60145997411069,1.060421,234.45465332721784,521.8163108186742,1668.7767012468942
2834.153569946196,446776.3578372737,50.60988517761064,998049.4754642437,172.79999999998253,208.84035051214175,52.10503198228579,1.4951468046751462,1.0604210000000003,233.37349516917365,521.8163108186742,1668.7767012468942
2589.3774290026404,397434.5848687443,45.42767419302877,998051.1118008335,126.49325665966553,194.6881496958749,46.807878709470955,1.3802045164421846,1.060421,232.22257758387119,521.8163108186742,1668.7767012468942
2285.900497877677,347989.8043079977,40.10351750662591,998053.8995799498,76.79999999998064,180.35516033710707,41.370184373572286,1.2666668669463799,1.060421,231.11394357075562,521.8163108186742,1668.7767012468942
1478.8236379010195,226154.90630081753,25.94427434914069,998056.5051765067,27.106743340298333,166.88005914396,36.20858607993698,1.162468991157639,1.060421,230.13657221135153,521.8163108186742,1668.7767012468942
-63.22955496256473,7.999999999999998,-1.1092904379397321,998063.1267725294,0.0,159.87957186856838,33.51697682499905,1.1092904379397321,1.060421,229.6604311752948,521.8163108186742,1668.7767012468942
-64.33884540050447,7.999999999999998,-1.1092904379397321,998061.4876687079,0.0,159.87946671565464,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6603126841065,521.8163108186742,1668.7767012468942
-64.33884540050447,7.999999999999998,-1.1092904379397321,998061.4429044818,0.0,159.8794638438348,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66030944800642,521.8163108186742,1668.7767012468942
-65.4481358384442,7.999999999999998,-1.1092904379397324,998059.6583278896,0.0,159.87934935733975,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66018043930512,521.8163108186742,1668.7767012468942
-65.4481358384442,7.999999999999998,-1.1092904379397324,998059.6167875475,0.0,159.8793466923336,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66017743625238,521.8163108186742,1668.7767012468942
-66.55742627638394,7.999999999999998,-1.1092904379397324,998057.8547582907,0.0,159.87923365209957,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66005005726512,521.8163108186742,1668.7767012468942
-66.55742627638394,7.999999999999998,-1.1092904379397324,998057.8168148556,0.0,159.87923121782921,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66004731421623,521.8163108186742,1668.7767012468942
-66.55742627638394,7.999999999999998,-1.1092904379397324,998057.7797398716,0.0,159.87922883926865,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600446339436,521.8163108186742,1668.7767012468942
-66.55742627638394,7.999999999999998,-1.1092904379397324,998057.7434964783,0.0,159.87922651405327,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66004201378297,521.8163108186742,1668.7767012468942
1556.6564609501693,226154.1812491035,25.94427434916949,998051.1678901763,27.1067433403272,166.87970174213024,36.20858607993998,1.1624689911576993,1.0604210000000005,230.13618789804966,521.8163108186742,1668.7767012468942
2446.314567904371,347988.3010805499,40.10351750662903,998046.7082450454,76.8000000000105,180.35463989362046,41.37018437357548,1.266666866946444,1.0604210000000005,231.1134299752832,521.8163108186742,1668.7767012468942
2816.5157999679705,397432.493014696,45.42767419303178,998042.3495619606,126.49325665969302,194.68746516577627,46.807878709474,1.3802045164422496,1.0604210000000005,232.22195763036254,521.8163108186742,1668.7767012468942
3137.812881012038,446773.66432672425,50.60988517761351,998039.4390987353,172.8000000000073,208.839509446802,52.10503198228871,1.4951468046752108,1.0604210000000005,233.3727920063268,521.8163108186742,1668.7767012468942
3423.1989151177636,491710.53468872793,55.21288572770587,998036.6582484687,212.5645019878232,221.61512138218623,56.814345701816634,1.6014599741107527,1.0604210000000005,234.45382771785958,521.8163108186742,1668.7767012468942
3647.3034576056116,527809.731357338,58.82747512267116,998034.3325333421,243.076877526616,231.8091173346002,60.515610147022464,1.688135024351328,1.0604210000000005,235.3440475077105,521.8163108186742,1668.7767012468942
3851.1907028246374,551213.9288949539,61.130011155946626,998030.8720508596,262.2577586475029,238.38920491916357,62.87501795043049,1.7450067944838614,1.0604210000000007,235.93189087622932,521.8163108186742,1668.7767012468942
3900.947427988719,559320.5044103856,61.919800444265384,998030.3063476789,268.79999999999995,240.66359989902352,63.68464013958283,1.7648396953174519,1.0604210000000007,236.13764266756934,521.8163108186742,1668.7767012468942
3851.1907028246187,551213.9096507583,61.13001115594633,998030.8139314551,262.25775864749966,238.38919935787246,62.87501795043018,1.7450067944838556,1.0604210000000007,235.93188689251247,521.8163108186742,1668.7767012468942
3706.1309327282306,527809.0908492478,58.82747512267033,998032.3123534513,243.07687752661002,231.80892941314212,60.515610147021626,1.6881350243513074,1.0604210000000007,235.3439083589951,521.8163108186742,1668.7767012468942
3533.624686573107,491709.46601149935,55.212885727704794,998033.040145261,212.5645019878147,221.61479962364157,56.814345701815526,1.6014599741107278,1.0604210000000003,234.45357657316407,521.8163108186742,1668.7767012468942
3289.6425365447935,446772.13807730866,50.609885177612206,998033.7520979141,172.7999999999968,208.8390328563586,52.10503198228737,1.4951468046751812,1.0604210000000003,233.37239355846307,521.8163108186742,1668.7767012468942
2952.798822546983,397431.1192103695,45.42767419303051,998036.5950489163,126.49325665968142,194.6870155989785,46.807878709472725,1.3802045164422223,1.0604210000000003,232.22155047440359,521.8163108186742,1668.7767012468942
2606.728637930809,347986.75106425566,40.103517506627824,998039.2930757664,76.7999999999984,180.35410324324707,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11290038618563,521.8163108186742,1668.7767012468942
1686.3778326952593,226152.91336832964,25.944274349157833,998041.834707711,27.10674334031551,166.87907675196087,36.20858607993883,1.162468991157676,1.0604210000000003,230.135515847686,521.8163108186742,1668.7767012468942
-72.10387846608259,8.0,-1.1092904379397321,998048.3285147182,0.0,159.87862250153535,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65936138441697,521.8163108186742,1668.7767012468942
-73.21316890402233,8.0,-1.1092904379397324,998046.1387950223,0.0,159.87848201787895,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65920308090654,521.8163108186742,1668.7767012468942
-73.21316890402233,8.0,-1.1092904379397324,998046.1253200751,0.0,159.87848115328765,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6592021066448,521.8163108186742,1668.7767012468942
-73.21316890402233,8.0,-1.1092904379397324,998046.1120653688,0.0,159.87848030282535,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65920114830442,521.8163108186742,1668.7767012468942
-74.32245934196206,7.999999999999998,-1.1092904379397324,998044.7765285526,0.0,159.87839462379537,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65910460119306,521.8163108186742,1668.7767012468942
-74.32245934196206,7.999999999999998,-1.1092904379397324,998044.7649057026,0.0,159.8783938780293,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65910376082917,521.8163108186742,1668.7767012468942
-74.32245934196206,7.999999999999998,-1.1092904379397324,998044.7534831238,0.0,159.87839314511126,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65910293494306,521.8163108186742,1668.7767012468942
-75.43174977990179,7.999999999999998,-1.1092904379397324,998042.5254221172,0.0,159.8782502004511,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65894185825925,521.8163108186742,1668.7767012468942
-75.43174977990179,7.999999999999998,-1.1092904379397324,998042.5150883521,0.0,159.87824953738595,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6589411110866,521.8163108186742,1668.7767012468942
1764.21065574236,226152.11329979385,25.94427434915235,998035.9452061666,27.106743340310008,166.87868235767058,36.208586079938144,1.162468991157662,1.0604210000000005,230.1350917564935,521.8163108186742,1668.7767012468942
2727.0391904506437,347985.50471245317,40.103517506627114,998033.3306161158,76.79999999999269,180.3536717198884,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11247454083497,521.8163108186742,1668.7767012468942
3089.081845126042,397429.6746532566,45.42767419303003,998030.5441706114,126.49325665967727,194.68654287115106,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22112234235823,521.8163108186742,1668.7767012468942
3441.4721920776124,446770.4862045624,50.60988517761194,998027.5970084292,172.79999999999308,208.83851702821426,52.105031982287144,1.495146804675175,1.0604210000000005,233.3719623063763,521.8163108186742,1668.7767012468942
3864.902000939299,491706.652961125,55.21288572770427,998023.516309258,212.56450198781067,221.6139526420819,56.814345701815,1.6014599741107156,1.0604210000000007,234.45291547206565,521.8163108186742,1668.7767012468942
4176.750733709575,527805.138688616,58.827475122670066,998019.8471314618,243.07687752660732,231.8077698612896,60.515610147021334,1.6881350243513011,1.0604210000000007,235.3430497547994,521.8163108186742,1668.7767012468942
4340.2307920721705,551209.7327165667,61.13001115594606,998018.1991686255,262.2577586474981,238.3879925804027,62.87501795042988,1.7450067944838483,1.0604210000000007,235.93102244210388,521.8163108186742,1668.7767012468942
4458.2256319871085,559316.4819360411,61.9198004442654,998018.3341482151,268.79999999999995,240.66244366033374,63.68464013958285,1.764839695317452,1.0604210000000003,236.1368237272621,521.8163108186742,1668.7767012468942
4401.3608032281745,551209.928223816,61.130011155946875,998018.7896202256,262.2577586475039,238.388049062942,62.87501795043073,1.7450067944838692,1.0604210000000003,235.9310629022166,521.8163108186742,1668.7767012468942
4235.578208832341,527805.269580391,58.82747512267141,998020.2599676318,243.0768775266182,231.8078082624021,60.51561014702273,1.688135024351334,1.0604210000000003,235.34307818936512,521.8163108186742,1668.7767012468942
4085.753543850256,491705.84901540604,55.21288572770616,998020.7944783788,212.56450198782628,221.61371058451638,56.814345701816904,1.601459974110759,1.0604210000000005,234.45272653698922,521.8163108186742,1668.7767012468942
3745.131503143437,446769.38893042743,50.60988517761402,998023.5084243437,172.80000000001223,208.83817437853205,52.105031982289255,1.4951468046752228,1.0604210000000005,233.37167583811254,521.8163108186742,1668.7767012468942
3361.6478902843874,397428.67684156616,45.42767419303226,998026.3645939074,126.49325665969857,194.686216334003,46.80787870947451,1.380204516442261,1.0604210000000005,232.2208266097786,521.8163108186742,1668.7767012468942
3007.763812997213,347984.66604991315,40.10351750662951,998029.3185131908,76.80000000001623,180.35338134689337,41.37018437357597,1.2666668669464545,1.0604210000000005,231.11218798857672,521.8163108186742,1668.7767012468942
1945.8205761881243,226151.5598395173,25.94427434917499,998031.8710471238,27.106743340332688,166.87840952549587,36.208586079940446,1.1624689911577075,1.0604210000000005,230.1347983807321,521.8163108186742,1668.7767012468942
-84.30607328341966,8.0,-1.1092904379397324,998037.4154905113,0.0,159.87792236969867,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6585724433373,521.8163108186742,1668.7767012468942
-85.4153637213594,7.999999999999998,-1.1092904379397326,998037.3557163037,0.0,159.87791853771876,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6585681252842,521.8163108186742,1668.7767012468942
-86.52465415929913,7.999999999999998,-1.1092904379397326,998035.1052463754,0.0,159.87777415240458,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65840542520468,521.8163108186742,1668.7767012468942
-86.52465415929913,7.999999999999998,-1.1092904379397326,998035.0669241393,0.0,159.87777169385456,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6584026547961,521.8163108186742,1668.7767012468942
-86.52465415929913,7.999999999999998,-1.1092904379397326,998035.0289909507,0.0,159.87776926025694,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65839991250533,521.8163108186742,1668.7767012468942
-87.63394459723887,7.999999999999998,-1.1092904379397326,998034.7951272386,0.0,159.87775425985595,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65838300935664,521.8163108186742,1668.7767012468942
-87.63394459723887,7.999999999999998,-1.1092904379397326,998034.7593536946,0.0,159.87775196477676,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65838042315485,521.8163108186742,1668.7767012468942
-87.63394459723887,7.999999999999998,-1.1092904379397326,998034.7239371943,0.0,159.87774969259794,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65837786275807,521.8163108186742,1668.7767012468942
-88.74323503517857,8.000000000000002,-1.1092904379397324,998034.2959067364,0.0,159.8777222354322,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65834692274817,521.8163108186742,1668.7767012468942
2101.4862222800584,226150.6709259136,25.944274349136524,998025.3275371526,27.106743340294152,166.87797133775433,36.208586079936524,1.1624689911576302,1.0604210000000003,230.1343271985593,521.8163108186742,1668.7767012468942
3248.38491803666,347983.2626572813,40.10351750662544,998022.6047813639,76.7999999999763,180.35289545491625,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11170849000078,521.8163108186742,1668.7767012468942
3679.641609635288,397427.08557437506,45.42767419302825,998019.6991849442,126.49325665966,194.6856956025065,46.80787870947043,1.3802045164421732,1.0604210000000003,232.2203550025997,521.8163108186742,1668.7767012468942
4200.6204697416415,446767.1578616018,50.60988517761014,998015.1951761899,172.7999999999776,208.83747770299973,52.105031982285254,1.4951468046751346,1.0604210000000005,233.3710933906896,521.8163108186742,1668.7767012468942
4582.669515399345,491703.3169626712,55.212885727702954,998012.2219853441,212.56450198779805,221.61294823096486,56.81434570181364,1.601459974110684,1.0604210000000005,234.45213149125289,521.8163108186742,1668.7767012468942
4882.6804351815235,527801.9249480256,58.82747512266896,998009.710906368,243.07687752659825,231.8068269680478,60.51561014702024,1.6881350243512745,1.0604210000000005,235.34235157809445,521.8163108186742,1668.7767012468942
5134.920937099445,551206.1510011292,61.13001115594577,998007.382026508,262.25775864749426,238.38695778429366,62.87501795042963,1.7450067944838403,1.0604210000000005,235.93028118703288,521.8163108186742,1668.7767012468942
5201.263237318292,559312.5788392201,61.919800444265384,998006.717255312,268.79999999999995,240.6613217550961,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1360291046396,521.8163108186742,1668.7767012468942
5196.05094825553,551205.3978754767,61.130011155947415,998005.1075109728,262.2577586475085,238.38674018659466,62.875017950431314,1.7450067944838827,1.0604210000000005,235.9301253153596,521.8163108186742,1668.7767012468942
5000.33538542716,527800.9521615913,58.82747512267247,998006.6427114145,243.07687752662702,231.80654155112495,60.51561014702385,1.6881350243513606,1.0604210000000005,235.34214023767473,521.8163108186742,1668.7767012468942
4748.308172582869,491702.1450635385,55.21288572770778,998008.2544148637,212.56450198783878,221.61259538705812,56.814345701818546,1.6014599741107975,1.0604210000000005,234.45185608324678,521.8163108186742,1668.7767012468942
4352.450125274964,446766.0617631919,50.60988517761586,998011.1109728746,172.80000000002752,208.8371354263758,52.105031982291116,1.495146804675263,1.0604210000000005,233.37080723430935,521.8163108186742,1668.7767012468942
3906.7799806009457,397425.7543286308,45.42767419303426,998014.1229385732,126.49325665971577,194.68525996315188,46.80787870947657,1.3802045164423038,1.0604210000000005,232.21996046019305,521.8163108186742,1668.7767012468942
3489.0060230769323,347981.89617186505,40.103517506631405,998016.0676106296,76.80000000003398,180.35242234641544,41.3701843735779,1.2666668669464944,1.0604210000000007,231.11124160667111,521.8163108186742,1668.7767012468942
2257.151868379487,226149.7805532224,25.944274349189506,998018.7732808286,27.106743340347247,166.87753243476587,36.20858607994182,1.162468991157735,1.0604210000000007,230.1338552472592,521.8163108186742,1668.7767012468942
-97.61755853869644,8.000000000000002,-1.1092904379397324,998025.0297761267,0.0,159.87712776357944,33.516976824999055,1.1092904379397324,1.0604210000000003,229.657677044247,521.8163108186742,1668.7767012468942
-97.61755853869644,8.000000000000002,-1.1092904379397324,998025.0087835074,0.0,159.87712641666656,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6576755264829,521.8163108186742,1668.7767012468942
-99.83613941457591,8.000000000000002,-1.1092904379397324,998021.929670432,0.0,159.87692886838246,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574529198989,521.8163108186742,1668.7767012468942
-99.83613941457591,8.000000000000002,-1.1092904379397324,998021.9119387121,0.0,159.87692773067505,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574516378773,521.8163108186742,1668.7767012468942
-99.83613941457591,8.000000000000002,-1.1092904379397324,998021.8951196439,0.0,159.8769266515133,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65745042182775,521.8163108186742,1668.7767012468942
-99.83613941457591,8.000000000000002,-1.1092904379397324,998021.8784527497,0.0,159.87692558211276,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6574492167775,521.8163108186742,1668.7767012468942
-100.94542985251564,8.0,-1.1092904379397324,998020.7041258051,0.0,159.87685024262552,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6573643207433,521.8163108186742,1668.7767012468942
-100.94542985251564,8.0,-1.1092904379397324,998020.6890668535,0.0,159.87684927637974,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65736323193266,521.8163108186742,1668.7767012468942
-100.94542985251564,8.0,-1.1092904379397324,998020.6741363715,0.0,159.87684831837478,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65736215240807,521.8163108186742,1668.7767012468942
2360.928965769863,226149.0574049069,25.94427434911938,998013.4500119961,27.10674334027698,166.87717595499203,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13347192546777,521.8163108186742,1668.7767012468942
3689.5236106093657,347980.4848839524,40.10351750662354,998009.3161085002,76.79999999995852,180.35193371360305,41.370184373569884,1.2666668669463295,1.0604210000000005,231.11075940333325,521.8163108186742,1668.7767012468942
4224.773699951441,397423.4113381616,45.42767419302625,998004.3087542377,126.49325665964291,194.6844932171611,46.80787870946839,1.3802045164421304,1.0604210000000005,232.2192660468272,521.8163108186742,1668.7767012468942
4706.719321517572,446763.35727811797,50.6098851776083,998001.0337152563,172.79999999996218,208.8362908931724,52.105031982283386,1.4951468046750926,1.0604210000000005,233.37010117221718,521.8163108186742,1668.7767012468942
5134.798372676222,491699.0809540732,55.21288572770132,997997.8805958388,212.56450198778552,221.6116728111354,56.814345701811995,1.6014599741106452,1.0604210000000005,234.45113597790404,521.8163108186742,1668.7767012468942
5588.61013665347,527796.719677122,58.82747512266811,997993.2933405549,243.07687752659072,231.80529974598244,60.51561014701941,1.6881350243512545,1.0604210000000005,235.34122072804297,521.8163108186742,1668.7767012468942
5807.351059814799,551200.8810671647,61.13001115594525,997991.4662940562,262.25775864748965,238.38543520719443,62.875017950429026,1.7450067944838277,1.0604210000000005,235.92919052000607,521.8163108186742,1668.7767012468942
5882.38104220521,559307.2168087955,61.91980044426537,997990.7580987635,268.79999999999995,240.65978045613866,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13493743398985,521.8163108186742,1668.7767012468942
5807.351059815058,551200.8179369852,61.13001115594798,997991.2756344567,262.2577586475132,238.3854169667942,62.875017950431825,1.745006794483896,1.0604210000000005,235.92917745386268,521.8163108186742,1668.7767012468942
5588.610136653994,527796.6064080695,58.827475122673626,997992.9360867125,243.07687752663605,231.8052665110135,60.51561014702496,1.688135024351388,1.0604210000000005,235.341196118798,521.8163108186742,1668.7767012468942
5300.437029860073,491697.9729554996,55.2128857277091,997994.1293663712,212.5645019878514,221.61133920523383,56.81434570181993,1.6014599741108286,1.0604210000000003,234.45087558588187,521.8163108186742,1668.7767012468942
4858.548977051298,446762.33244959236,50.609885177617684,997997.2150725306,172.80000000004298,208.83597087013797,52.10503198229299,1.4951468046753047,1.0604210000000003,233.36983362068256,521.8163108186742,1668.7767012468942
4406.48439672447,397422.0582066357,45.42767419303577,997998.6408338158,126.49325665973026,194.6840503979799,46.8078787094781,1.380204516442337,1.0604210000000003,232.21886500191002,521.8163108186742,1668.7767012468942
3890.0411981434086,347978.901874382,40.10351750663308,998001.7431012294,76.80000000004902,180.3513856115564,41.370184373579605,1.2666668669465293,1.0604210000000003,231.1102185132179,521.8163108186742,1668.7767012468942
2542.5388862222503,226147.66951754774,25.94427434920664,998003.2334253363,27.10674334036441,166.87649177366026,36.208586079943665,1.1624689911577721,1.0604210000000003,230.1327362269692,521.8163108186742,1668.7767012468942
-108.71046291809377,8.000000000000002,-1.1092904379397324,998010.7489094579,0.0,159.87621153750317,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664459813885,521.8163108186742,1668.7767012468942
-108.71046291809377,8.000000000000002,-1.1092904379397324,998010.7399463498,0.0,159.87621096233391,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664395001144,521.8163108186742,1668.7767012468942
-108.71046291809377,8.000000000000002,-1.1092904379397324,998010.7314749939,0.0,159.87621041871085,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65664333743177,521.8163108186742,1668.7767012468942
-109.8197533560335,8.000000000000002,-1.1092904379397326,998009.176375799,0.0,159.87611064569424,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65653090856148,521.8163108186742,1668.7767012468942
-109.8197533560335,8.000000000000002,-1.1092904379397326,998009.1695567591,0.0,159.87611020806966,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65653041542575,521.8163108186742,1668.7767012468942
-109.8197533560335,8.000000000000002,-1.1092904379397326,998009.1627965092,0.0,159.87610977421681,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65652992654023,521.8163108186742,1668.7767012468942
-110.92904379397325,8.0,-1.1092904379397326,998008.7957259929,0.0,159.8760862272506,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65650339272472,521.8163108186742,1668.7767012468942
-110.92904379397325,8.0,-1.1092904379397326,998008.789696471,0.0,159.87608584028038,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65650295666873,521.8163108186742,1668.7767012468942
-113.14762466985272,8.0,-1.1092904379397326,998005.4762708942,0.0,159.87587325262493,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6562634030224,521.8163108186742,1668.7767012468942
2646.3159836084305,226146.91400607137,25.944274349102262,997997.6719254107,27.10674334025981,166.87611932806186,36.20858607993308,1.1624689911575612,1.0604210000000005,230.13233573717608,521.8163108186742,1668.7767012468942
4090.558785675406,347977.3973696432,40.10351750662163,997994.5456564928,76.79999999994074,180.3508646874452,41.370184373567945,1.2666668669462893,1.0604210000000005,231.10970444348052,521.8163108186742,1668.7767012468942
4633.622767688472,397420.2825610855,45.42767419302424,997991.2031116094,126.49325665962571,194.68346930015574,46.807878709466365,1.380204516442086,1.0604210000000005,232.21833872320573,521.8163108186742,1668.7767012468942
5162.208288115888,446759.7669958873,50.60988517760674,997987.6558637272,172.79999999994914,208.83516972789138,52.10503198228181,1.4951468046750576,1.0604210000000005,233.36916383509947,521.8163108186742,1668.7767012468942
5742.140115680797,491694.8093983754,55.21288572769997,997983.4188584079,212.56450198777483,221.61038665353632,56.81434570181058,1.601459974110614,1.0604210000000003,234.45013208332,521.8163108186742,1668.7767012468942
6118.057412757371,527792.6762886185,58.82747512266703,997980.5403834056,243.0768775265818,231.8041133735569,60.51561014701826,1.6881350243512279,1.0604210000000003,235.3403422642311,521.8163108186742,1668.7767012468942
6357.521160218248,551196.6134731001,61.13001115594469,997978.5777292674,262.2577586474851,238.3842021811871,62.87501795042848,1.7450067944838137,1.0604210000000003,235.92830726699393,521.8163108186742,1668.7767012468942
6501.579046647865,559303.1130770207,61.919800444265384,997978.544050607,268.79999999999995,240.65860080841,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13410191353745,521.8163108186742,1668.7767012468942
6418.651171374594,551196.7861096832,61.130011155948516,997979.0991090545,262.2577586475177,238.38425205820462,62.875017950432394,1.7450067944839107,1.0604210000000003,235.92834299537043,521.8163108186742,1668.7767012468942
