An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2328.0547181700786,446770.0201552083,50.60988517761041,998025.8604488809,172.79999999998014,208.83837164419398,52.105031982285524,1.4951468046751408,1.060421,233.37184075976973,473.74799629252584,1492.5176661272253
2135.100687072329,397430.11449479347,45.42767419302828,998032.3865537872,126.49325665966158,194.68668692705893,46.807878709470444,1.3802045164421737,1.0604209999999998,232.22125280845083,473.74799629252584,1492.5176661272253
1884.8653228113947,347986.2795695035,40.10351750662542,998037.0374780182,76.79999999997652,180.35394010125793,41.370184373571796,1.2666668669463699,1.0604209999999998,231.11273939083281,473.74799629252584,1492.5176661272253
1245.3251687584989,226152.73610890174,25.944274349135394,998040.5298587153,27.106743340293022,166.87898946595544,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13542198926862,473.74799629252584,1492.5176661272253
-55.4645218969866,7.999999999999998,-1.109290437939732,998053.1156176007,0.0,159.8789296914249,33.51697682499905,1.109290437939732,1.060421,229.65970754025577,473.74799629252584,1492.5176661272253
-55.4645218969866,7.999999999999998,-1.109290437939732,998053.109579726,0.0,159.8789293042447,33.51697682499905,1.109290437939732,1.060421,229.65970710396306,473.74799629252584,1492.5176661272253
-55.4645218969866,7.999999999999998,-1.109290437939732,998053.1036086576,0.0,159.8789289213444,33.51697682499905,1.109290437939732,1.060421,229.6597066724933,473.74799629252584,1492.5176661272253
-55.4645218969866,7.999999999999998,-1.109290437939732,998053.0976972036,0.0,159.87892854226286,33.51697682499905,1.109290437939732,1.060421,229.6597062453266,473.74799629252584,1492.5176661272253
-56.57381233492632,7.999999999999998,-1.109290437939732,998054.0333803567,0.0,159.87898856750775,33.51697682499905,1.109290437939732,1.060421,229.65977388456116,473.74799629252584,1492.5176661272253
-56.57381233492632,7.999999999999998,-1.109290437939732,998054.0314994762,0.0,159.8789884469543,33.51697682499905,1.109290437939732,1.060421,229.659773748716,473.74799629252584,1492.5176661272253
-57.68310277286605,7.999999999999998,-1.109290437939732,998054.1180962474,0.0,159.87899400389685,33.51697682499905,1.109290437939732,1.060421,229.6597800105369,473.74799629252584,1492.5176661272253
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998054.8318746634,0.0,159.87903979418493,33.51697682499905,1.1092904379397317,1.060421,229.65983160916085,473.74799629252584,1492.5176661272253
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998054.8367132663,0.0,159.8790401046537,33.51697682499905,1.1092904379397317,1.060421,229.65983195901146,473.74799629252584,1492.5176661272253
1400.9908148559362,226153.01214730841,25.944274349184003,998042.5618425275,27.106743340341744,166.8791255341396,36.20858607994136,1.1624689911577262,1.060421,230.13556830303418,473.74799629252584,1492.5176661272253
2165.589945358057,347986.4686516721,40.10351750663069,998037.9420336315,76.80000000002693,180.35400556727083,41.3701843735772,1.2666668669464796,1.060421,231.11280399542792,473.74799629252584,1492.5176661272253
2498.5220806168563,397430.4158256057,45.42767419303375,998033.648750865,126.49325665971023,194.68678553588921,46.807878709476064,1.3802045164422931,1.060421,232.221342114796,473.74799629252584,1492.5176661272253
2834.1535699464594,446770.7654111396,50.60988517761535,998028.6373677865,172.80000000002264,208.8386043530702,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37203531329388,473.74799629252584,1492.5176661272253
3091.9216007516043,491706.6817040284,55.212885727707224,998023.6136208538,212.56450198783486,221.61396145933867,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45292235426194,473.74799629252584,1492.5176661272253
3353.1660819923163,527805.1696140275,58.82747512267222,998019.9446709799,243.07687752662414,231.80777910656533,60.51561014702358,1.688135024351354,1.060421,235.3430566005716,473.74799629252584,1492.5176661272253
3484.4106358889876,551209.3600987423,61.13001115594716,998017.0738251535,262.2577586475074,238.3878851078873,62.875017950431015,1.7450067944838756,1.060421,235.9309454563592,473.74799629252584,1492.5176661272253
3529.4286253231276,559315.691458494,61.9198004442654,998015.9814284571,268.79999999999995,240.66221663098972,63.68464013958285,1.764839695317452,1.060421,236.13666292700316,473.74799629252584,1492.5176661272253
3484.41063588891,551209.281676341,61.13001115594579,998016.836981628,262.2577586474954,238.3878624513251,62.875017950429616,1.7450067944838412,1.060421,235.93092922679577,473.74799629252584,1492.5176661272253
3470.8210322374844,527805.2714018613,58.82747512266923,998020.2657126682,243.07687752660112,231.80780897213648,60.51561014702052,1.688135024351281,1.0604210000000003,235.34307871490057,473.74799629252584,1492.5176661272253
3257.5602579344895,491706.8899645028,55.21288572770321,998024.3187056277,212.56450198780212,221.6140241641632,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45297129775375,473.74799629252584,1492.5176661272253
3036.593110656638,446770.7403735482,50.609885177610636,998028.5440746819,172.7999999999826,208.83859653943108,52.1050319822858,1.495146804675146,1.0604210000000005,233.37202878080194,473.74799629252584,1492.5176661272253
2725.6604515817266,397430.43871456134,45.42767419302878,998033.744627012,126.49325665966553,194.6867930316401,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22134890343045,473.74799629252584,1492.5176661272253
2446.31456790418,347986.6887094968,40.103517506625906,998038.9947750538,76.79999999998067,180.35408176037933,41.37018437357228,1.2666668669463803,1.0604210000000005,231.11287918599518,473.74799629252584,1492.5176661272253
1582.6007352975819,226153.16305600363,25.944274349140684,998043.6727213418,27.10674334029834,166.87919992712983,36.20858607993698,1.162468991157639,1.0604210000000005,230.13564829764212,473.74799629252584,1492.5176661272253
-67.66671671432367,7.999999999999998,-1.1092904379397324,998055.6681006078,0.0,159.87909344700964,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6598920676562,473.74799629252584,1492.5176661272253
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998056.0117493866,0.0,159.87911549334493,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65991691049106,473.74799629252584,1492.5176661272253
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.1722133985,0.0,159.87912578835088,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65992851138213,473.74799629252584,1492.5176661272253
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.188247011,0.0,159.879126816926,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6599296704282,473.74799629252584,1492.5176661272253
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.2040453252,0.0,159.87912783040585,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65993081246447,473.74799629252584,1492.5176661272253
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.2197297099,0.0,159.8791288365765,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6599319462643,473.74799629252584,1492.5176661272253
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.2353041242,0.0,159.8791298356919,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65993307211394,473.74799629252584,1492.5176661272253
-70.99458802814286,8.0,-1.1092904379397321,998056.3412652989,0.0,159.87913663427486,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65994073307303,473.74799629252584,1492.5176661272253
-73.21316890402233,8.0,-1.1092904379397324,998056.3632362421,0.0,159.87913804497475,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6599423227152,473.74799629252584,1492.5176661272253
1712.3221070451864,226153.21499980008,25.94427434916949,998044.0550906628,27.106743340327196,166.87922553534418,36.20858607993998,1.162468991157699,1.0604210000000005,230.1356758340831,473.74799629252584,1492.5176661272253
2646.832155437515,347986.7221359082,40.10351750662902,998039.1546845273,76.8000000000105,180.3540933372465,41.370184373575476,1.266666866946444,1.0604210000000005,231.11289061052582,473.74799629252584,1492.5176661272253
3043.6541709331286,397430.50821706635,45.42767419303177,998034.0357550173,126.4932566596931,194.68681578195898,46.807878709474004,1.3802045164422494,1.0604210000000005,232.2213695075431,473.74799629252584,1492.5176661272253
3390.862306900105,446770.7264885397,50.609885177613506,998028.4923372585,172.80000000000726,208.83859221121844,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37202516224443,473.74799629252584,1492.5176661272253
3699.263343756293,491706.54732628923,55.212885727705874,998023.1586729304,212.56450198782323,221.6139210141881,56.814345701816634,1.601459974110753,1.0604210000000005,234.45289078529683,473.74799629252584,1492.5176661272253
3941.440833218967,527804.763459216,58.82747512267115,998018.663647705,243.07687752661602,231.80765995915135,60.515610147022485,1.6881350243513276,1.0604210000000005,235.34296837642964,473.74799629252584,1492.5176661272253
4095.7107474484214,551208.8780705768,61.13001115594659,998015.6180514592,262.25775864750284,238.3877458610569,62.875017950430475,1.7450067944838619,1.0604210000000005,235.93084570973537,473.74799629252584,1492.5176661272253
4272.466230654311,559315.4248359215,61.919800444265384,998015.1878724647,268.7999999999999,240.66214000942125,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13660865750725,473.74799629252584,1492.5176661272253
4217.970769760297,551209.0402622208,61.13001115594633,998016.107886602,262.2577586474997,238.3877927203004,62.87501795043016,1.7450067944838556,1.0604210000000007,235.9308792763985,473.74799629252584,1492.5176661272253
4059.0957834642522,527804.8571366458,58.82747512267032,998018.9591088893,243.07687752660988,231.80768744405322,60.515610147021654,1.6881350243513074,1.0604210000000007,235.3429887279592,473.74799629252584,1492.5176661272253
3809.689115211632,491706.59447564196,55.21288572770481,998023.3183013571,212.56450198781468,221.613935210746,56.81434570181552,1.6014599741107274,1.0604210000000007,234.45290186624862,473.74799629252584,1492.5176661272253
3492.0820772552424,446770.7526237609,50.60988517761221,998028.5897204884,172.79999999999683,208.8386003729313,52.105031982287365,1.4951468046751815,1.0604210000000007,233.3720319857518,473.74799629252584,1492.5176661272253
3225.364867705167,397430.4628237307,45.42767419303052,998033.8456140553,126.49325665968142,194.6868009311464,46.80787870947272,1.3802045164422225,1.0604210000000007,232.2213560577162,473.74799629252584,1492.5176661272253
2847.3497429705762,347986.71950372925,40.10351750662783,998039.1420924205,76.7999999999984,180.35409243002124,41.37018437357425,1.266666866946419,1.0604210000000007,231.11288971524075,473.74799629252584,1492.5176661272253
1842.043478790207,226153.22801865046,25.944274349157844,998044.1509263526,27.106743340315518,166.87923195631583,36.208586079938826,1.162468991157676,1.0604210000000007,230.13568273854094,473.74799629252584,1492.5176661272253
-79.86891153166071,8.0,-1.1092904379397321,998057.5562441469,0.0,159.87921458127678,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66002856737603,473.74799629252584,1492.5176661272253
-79.86891153166071,8.0,-1.1092904379397321,998057.5752427407,0.0,159.87921580003908,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66002994073406,473.74799629252584,1492.5176661272253
-79.86891153166071,8.0,-1.1092904379397321,998057.5941642944,0.0,159.87921701385906,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66003130852278,473.74799629252584,1492.5176661272253
-80.97820196960045,8.0,-1.1092904379397324,998057.6149854426,0.0,159.8792183504103,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003281461073,473.74799629252584,1492.5176661272253
-80.97820196960045,8.0,-1.1092904379397324,998057.6344406088,0.0,159.87921959846187,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003422097324,473.74799629252584,1492.5176661272253
-80.97820196960045,8.0,-1.1092904379397324,998057.6538102226,0.0,159.87922084102507,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6600356211512,473.74799629252584,1492.5176661272253
-80.97820196960045,8.0,-1.1092904379397324,998057.6731157532,0.0,159.87922207947713,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003701669646,473.74799629252584,1492.5176661272253
-80.97820196960045,8.0,-1.1092904379397324,998057.6923229453,0.0,159.87922331162054,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66003840513292,473.74799629252584,1492.5176661272253
-82.08749240754018,8.0,-1.1092904379397324,998057.7144112148,0.0,159.87922472943572,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66004000279293,473.74799629252584,1492.5176661272253
1945.8205761864265,226153.38634961593,25.944274349152355,998045.3164399914,27.106743340310015,166.87931000143254,36.208586079938144,1.162468991157662,1.0604210000000005,230.13576666026154,473.74799629252584,1492.5176661272253
3007.7638129970337,347986.92537362216,40.103517506627114,998040.126959592,76.7999999999927,180.35416370439165,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11296005178116,473.74799629252584,1492.5176661272253
3452.5032386702824,397430.5691762852,45.42767419303003,998034.29109758,126.49325665967724,194.68683573422717,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22138757757568,473.74799629252584,1492.5176661272253
3846.351273498508,446770.69467557257,50.60988517761194,998028.3737981231,172.79999999999305,208.83858228261346,52.10503198228714,1.495146804675175,1.0604210000000005,233.37201686155356,473.74799629252584,1492.5176661272253
4196.179315305527,491706.40743885114,55.212885727704304,998022.6850714324,212.56450198781064,221.61387890332102,56.814345701815,1.6014599741107152,1.0604210000000005,234.45285791617755,473.74799629252584,1492.5176661272253
4529.715584445596,527804.5675580864,58.827475122670066,998018.0457702555,243.07687752660723,231.80760249201813,60.51561014702134,1.688135024351301,1.0604210000000005,235.34292582419772,473.74799629252584,1492.5176661272253
4707.010859007846,551208.6118568362,61.13001115594604,998014.8140591107,262.2577586474981,238.38766895871692,62.87501795042988,1.745006794483849,1.0604210000000005,235.93079062231476,473.74799629252584,1492.5176661272253
4767.824634208434,559314.8940474183,61.919800444265384,998013.60807225,268.79999999999995,240.66198744953397,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13650060244728,473.74799629252584,1492.5176661272253
4707.010859007911,551208.5464887568,61.1300111559469,998014.6166408876,262.2577586475039,238.38765007350588,62.87501795043073,1.7450067944838685,1.0604210000000005,235.9307770942779,473.74799629252584,1492.5176661272253
4647.37053469104,527804.9012456447,58.827475122671395,998019.0982298356,243.0768775266183,231.8077003875156,60.51561014702274,1.688135024351334,1.0604210000000007,235.34299831210055,473.74799629252584,1492.5176661272253
4361.817972488787,491706.7155097229,55.212885727706166,998023.728073121,212.56450198782616,221.61397165342112,56.81434570181689,1.6014599741107587,1.0604210000000007,234.45293031113056,473.74799629252584,1492.5176661272253
3998.1809290315077,446770.94967133435,50.60988517761402,998029.3239449282,172.80000000001226,208.83866190390458,52.10503198228926,1.495146804675223,1.0604210000000007,233.37208342799855,473.74799629252584,1492.5176661272253
3679.641609635613,397430.9262672923,45.42767419303226,998035.786859906,126.49325665969857,194.68695258435403,46.80787870947451,1.380204516442261,1.0604210000000003,232.22149340439336,473.74799629252584,1492.5176661272253
3248.38491803699,347987.1834027967,40.1035175066295,998041.3613529763,76.80000000001623,180.35425303715675,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11304820909538,473.74799629252584,1492.5176661272253
2101.486222283174,226153.5644558573,25.944274349174986,998046.6275225779,27.106743340332688,166.87939779437747,36.208586079940446,1.1624689911577077,1.0604210000000003,230.1358610637898,473.74799629252584,1492.5176661272253
-90.96181591105805,8.0,-1.1092904379397324,998060.3674436687,0.0,159.87939492545718,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66023178757672,473.74799629252584,1492.5176661272253
-90.96181591105805,8.0,-1.1092904379397324,998060.3727976026,0.0,159.879395268921,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66023217460778,473.74799629252584,1492.5176661272253
-90.96181591105805,8.0,-1.1092904379397324,998060.3782635398,0.0,159.87939561956821,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66023256973338,473.74799629252584,1492.5176661272253
-90.96181591105805,8.0,-1.1092904379397324,998060.383850117,0.0,159.87939597795278,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66023297357776,473.74799629252584,1492.5176661272253
-95.39897766281699,8.0,-1.1092904379397326,998061.2912034071,0.0,159.87945418608766,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66029856520834,473.74799629252584,1492.5176661272253
-95.39897766281699,8.0,-1.1092904379397326,998061.3010178125,0.0,159.8794548156761,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66029927465786,473.74799629252584,1492.5176661272253
-95.39897766281699,8.0,-1.1092904379397326,998061.3109233928,0.0,159.87945545111236,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66029999069687,473.74799629252584,1492.5176661272253
-96.50826810075672,8.0,-1.1092904379397326,998061.3710784053,0.0,159.8794593107513,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66030433991727,473.74799629252584,1492.5176661272253
-96.50826810075672,8.0,-1.1092904379397326,998061.3823273581,0.0,159.87946003236002,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6603051530596,473.74799629252584,1492.5176661272253
2257.1518683748786,226153.70547259782,25.944274349136535,998047.6655839726,27.10674334029415,166.8794673060188,36.20858607993653,1.1624689911576307,1.0604210000000007,230.13593580949413,473.74799629252584,1492.5176661272253
3489.006023076412,347987.36200414516,40.10351750662543,998042.2157694898,76.79999999997632,180.3543148721148,41.370184373571796,1.2666668669463697,1.0604210000000007,231.11310923043575,473.74799629252584,1492.5176661272253
4043.0630031795145,397431.1203171534,45.42767419302825,998036.599685038,126.49325665966,194.68701608656917,46.80787870947042,1.3802045164421735,1.0604210000000003,232.22155091600143,473.74799629252584,1492.5176661272253
4504.279780807303,446771.25478689163,50.60988517761014,998030.4608447257,172.7999999999776,208.83875718148374,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37216308371237,473.74799629252584,1492.5176661272253
4913.946829765563,491706.96181892505,55.21288572770296,998024.5619752702,212.5645019877981,221.61404581560475,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45298819752216,473.74799629252584,1492.5176661272253
5294.472761040206,527805.0748027435,58.827475122668965,998019.6456337186,243.07687752659828,231.8077513132026,60.51561014702024,1.6881350243512743,1.0604210000000003,235.34303602064597,473.74799629252584,1492.5176661272253
5562.831015191066,551209.3655645312,61.13001115594579,998017.0903324294,262.25775864749426,238.38788670751828,62.87501795042963,1.7450067944838406,1.0604210000000003,235.93094660222468,473.74799629252584,1492.5176661272253
5634.70184042815,559315.6433335305,61.919800444265384,998015.8381928235,268.79999999999995,240.66220281917893,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13665314437893,473.74799629252584,1492.5176661272253
5562.831015191216,551209.29644378,61.130011155947415,998016.8815807331,262.2577586475086,238.38786673833198,62.8750179504313,1.7450067944838825,1.0604210000000003,235.93093229770273,473.74799629252584,1492.5176661272253
5412.127711285867,527805.1995706749,58.82747512267247,998020.039155051,243.07687752662702,231.80778791650175,60.51561014702385,1.6881350243513609,1.0604210000000005,235.34306312399508,473.74799629252584,1492.5176661272253
5079.585486949115,491707.0506305499,55.21288572770777,998024.8626548836,212.5645019878388,221.6140725538342,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45300906771092,473.74799629252584,1492.5176661272253
4706.719321518274,446771.36860773945,50.60988517761585,998030.8849555822,172.80000000002758,208.83879272214742,52.105031982291116,1.4951468046752632,1.0604210000000005,233.37219279705673,473.74799629252584,1492.5176661272253
4224.773699952188,397431.2152127019,45.42767419303428,998036.9971778542,126.49325665971577,194.68704713886547,46.80787870947658,1.3802045164423034,1.0604210000000005,232.22157903890016,473.74799629252584,1492.5176661272253
3769.730645623352,347987.4572251373,40.103517506631405,998042.6712997815,76.80000000003398,180.35434784040405,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11314176491211,473.74799629252584,1492.5176661272253
2464.706063173003,226153.7690603229,25.944274349189506,998048.1336656322,27.106743340347244,166.8794986517627,36.20858607994182,1.162468991157735,1.0604210000000005,230.13596951548038,473.74799629252584,1492.5176661272253
-105.3825916042746,8.0,-1.1092904379397326,998062.2032848006,0.0,159.87951269920003,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66036450050166,473.74799629252584,1492.5176661272253
-105.3825916042746,8.0,-1.1092904379397326,998062.2220138268,0.0,159.87951390064484,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66036585434537,473.74799629252584,1492.5176661272253
-106.4918820422143,8.000000000000002,-1.1092904379397324,998061.9969479635,0.0,159.87949946288268,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66034958520441,473.74799629252584,1492.5176661272253
-107.60117248015403,8.000000000000002,-1.1092904379397324,998062.886348537,0.0,159.87955651616474,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66041387549313,473.74799629252584,1492.5176661272253
-108.71046291809377,8.000000000000002,-1.1092904379397324,998063.0805221888,0.0,159.87956897295388,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66042791238183,473.74799629252584,1492.5176661272253
-108.71046291809377,8.000000000000002,-1.1092904379397324,998063.1019071764,0.0,159.8795703447772,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66042945821604,473.74799629252584,1492.5176661272253
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8512502633,0.0,159.8795542652857,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66041133909806,473.74799629252584,1492.5176661272253
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8753955783,0.0,159.87955581419135,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6604130844769,473.74799629252584,1492.5176661272253
-109.8197533560335,8.000000000000002,-1.1092904379397326,998062.8995679746,0.0,159.8795573648344,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66041483181348,473.74799629252584,1492.5176661272253
2568.4831605628187,226153.83563464344,25.94427434911938,998048.623739963,27.106743340276978,166.87953146639535,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13600480099086,473.74799629252584,1492.5176661272253
3970.24823315573,347987.51842530555,40.10351750662354,998042.9640774436,76.79999999995852,180.3543690277948,41.370184373569884,1.2666668669463295,1.0604210000000003,231.1131626735372,473.74799629252584,1492.5176661272253
4542.767419302625,397431.1494118317,45.427674193026256,998036.7215552435,126.49325665964288,194.68702560834015,46.8078787094684,1.3802045164421302,1.0604210000000005,232.22155953952048,473.74799629252584,1492.5176661272253
5060.988517760829,446771.22047774884,50.6098851776083,998030.3330045302,172.79999999996218,208.83874647028188,52.10503198228338,1.4951468046750926,1.0604210000000005,233.37215412874107,473.74799629252584,1492.5176661272253
5521.288572770132,491706.8544891887,55.21288572770133,998024.1986008117,212.56450198778555,221.61401350416475,56.814345701811995,1.6014599741106454,1.0604210000000005,234.45296297722592,473.74799629252584,1492.5176661272253
5882.747512266812,527804.721566777,58.82747512266812,998018.5315179095,243.07687752659066,231.80764768533996,60.51561014701941,1.6881350243512547,1.0604210000000005,235.34295928814305,473.74799629252584,1492.5176661272253
6174.13112675047,551208.6534814159,61.13001115594525,998014.9397695685,262.2577586474896,238.3876809956549,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93079924473102,473.74799629252584,1492.5176661272253
6253.899844870803,559314.9125680116,61.919800444265384,998013.6631955941,268.79999999999995,240.66199278475466,63.68464013958285,1.7648396953174519,1.0604210000000005,236.1365043812754,473.74799629252584,1492.5176661272253
6174.131126750745,551208.6349866766,61.13001115594797,998014.8839135036,262.2577586475131,238.3876756522249,62.87501795043184,1.7450067944838965,1.0604210000000005,235.9307954170691,473.74799629252584,1492.5176661272253
5941.574987390036,527804.6578083005,58.827475122673626,998018.3304217692,243.07687752663605,231.8076289802942,60.515610147024965,1.688135024351388,1.0604210000000005,235.34294543775553,473.74799629252584,1492.5176661272253
5576.5014584986175,491706.6388450464,55.212885727709086,998023.4685178378,212.56450198785146,221.6139485838712,56.81434570181994,1.6014599741108286,1.0604210000000005,234.4529123044695,473.74799629252584,1492.5176661272253
5162.2082881170045,446770.9855203286,50.6098851776177,998029.4575227425,172.80000000004293,208.8386731093961,52.105031982292985,1.4951468046753047,1.0604210000000005,233.37209279621112,473.74799629252584,1492.5176661272253
4679.050441882682,397430.95175478514,45.42767419303575,998035.893620322,126.49325665973024,194.6869609344447,46.80787870947809,1.3802045164423375,1.0604210000000005,232.22150096675273,473.74799629252584,1492.5176661272253
4130.662303183205,347987.31228111533,40.10351750663306,998041.9778976643,76.800000000049,180.35429766430468,41.370184373579605,1.2666668669465289,1.0604210000000005,231.11309224902834,473.74799629252584,1492.5176661272253
2672.260257968283,226153.70957390298,25.944274349206633,998047.6957703595,27.106743340364407,166.87946933298267,36.20858607994365,1.1624689911577721,1.0604210000000005,230.1359379890646,473.74799629252584,1492.5176661272253
-114.25691510779245,8.0,-1.1092904379397326,998062.134493337,0.0,159.87950828875717,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66035953060972,473.74799629252584,1492.5176661272253
-116.47549598367189,8.000000000000002,-1.1092904379397324,998062.2813910053,0.0,159.87951771275917,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66037015001305,473.74799629252584,1492.5176661272253
-116.47549598367189,8.000000000000002,-1.1092904379397324,998062.3177263048,0.0,159.87952004368012,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66037277660305,473.74799629252584,1492.5176661272253
-116.47549598367189,8.000000000000002,-1.1092904379397324,998062.3537463137,0.0,159.87952235437515,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66037538040152,473.74799629252584,1492.5176661272253
-116.47549598367189,8.000000000000002,-1.1092904379397324,998062.3894632237,0.0,159.8795246456263,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66037796228977,473.74799629252584,1492.5176661272253
-116.47549598367189,8.000000000000002,-1.1092904379397324,998062.4248737769,0.0,159.87952691722455,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66038052203226,473.74799629252584,1492.5176661272253
-117.58478642161164,8.000000000000002,-1.1092904379397324,998062.2875046488,0.0,159.87951810529864,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603705923447,473.74799629252584,1492.5176661272253
-117.58478642161164,8.000000000000002,-1.1092904379397324,998062.3224423829,0.0,159.87952034656573,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603731179086,473.74799629252584,1492.5176661272253
-117.58478642161164,8.000000000000002,-1.1092904379397324,998062.3471539847,0.0,159.87952193182693,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66037490425464,473.74799629252584,1492.5176661272253
2750.093081004839,226153.7690757909,25.944274349102255,998048.1337848867,27.106743340259815,166.8794986633333,36.208586079933085,1.1624689911575616,1.0604210000000003,230.13596952794515,473.74799629252584,1492.5176661272253
4250.9728557018925,347987.43873940106,40.10351750662163,998042.5828657445,76.79999999994074,180.35434144509446,41.37018437356793,1.2666668669462895,1.0604210000000003,231.1131354537762,473.74799629252584,1492.5176661272253
4815.333464460569,397431.14293781295,45.42767419302424,998036.6944373221,126.49325665962571,194.68702349420926,46.80787870946635,1.3802045164420866,1.0604210000000003,232.22155762483516,473.74799629252584,1492.5176661272253
5415.257714003922,446771.25277854834,50.60988517760675,998030.4533615031,172.79999999994914,208.83875656113617,52.105031982281815,1.4951468046750573,1.0604210000000003,233.3721625650851,473.74799629252584,1492.5176661272253
5907.778772863898,491706.9644024867,55.21288572769998,998024.5707222503,212.56450198777486,221.6140466004103,56.81434570181058,1.601459974110614,1.0604210000000003,234.45298881009833,473.74799629252584,1492.5176661272253
6353.367313248039,527805.2292562729,58.82747512266703,998020.1327844071,243.0768775265818,231.8077966323143,60.51561014701827,1.6881350243512279,1.0604210000000003,235.343069577734,473.74799629252584,1492.5176661272253
6602.041204842027,551209.3076236165,61.13001115594469,998016.9153450537,262.25775864748505,238.38786997572825,62.87501795042849,1.7450067944838132,1.0604210000000003,235.93093461675033,473.74799629252584,1492.5176661272253
6687.338447980661,559315.6450687187,61.91980044426537,998015.843357311,268.79999999999995,240.66220332499,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1366535026346,473.74799629252584,1492.5176661272253
6602.041204842441,551209.3643016625,61.13001115594852,998017.0865183544,262.25775864751773,238.38788634932206,62.875017950432394,1.7450067944839107,1.0604210000000003,235.93094634563312,473.74799629252584,1492.5176661272253
6471.022263494216,527805.4061965737,58.827475122674684,998020.6908586794,243.0768775266447,231.80784854381014,60.515610147026116,1.6881350243514142,1.0604210000000005,235.34310801621498,473.74799629252584,1492.5176661272253
