An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2931.7030014622887,226147.51840172577,25.944274349223793,998002.1210234286,27.10674334038159,166.87641731987335,36.208586079945505,1.162468991157809,1.0604210000000003,230.13265616699348,620.633740711864,1035.5267044323016
-125.34981948718975,8.000000000000002,-1.1092904379397324,998012.9731071359,0.0,159.8763542706055,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65680543642966,620.633740711864,1035.5267044323016
-126.45910992512948,8.000000000000002,-1.1092904379397324,998012.7633329914,0.0,159.87634081468758,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65679027367617,620.633740711864,1035.5267044323016
-127.56840036306922,8.000000000000002,-1.1092904379397324,998011.7521598359,0.0,159.87627594108375,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6567171710855,620.633740711864,1035.5267044323016
-128.67769080100896,8.000000000000002,-1.1092904379397324,998011.4841887415,0.0,159.87625875138536,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65669780093484,620.633740711864,1035.5267044323016
-128.67769080100896,8.000000000000002,-1.1092904379397324,998011.4946535336,0.0,159.87625942278257,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65669855749636,620.633740711864,1035.5267044323016
-128.67769080100896,8.000000000000002,-1.1092904379397324,998011.50514869,0.0,159.87626009612643,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65669931625158,620.633740711864,1035.5267044323016
-129.7869812389487,8.000000000000002,-1.1092904379397324,998011.1793440721,0.0,159.87623919593784,33.51697682499905,1.1092904379397324,1.060421,229.656675764948,620.633740711864,1035.5267044323016
-130.89627167688843,8.000000000000002,-1.1092904379397326,998010.2617664111,0.0,159.8761803273904,33.51697682499905,1.1092904379397326,1.060421,229.65660942913382,620.633740711864,1035.5267044323016
-132.00556211482817,8.0,-1.1092904379397326,998010.3659672503,0.0,159.87618701442852,33.516976824999055,1.1092904379397326,1.060421,229.6566169643992,620.633740711864,1035.5267044323016
3087.368647541127,226147.11317602583,25.9442743490851,997999.1380656433,27.106743340242627,166.87621757013815,36.20858607993146,1.16246899115753,1.060421,230.13244137663935,620.633740711864,1035.5267044323016
4812.422100794426,347977.3442430165,40.103517506620214,997994.2915024963,76.79999999992569,180.3508463607703,41.37018437356646,1.26666686694626,1.0604210000000003,231.1096863579525,620.633740711864,1035.5267044323016
5496.748577355752,397419.67200275656,45.427674193022746,997988.6456398143,126.49325665961116,194.68326956775252,46.80787870946482,1.3802045164420542,1.060421,232.21815783298513,620.633740711864,1035.5267044323016
6123.796106490228,446758.6663967174,50.609885177605186,997983.5548902656,172.79999999993382,208.83482612117425,52.1050319822802,1.4951468046750225,1.060421,233.36887656672548,620.633740711864,1035.5267044323016
6735.972058779235,491693.28699337505,55.21288572769865,997978.2646188729,212.56450198776227,221.60992836380652,56.814345701809245,1.6014599741105826,1.060421,234.44977437087798,620.633740711864,1035.5267044323016
7176.951964965246,527790.6437453898,58.827475122665945,997974.1296868796,243.07687752657284,231.8035171194592,60.515610147017135,1.6881350243512017,1.060421,235.3399007606736,620.633740711864,1035.5267044323016
7457.861361025185,551194.2108837967,61.13001115594413,997971.3216670939,262.25775864748044,238.38350812708728,62.875017950427925,1.7450067944838001,1.060421,235.92781009550686,620.633740711864,1035.5267044323016
7678.055255088906,559299.9284427826,61.91980044426537,997969.0655373711,268.79999999999995,240.6576854949465,63.684640139582854,1.7648396953174519,1.0604209999999998,236.13345361565945,620.633740711864,1035.5267044323016
7580.121383337683,551193.7428026685,61.130011155949056,997969.9080146902,262.25775864752234,238.38337289199646,62.87501795043302,1.745006794483924,1.0604209999999998,235.92771322260086,620.633740711864,1035.5267044323016
7294.606915211761,527790.1377673285,58.827475122675494,997972.5338180248,243.07687752665225,231.80336866637887,60.51561014702693,1.6881350243514346,1.0604209999999998,235.3397908367768,620.633740711864,1035.5267044323016
6901.6107159639705,491692.6543576976,55.212885727711765,997976.1227732293,212.56450198787456,221.60973788646808,56.814345701822695,1.6014599741108912,1.0604209999999998,234.44962569609518,620.633740711864,1035.5267044323016
6427.4554175578405,446757.8286671692,50.60988517762079,997980.4334020764,172.80000000007132,208.8345645317889,52.10503198229618,1.4951468046753762,1.0604209999999996,233.36865786794678,620.633740711864,1035.5267044323016
5769.314622516021,397418.94000968424,45.427674193039536,997985.5795083824,126.49325665976468,194.68303003132635,46.80787870948197,1.3802045164424186,1.0604209999999996,232.21794089369766,620.633740711864,1035.5267044323016
5133.25024084949,347976.4591137344,40.10351750663664,997990.0571053162,76.80000000008462,180.35053991022372,41.37018437358324,1.2666668669466037,1.0604210000000003,231.10938393965765,620.633740711864,1035.5267044323016
3320.8671167028397,226146.5113815745,25.944274349240935,997994.7080985855,27.106743340398776,166.87592092321066,36.208586079947096,1.1624689911578407,1.0604210000000003,230.13212239289888,620.633740711864,1035.5267044323016
-141.98917605628574,8.000000000000002,-1.1092904379397324,998006.5953189594,0.0,159.87594511578948,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65634438177474,620.633740711864,1035.5267044323016
-143.09846649422545,8.0,-1.1092904379397321,998006.0702749684,0.0,159.875911432061,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65630642538463,620.633740711864,1035.5267044323016
-144.20775693216518,8.0,-1.1092904379397321,998005.6645178928,0.0,159.87588540170663,33.51697682499905,1.1092904379397321,1.0604210000000003,229.656277093172,620.633740711864,1035.5267044323016
-144.20775693216518,8.0,-1.1092904379397321,998005.6946360902,0.0,159.87588733399605,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65627927056548,620.633740711864,1035.5267044323016
-144.20775693216518,8.0,-1.1092904379397321,998005.7249514131,0.0,159.8758892789318,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65628146220945,620.633740711864,1035.5267044323016
-145.31704737010492,8.0,-1.1092904379397321,998005.3303693642,0.0,159.87586396551472,33.51697682499904,1.1092904379397321,1.0604210000000003,229.6562529378751,620.633740711864,1035.5267044323016
-146.42633780804465,8.0,-1.1092904379397324,998004.9115334575,0.0,159.8758370959409,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65622265999104,620.633740711864,1035.5267044323016
-146.42633780804465,8.0,-1.1092904379397324,998004.9443022226,0.0,159.8758391982814,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65622502900598,620.633740711864,1035.5267044323016
-148.64491868392412,7.999999999999998,-1.1092904379397324,998004.8820128838,0.0,159.87583520440748,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65622052852333,620.633740711864,1035.5267044323016
3476.5327627754605,226146.21991643976,25.9442743490706,997992.562562344,27.106743340228096,166.87577725227493,36.20858607992986,1.1624689911574975,1.0604210000000005,230.13196790394608,620.633740711864,1035.5267044323016
5373.871345886852,347975.95641017583,40.10351750661831,997987.6522075252,76.79999999990793,180.3503658658089,41.37018437356452,1.26666686694622,1.0604210000000005,231.10921218537283,620.633740711864,1035.5267044323016
6132.736016057837,397418.08774328075,45.42767419302101,997982.009584281,126.49325665959407,194.68275113818336,46.807878709463026,1.3802045164420158,1.0604210000000005,232.2176883105714,620.633740711864,1035.5267044323016
6882.944384154058,446756.65490867855,50.60988517760337,997976.0598281828,172.79999999991836,208.8341980139049,52.10503198227835,1.4951468046749805,1.0604210000000003,233.36835144499253,620.633740711864,1035.5267044323016
7508.952458966798,491691.045474771,55.21288572769704,997970.6757553146,212.56450198774968,221.60925348209904,56.814345701807596,1.6014599741105449,1.0604210000000003,234.44924760021686,620.633740711864,1035.5267044323016
8000.5366166824215,527788.1083556195,58.827475122664865,997966.1329987015,243.07687752656403,231.80277325143945,60.51561014701605,1.6881350243511746,1.0604210000000003,235.33934995460191,620.633740711864,1035.5267044323016
8313.681517208324,551191.4720757592,61.13001115594356,997963.050190409,262.25775864747584,238.38271685175863,62.87501795042737,1.7450067944837864,1.0604210000000003,235.92724328157672,620.633740711864,1035.5267044323016
8544.932461308625,559297.3024349099,61.9198004442654,997961.2496789328,268.79999999999995,240.65693067324344,63.68464013958285,1.764839695317452,1.0604210000000003,236.13291899082563,620.633740711864,1035.5267044323016
8435.941539521047,551191.1869785138,61.13001115594961,997962.189167766,262.25775864752626,238.38263448558982,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92718428024205,620.633740711864,1035.5267044323016
8118.191566929367,527787.7793670722,58.827475122676574,997965.0953595125,243.07687752666124,231.8026767285812,60.51561014702804,1.6881350243514606,1.0604210000000003,235.33927848306212,620.633740711864,1035.5267044323016
7674.591116152162,491690.6287064171,55.212885727713385,997969.2647478781,212.56450198788718,221.6091280014541,56.814345701824315,1.6014599741109294,1.0604210000000003,234.4491496578021,620.633740711864,1035.5267044323016
7034.774039689544,446756.27402677294,50.609885177622616,997974.6406127106,172.80000000008684,208.83407907963397,52.10503198229804,1.495146804675417,1.0604210000000003,233.36825201134633,620.633740711864,1035.5267044323016
6359.874387025814,397417.633842,45.427674193041526,997980.1083077139,126.49325665978182,194.68260260674955,46.80787870948398,1.3802045164424621,1.0604210000000005,232.21755379111906,620.633740711864,1035.5267044323016
5614.492450929399,347975.51186338207,40.10351750663856,997985.5255259272,76.80000000010239,180.35021195854503,41.37018437358519,1.2666668669466439,1.0604210000000005,231.1090603031791,620.633740711864,1035.5267044323016
3684.0869575946463,226145.97757291977,25.944274349258073,997990.778600318,27.106743340415957,166.87565779830436,36.20858607994896,1.1624689911578774,1.0604210000000003,230.13183945534004,620.633740711864,1035.5267044323016
-157.519242187442,8.0,-1.1092904379397324,998003.9039605513,0.0,159.87577246764948,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65614983382986,620.633740711864,1035.5267044323016
-157.519242187442,8.0,-1.1092904379397324,998003.9534033723,0.0,159.87577563971865,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65615340826474,620.633740711864,1035.5267044323016
-157.519242187442,8.0,-1.1092904379397324,998004.0033280108,0.0,159.87577884269842,33.51697682499904,1.1092904379397324,1.0604210000000003,229.65615701753114,620.633740711864,1035.5267044323016
-159.73782306332143,8.0,-1.1092904379397321,998003.8050073122,0.0,159.87576612238604,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561426836922,620.633740711864,1035.5267044323016
-159.73782306332143,8.0,-1.1092904379397321,998003.8573197483,0.0,159.87576947854924,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65614646557282,620.633740711864,1035.5267044323016
-159.73782306332143,8.0,-1.1092904379397321,998003.9101424247,0.0,159.87577286744656,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65615028433973,620.633740711864,1035.5267044323016
-159.73782306332143,8.0,-1.1092904379397321,998003.9634803854,0.0,159.87577628940164,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6561541403577,620.633740711864,1035.5267044323016
-160.84711350126116,8.0,-1.1092904379397321,998003.912090347,0.0,159.8757729939789,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6561504269223,620.633740711864,1035.5267044323016
-160.84711350126116,8.0,-1.1092904379397321,998003.9671000214,0.0,159.87577652318032,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65615440379037,620.633740711864,1035.5267044323016
3787.8640549618035,226145.93280603035,25.944274349053448,997990.4490728442,27.106743340210915,166.8756357371121,36.208586079928224,1.162468991157465,1.0604210000000003,230.13181573304942,620.633740711864,1035.5267044323016
5895.217073472609,347975.42917119694,40.103517506616384,997985.1299332812,76.79999999989012,180.3501833384955,41.37018437356258,1.2666668669461802,1.0604210000000005,231.10903205976774,620.633740711864,1035.5267044323016
6723.295780566813,397417.44807646505,45.42767419301901,997979.3301845386,126.49325665957684,194.68254182780825,46.80787870946098,1.3802045164419723,1.0604210000000005,232.21749874593834,620.633740711864,1035.5267044323016
7490.263006285067,446755.88917431433,50.6098851776018,997973.2066038899,172.7999999999053,208.83395891643167,52.105031982276735,1.4951468046749452,1.0604210000000005,233.36815155034955,620.633740711864,1035.5267044323016
8226.71997342674,491690.0505261997,55.21288572769624,997967.3072671241,212.564501987741,221.60895393345095,56.81434570180677,1.6014599741105262,1.0604210000000003,234.44901379118406,620.633740711864,1035.5267044323016
8824.12126839965,527786.9203202879,58.827475122664325,997962.3859030084,243.0768775265593,231.80242470380105,60.51561014701549,1.6881350243511617,1.0604210000000005,235.33909186828765,620.633740711864,1035.5267044323016
9291.761695703382,551190.2540570935,61.13001115594331,997959.3716511114,262.257758647474,238.3823649705503,62.87501795042707,1.7450067944837797,1.060421,235.92699121865587,620.633740711864,1035.5267044323016
9473.729467972606,559296.22159886,61.9198004442654,997958.0327572899,268.79999999999995,240.65662001384604,63.684640139582854,1.764839695317452,1.0604210000000003,236.1326989571037,620.633740711864,1035.5267044323016
9352.891706860291,551190.1569037309,61.13001115594961,997959.0782379557,262.2577586475273,238.38233690246358,62.87501795043355,1.7450067944839376,1.0604210000000003,235.92697111264349,620.633740711864,1035.5267044323016
9000.603693769517,527786.8882120865,58.82747512267658,997962.2846324787,243.076877526662,231.80241528754834,60.515610147028035,1.6881350243514606,1.0604210000000003,235.33908489588677,620.633740711864,1035.5267044323016
8557.997287795577,491690.0050916781,55.2128857277134,997967.1534438756,212.5645019878882,221.60894026354072,56.814345701824315,1.6014599741109297,1.0604210000000003,234.44900312126947,620.633740711864,1035.5267044323016
7895.142087709088,446755.8904410647,50.60988517762235,997973.2113232256,172.80000000008565,208.83395932475665,52.10503198229777,1.495146804675411,1.0604210000000003,233.3681518916822,620.633740711864,1035.5267044323016
7086.7171741143975,397417.47763138445,45.427674193041014,997979.4539816305,126.49325665977791,194.6825515109484,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21750751554964,620.633740711864,1035.5267044323016
6296.252248542142,347975.44664947933,40.10351750663785,997985.2135472181,76.80000000009558,180.35018940344486,41.370184373584465,1.266666866946629,1.0604210000000005,231.10903804486185,620.633740711864,1035.5267044323016
4099.1953471813285,226146.0110430742,25.944274349248918,997991.0249829489,27.106743340406773,166.875674318451,36.20858607994803,1.1624689911578592,1.0604210000000005,230.13185721941483,620.633740711864,1035.5267044323016
-175.2678891944777,8.0,-1.1092904379397324,998005.3895716864,0.0,159.8758677980826,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65625725659066,620.633740711864,1035.5267044323016
-176.37717963241744,8.0,-1.1092904379397324,998005.1942134653,0.0,159.87585526575216,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65624313457852,620.633740711864,1035.5267044323016
-176.37717963241744,8.0,-1.1092904379397324,998005.2597909895,0.0,159.87585947288122,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65624787536697,620.633740711864,1035.5267044323016
-177.48647007035714,8.000000000000002,-1.1092904379397324,998005.607945363,0.0,159.8758818094776,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6562730452815,620.633740711864,1035.5267044323016
-179.7050509462366,8.0,-1.1092904379397324,998005.6139813407,0.0,159.8758821983268,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65627348345475,620.633740711864,1035.5267044323016
-179.7050509462366,8.0,-1.1092904379397324,998005.6840900584,0.0,159.8758866961446,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65627855180483,620.633740711864,1035.5267044323016
-179.7050509462366,8.0,-1.1092904379397324,998005.7550285023,0.0,159.87589124719318,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65628368013782,620.633740711864,1035.5267044323016
-180.81434138417637,8.0,-1.1092904379397324,998005.5032310464,0.0,159.87587509371144,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65626547764415,620.633740711864,1035.5267044323016
-181.9236318221161,8.0,-1.1092904379397324,998005.87999024,0.0,159.87589926529674,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65629271530943,620.633740711864,1035.5267044323016
4306.7495419474535,226146.13695646825,25.944274349081045,997991.9518728807,27.10674334023856,166.87573639276752,36.208586079930996,1.1624689911575203,1.0604210000000005,230.13192396781687,620.633740711864,1035.5267044323016
6697.287423605491,347975.55860627256,40.10351750661971,997985.7491414667,76.79999999992143,180.35022817313703,41.37018437356598,1.2666668669462495,1.0604210000000003,231.1090763044647,620.633740711864,1035.5267044323016
7586.4215902348,397417.48244922404,45.42767419302275,997979.4741630404,126.4932566596097,194.6825530963113,46.80787870946481,1.380204516442054,1.0604210000000003,232.2175089513949,620.633740711864,1035.5267044323016
8451.850824660063,446755.7827461563,50.609885177605165,997972.810038816,172.79999999993484,208.8339257036271,52.10503198228019,1.4951468046750223,1.0604210000000003,233.36812378316577,620.633740711864,1035.5267044323016
9330.977687981118,491689.7914318412,55.21288572769892,997966.4300796915,212.5645019877651,221.60887594463708,56.81434570180951,1.6014599741105888,1.0604210000000003,234.44895291796382,620.633740711864,1035.5267044323016
9941.843295730636,527786.4913266982,58.82747512266649,997961.0328455024,243.07687752657625,231.80229885693868,60.51561014701771,1.6881350243512152,1.0604210000000003,235.33899868345205,620.633740711864,1035.5267044323016
10330.971885354604,551189.597604561,61.130011155944395,997957.3890981736,262.257758647483,238.38217532544417,62.87501795042821,1.7450067944838068,1.0604210000000003,235.92685537025298,620.633740711864,1035.5267044323016
10588.285875969379,559295.5604488214,61.919800444265384,997956.0649585029,268.79999999999995,240.65642998346894,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13256436245922,620.633740711864,1035.5267044323016
10453.231907667197,551189.5503029096,61.13001115594852,997957.2462422849,262.2577586475186,238.38216166007345,62.87501795043241,1.7450067944839105,1.0604210000000003,235.92684558133612,620.633740711864,1035.5267044323016
10118.325721100045,527786.5509636684,58.827475122674684,997961.2209418662,243.0768775266449,231.80231635465503,60.5156101470261,1.688135024351414,1.0604210000000005,235.3390116398327,620.633740711864,1035.5267044323016
9496.616345166192,491689.8401786959,55.21288572771042,997966.5951161844,212.5645019878622,221.60889062120367,56.81434570182129,1.60145997411086,1.0604210000000005,234.44896437355607,620.633740711864,1035.5267044323016
8755.510135728082,446755.76034399675,50.60988517761898,997972.7265650039,172.8000000000562,208.8339187092517,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36811793557146,620.633740711864,1035.5267044323016
7858.987635395488,397417.50272334885,45.427674193037504,997979.5590855551,126.49325665974506,194.6825597315874,46.80787870947988,1.3802045164423746,1.0604210000000003,232.21751496068515,620.633740711864,1035.5267044323016
6978.012046154364,347975.7293823328,40.10351750663427,997986.566121533,76.80000000006154,180.35028730060213,41.37018437358084,1.2666668669465542,1.0604210000000003,231.10913465389206,620.633740711864,1035.5267044323016
4566.192285462032,226146.2627951363,25.94427434921609,997992.8781940187,27.106743340373875,166.87579842434684,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13199067018348,620.633740711864,1035.5267044323016
-195.23511707739289,8.000000000000002,-1.1092904379397324,998008.5570579448,0.0,159.87607101204972,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65648624752959,620.633740711864,1035.5267044323016
-195.23511707739289,8.000000000000002,-1.1092904379397324,998008.6563839951,0.0,159.8760773842761,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65649342805028,620.633740711864,1035.5267044323016
-196.34440751533262,8.000000000000002,-1.1092904379397324,998008.3728572245,0.0,159.8760591948149,33.516976824999055,1.1092904379397324,1.060421,229.65647293132037,620.633740711864,1035.5267044323016
-196.34440751533262,8.000000000000002,-1.1092904379397324,998008.4763299891,0.0,159.87606583308607,33.516976824999055,1.1092904379397324,1.060421,229.6564804116327,620.633740711864,1035.5267044323016
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.1509206152,0.0,159.876109110125,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565291782107,620.633740711864,1035.5267044323016
-197.45369795327235,8.000000000000002,-1.1092904379397324,998009.256637603,0.0,159.87611589236423,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65653682075293,620.633740711864,1035.5267044323016
-199.67227882915182,8.000000000000002,-1.1092904379397324,998009.5908799557,0.0,159.8761373343833,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65656098261613,620.633740711864,1035.5267044323016
-199.67227882915182,8.000000000000002,-1.1092904379397324,998009.700526538,0.0,159.87614436871712,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6565689092303,620.633740711864,1035.5267044323016
-200.78156926709156,8.0,-1.1092904379397324,998010.3418608768,0.0,159.87618551240712,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65661527185162,620.633740711864,1035.5267044323016
4721.857931538719,226146.5438940536,25.94427434911384,997994.9474388182,27.10674334027144,166.87593698709844,36.208586079934236,1.1624689911575838,1.0604210000000003,230.13213966639097,620.633740711864,1035.5267044323016
7338.943703712061,347976.08683479606,40.103517506623284,997988.2761495494,76.79999999995552,180.35041105584384,41.37018437356962,1.2666668669463241,1.0604210000000005,231.1092567807828,620.633740711864,1035.5267044323016
8313.264377323805,397417.9674985138,45.427674193026256,997981.5059096623,126.49325665964263,194.68271182238547,46.8078787094684,1.3802045164421304,1.0604210000000005,232.21765270370088,620.633740711864,1035.5267044323016
9261.608987502368,446756.18752032885,50.60988517760856,997974.3182791217,172.79999999996434,208.83405209696141,52.105031982283656,1.4951468046750986,1.0604210000000005,233.36822945282762,620.633740711864,1035.5267044323016
10214.383859624848,491690.1655503194,55.212885727701874,997967.6966914781,212.56450198778913,221.60898858027824,56.81434570181252,1.6014599741106579,1.0604210000000003,234.44904083433053,620.633740711864,1035.5267044323016
10941.910372816328,527786.9765902478,58.827475122668424,997962.5633798605,243.07687752659325,231.80244122305356,60.515610147019665,1.6881350243512612,1.0604210000000003,235.33910410016043,620.633740711864,1035.5267044323016
11370.182075005814,551190.0156389519,61.13001115594523,997958.6516042008,262.2577586474917,238.3822960928468,62.87501795042903,1.7450067944838272,1.0604210000000003,235.92694187951543,620.633740711864,1035.5267044323016
11517.08288263336,559295.9561131529,61.919800444265384,997957.2425849813,268.79999999999995,240.65654370385667,63.684640139582854,1.764839695317452,1.0604210000000003,236.13264490829292,620.633740711864,1035.5267044323016
11431.312086162168,551189.8965027777,61.13001115594743,997958.2918008617,262.25775864750955,238.38226167270375,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92691722334453,620.633740711864,1035.5267044323016
11000.737847939754,527786.8510908931,58.82747512267248,997962.1675513563,243.07687752662787,231.802404401332,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33907683506374,620.633740711864,1035.5267044323016
10380.022516809004,491690.4865045338,55.21288572770747,997968.7833107609,212.56450198783818,221.6090852088835,56.814345701818276,1.601459974110791,1.0604210000000003,234.44911625659577,620.633740711864,1035.5267044323016
9514.65841339173,446756.5970196267,50.60988517761558,997975.8441257193,172.80000000002664,208.8341799625086,52.10503198229084,1.4951468046752578,1.0604210000000003,233.36833635330842,620.633740711864,1035.5267044323016
8631.258096676416,397418.4890318557,45.427674193033766,997983.6904784404,126.49325665971219,194.68288248247632,46.80787870947606,1.3802045164422934,1.0604210000000005,232.2178072641938,620.633740711864,1035.5267044323016
7579.564808753203,347976.4521556195,40.1035175066307,997990.0238184432,76.80000000002748,180.35053753374348,41.37018437357717,1.2666668669464793,1.0604210000000003,231.10938159446175,620.633740711864,1035.5267044323016
4903.467851995632,226146.7870872288,25.94427434918324,997996.7376394934,27.106743340340966,166.87605686253065,36.20858607994135,1.1624689911577264,1.0604210000000003,230.13226856812486,620.633740711864,1035.5267044323016
-209.65589277060943,8.000000000000002,-1.1092904379397324,998013.7139241649,0.0,159.87640183798248,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65685903755983,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998013.5762887109,0.0,159.8763930087582,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65684908837977,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998013.676751782,0.0,159.8763994539472,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65685635111817,620.633740711864,1035.5267044323016
-209.65589277060943,8.000000000000002,-1.1092904379397324,998012.9928396138,0.0,159.87635558148912,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65680691359418,620.633740711864,1035.5267044323016
-209.65589277060943,8.000000000000002,-1.1092904379397324,998013.088093951,0.0,159.87636169259036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65681379986688,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998012.9202785278,0.0,159.87635092728934,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6568016690256,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998012.9620411234,0.0,159.8763536065935,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65680468819002,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998012.9947849636,0.0,159.87635570729665,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65680705535993,620.633740711864,1035.5267044323016
-210.76518320854916,8.0,-1.1092904379397324,998013.0196796341,0.0,159.87635730443404,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65680885508854,620.633740711864,1035.5267044323016
4929.41212633787,226146.73083229762,25.944274349146685,997996.3235353236,27.106743340304348,166.87602913724905,36.208586079937675,1.1624689911576531,1.0604210000000005,230.13223875520856,620.633740711864,1035.5267044323016
7699.875361272358,347976.3449868017,40.103517506626865,997989.5111304966,76.79999999998955,180.3505004367963,41.37018437357327,1.2666668669463996,1.0604210000000003,231.1093449856474,620.633740711864,1035.5267044323016
8767.541119254745,397418.35568155727,45.42767419302977,997983.1319084846,126.49325665967554,194.68283885514927,46.80787870947198,1.3802045164422065,1.0604210000000003,232.21776775255196,620.633740711864,1035.5267044323016
9767.707839279106,446756.6081544842,50.60988517761195,997975.8856157555,172.79999999999382,208.8341834496384,52.10503198228713,1.4951468046751755,1.0604210000000003,233.36833926869008,620.633740711864,1035.5267044323016
10711.299831174681,491690.50889448373,55.212885727704546,997968.8591140559,212.56450198781332,221.609091962523,56.814345701815256,1.6014599741107214,1.0604210000000003,234.44912152807225,620.633740711864,1035.5267044323016
11471.35764892071,527787.1735461135,58.82747512267031,997963.1845839506,243.0768775266103,231.80249902072546,60.515610147021626,1.6881350243513071,1.0604210000000003,235.33914689714229,620.633740711864,1035.5267044323016
11920.352175409536,551190.3262129426,61.13001115594634,997959.5895689651,262.2577586475005,238.3823858353598,62.87501795043019,1.745006794483855,1.0604210000000003,235.92700616473093,620.633740711864,1035.5267044323016
12136.280887076015,559296.3068515215,61.919800444265384,997958.2864970983,268.79999999999995,240.65664453715337,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13271632646266,620.633740711864,1035.5267044323016
11981.482186565481,551190.422268109,61.13001115594633,997959.8796652624,262.25775864750085,238.38241358938788,62.87501795043019,1.745006794483855,1.0604210000000003,235.92702604576243,620.633740711864,1035.5267044323016
11589.012599166104,527787.3874231401,58.827475122670585,997963.8591578943,243.07687752661096,231.80256177632106,60.5156101470219,1.6881350243513136,1.0604210000000005,235.33919336528172,620.633740711864,1035.5267044323016
10932.15137408555,491690.68186406005,55.212885727704794,997969.4447181646,212.56450198781405,221.60914404825985,56.81434570181555,1.6014599741107276,1.0604210000000003,234.44916218295677,620.633740711864,1035.5267044323016
10020.757265167165,446756.7326953574,50.60988517761195,997976.3496710055,172.79999999999478,208.8342223467974,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36837178820494,620.633740711864,1035.5267044323016
8994.679490219989,397418.43968316965,45.42767419303025,997983.483769621,126.49325665967928,194.68286635036347,46.807878709472476,1.3802045164422168,1.0604210000000003,232.21779265394582,620.633740711864,1035.5267044323016
7980.599983818799,347976.4137762434,40.10351750662713,997989.8402143549,76.7999999999934,180.3505242579674,41.37018437357352,1.2666668669464052,1.0604210000000003,231.1093684933777,620.633740711864,1035.5267044323016
5188.854869830081,226146.69261180874,25.944274349150405,997996.042184647,27.106743340308043,166.87601030312973,36.20858607993792,1.1624689911576573,1.0604210000000003,230.1322185029265,620.633740711864,1035.5267044323016
