An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-16.639356569095984,8.000000000000002,-1.1092904379397324,998062.2020974982,0.0,159.8795126050409,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6603643943988,569.7661331989533,1697.1892709527647
-17.748647007035714,8.0,-1.1092904379397321,998058.3272302016,0.0,159.87926402554865,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6600842834786,569.7661331989533,1697.1892709527647
-17.748647007035714,8.0,-1.1092904379397321,998058.3028659393,0.0,159.8792624624457,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66008252210156,569.7661331989533,1697.1892709527647
-17.748647007035714,8.0,-1.1092904379397321,998058.2787780612,0.0,159.8792609170734,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6600807807043,569.7661331989533,1697.1892709527647
-17.748647007035714,8.0,-1.1092904379397321,998058.255088194,0.0,159.8792593972343,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66007906807897,569.7661331989533,1697.1892709527647
-18.857937444975445,8.0,-1.1092904379397321,998054.6741501151,0.0,159.879029673212,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65982020437835,569.7661331989533,1697.1892709527647
441.0526639356627,226151.35158517523,25.94427434915663,998030.3380366662,27.1067433403143,166.87830700956457,36.2085860799386,1.1624689911576713,1.0604210000000003,230.13468814561227,569.7661331989533,1697.1892709527647
681.759797612669,347982.8442043642,40.10351750662759,998020.6029318384,76.79999999999781,180.35275075226454,41.370184373574006,1.2666668669464145,1.0604210000000003,231.1115656913487,569.7661331989533,1697.1892709527647
817.6981354745491,397424.02036828356,45.427674193030505,998006.8598246586,126.49325665968153,194.6846927471836,46.807878709472725,1.3802045164422228,1.0604210000000005,232.21944675375286,569.7661331989533,1697.1892709527647
910.9779331970244,446761.9386734864,50.60988517761247,997995.7478124959,172.79999999999802,208.83584817413842,52.105031982287656,1.495146804675187,1.0604210000000005,233.36973104213791,569.7661331989533,1697.1892709527647
993.8319430986866,491695.2964545189,55.21288572770481,997985.0678307945,212.56450198781525,221.61053364449987,56.81434570181553,1.6014599741107276,1.0604210000000005,234.45024681530975,569.7661331989533,1697.1892709527647
1058.8945522080705,527791.2640976593,58.82747512267059,997976.0862946429,243.0768775266107,231.80369941098775,60.515610147021896,1.688135024351314,1.0604210000000005,235.34003574063254,569.7661331989533,1697.1892709527647
1161.47021196298,551192.7447634075,61.13001115594632,997966.8938354746,262.25775864750017,238.3830848362338,62.87501795043018,1.7450067944838554,1.0604210000000005,235.92750687973975,569.7661331989533,1697.1892709527647
1176.4762084410427,559298.3978196137,61.91980044426541,997964.5099021288,268.7999999999999,240.65724582182747,63.68464013958285,1.7648396953174523,1.0604210000000005,236.1331422041469,569.7661331989533,1697.1892709527647
1161.4702119629853,551192.552902036,61.130011155946605,997966.314394759,262.257758647502,238.3830294037483,62.87501795043046,1.745006794483862,1.0604210000000005,235.92746717180967,569.7661331989533,1697.1892709527647
1117.7220273307462,527789.9734612606,58.827475122670855,997972.0155923708,243.07687752661414,231.80332073917992,60.51561014702219,1.688135024351321,1.0604210000000005,235.33975534851112,569.7661331989533,1697.1892709527647
1104.257714554107,491693.1845604207,55.21288572770535,997977.9178226333,212.56450198781968,221.60989778060298,56.81434570181607,1.6014599741107405,1.0604210000000005,234.44975049951947,569.7661331989533,1697.1892709527647
1012.1977035522592,446759.9679159872,50.60988517761296,997988.4045175377,172.80000000000362,208.83523277636166,52.10503198228816,1.495146804675199,1.0604210000000005,233.36921654602284,569.7661331989533,1697.1892709527647
908.5534838606254,397422.2594417943,45.427674193031265,997999.483756331,126.49325665968838,194.68411649985262,46.807878709473506,1.3802045164422387,1.0604210000000005,232.21892486793277,569.7661331989533,1697.1892709527647
802.0703501325664,347980.63912385795,40.10351750662832,998010.0539811898,76.80000000000427,180.35198731062812,41.370184373574745,1.2666668669464296,1.0604210000000005,231.11081229511433,569.7661331989533,1697.1892709527647
518.8854869832568,226149.95289483364,25.94427434916284,998020.0419315958,27.106743340320516,166.87761754834787,36.20858607993928,1.1624689911576849,1.0604210000000005,230.1339467696878,569.7661331989533,1697.1892709527647
-23.295099196734377,8.000000000000002,-1.1092904379397324,998043.0690046202,0.0,159.87828517827023,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65898127289083,569.7661331989533,1697.1892709527647
-23.295099196734377,8.000000000000002,-1.1092904379397324,998043.0758214031,0.0,159.87828561560266,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6589817656973,569.7661331989533,1697.1892709527647
-23.295099196734377,8.000000000000002,-1.1092904379397324,998043.0822506625,0.0,159.8782860280744,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65898223048967,569.7661331989533,1697.1892709527647
-23.295099196734377,8.000000000000002,-1.1092904379397324,998043.0900801837,0.0,159.8782865303756,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65898279650588,569.7661331989533,1697.1892709527647
-24.40438963467411,8.000000000000002,-1.1092904379397324,998040.8918044876,0.0,159.87814550645345,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65882388419882,569.7661331989533,1697.1892709527647
-24.40438963467411,8.000000000000002,-1.1092904379397324,998040.9032341171,0.0,159.87814623972662,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65882471048516,569.7661331989533,1697.1892709527647
-24.40438963467411,8.000000000000002,-1.1092904379397324,998040.9153122093,0.0,159.87814701459962,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65882558364808,569.7661331989533,1697.1892709527647
-24.40438963467411,8.000000000000002,-1.1092904379397324,998040.9269937417,0.0,159.87814776403187,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65882642814313,569.7661331989533,1697.1892709527647
-25.51368007261384,8.000000000000002,-1.1092904379397324,998044.8528518495,0.0,159.87839960675467,33.516976824999055,1.1092904379397324,1.0604210000000007,229.65911021622304,569.7661331989533,1697.1892709527647
622.6625843796471,226149.4953745996,25.944274349151964,998016.6740129454,27.106743340309627,166.87739201248277,36.20858607993814,1.1624689911576622,1.0604210000000003,230.13370425153892,569.7661331989533,1697.1892709527647
1002.5879376656839,347980.47922528465,40.10351750662736,998009.2890376626,76.79999999999369,180.35193193549927,41.37018437357376,1.2666668669464096,1.0604210000000005,231.11075764861658,569.7661331989533,1697.1892709527647
1135.6918548257563,397421.9376209595,45.42767419303025,997998.1357316399,126.49325665967814,194.6840111705348,46.80787870947246,1.380204516442217,1.0604210000000005,232.21882947508144,569.7661331989533,1697.1892709527647
1315.857014617911,446760.0327267325,50.60988517761197,997988.6460107154,172.79999999999498,208.8352529944098,52.105031982287116,1.495146804675175,1.0604210000000005,233.3692334490877,569.7661331989533,1697.1892709527647
1435.5350289203184,491693.0104744912,55.21288572770455,997977.3284390281,212.56450198781332,221.60984534349987,56.81434570181528,1.6014599741107214,1.0604210000000005,234.44970957038143,569.7661331989533,1697.1892709527647
1588.3418283120986,527788.0079121903,58.82747512267032,997965.816197223,243.0768775266096,231.80274402537884,60.51561014702162,1.6881350243513074,1.0604210000000005,235.3393283138017,569.7661331989533,1697.1892709527647
1711.640312366497,551190.7484841193,61.13001115594632,997960.8648705384,262.2577586474999,238.38250805146046,62.87501795043018,1.7450067944838556,1.0604210000000005,235.9270937117401,569.7661331989533,1697.1892709527647
1733.7544124394312,559296.3047253247,61.9198004442654,997958.2801688412,268.7999999999999,240.65664414261954,63.684640139582854,1.7648396953174526,1.0604210000000005,236.13271604702243,569.7661331989533,1697.1892709527647
1772.7703235224512,551190.8170676134,61.13001115594659,997961.0719996042,262.2577586475023,238.38252787052932,62.87501795043045,1.7450067944838623,1.0604210000000005,235.92710790872505,569.7661331989533,1697.1892709527647
1705.9967785574547,527788.3495844931,58.82747512267085,997966.8938409315,243.07687752661423,231.8028442774784,60.51561014702219,1.688135024351321,1.0604210000000005,235.33940254668053,569.7661331989533,1697.1892709527647
1711.599457558866,491692.2243108621,55.212885727705356,997974.6668110559,212.56450198781937,221.60960865219332,56.814345701816066,1.6014599741107407,1.0604210000000003,234.4495248238748,569.7661331989533,1697.1892709527647
1568.906440506002,446759.19525643555,50.60988517761296,997985.5254890537,172.80000000000248,208.83499149467767,52.10503198228816,1.495146804675199,1.0604210000000003,233.36901482529274,569.7661331989533,1697.1892709527647
1408.2578999839618,397421.6733672512,45.42767419303103,997997.0288407706,126.49325665968651,194.68392470687238,46.807878709473265,1.3802045164422327,1.0604210000000003,232.21875116814996,569.7661331989533,1697.1892709527647
1283.3125602120979,347980.1850678732,40.10351750662806,998007.8818091889,76.80000000000227,180.3518301071643,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11065716014227,569.7661331989533,1697.1892709527647
830.2167791731283,226149.70966167413,25.94427434916026,998018.2514324571,27.10674334031794,166.87749765121367,36.20858607993907,1.1624689911576807,1.0604210000000003,230.1338178445997,569.7661331989533,1697.1892709527647
-36.606584452011155,8.0,-1.1092904379397321,998043.8398690494,0.0,159.87833463476403,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65903700276561,569.7661331989533,1697.1892709527647
-37.71587488995088,7.999999999999998,-1.109290437939732,998043.1702319805,0.0,159.87829167814803,33.51697682499905,1.109290437939732,1.060421,229.65898859725507,569.7661331989533,1697.1892709527647
-37.71587488995088,7.999999999999998,-1.109290437939732,998043.1059149886,0.0,159.87828755197467,33.51697682499905,1.109290437939732,1.060421,229.65898394769115,569.7661331989533,1697.1892709527647
-38.825165327890616,7.999999999999998,-1.109290437939732,998042.0674675815,0.0,159.8782209344189,33.51697682499905,1.109290437939732,1.060421,229.65890887993447,569.7661331989533,1697.1892709527647
-38.825165327890616,7.999999999999998,-1.109290437939732,998042.0098149895,0.0,159.87821723572154,33.51697682499905,1.109290437939732,1.060421,229.6589047120705,569.7661331989533,1697.1892709527647
-38.825165327890616,7.999999999999998,-1.109290437939732,998041.9528668955,0.0,159.87821358220688,33.51697682499905,1.109290437939732,1.060421,229.6589005951204,569.7661331989533,1697.1892709527647
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998039.7481033067,0.0,159.87807214280164,33.51697682499905,1.1092904379397317,1.060421,229.65874121462775,569.7661331989533,1697.1892709527647
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998039.7022303608,0.0,159.87806919975174,33.51697682499905,1.1092904379397317,1.060421,229.65873789826236,569.7661331989533,1697.1892709527647
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998039.6572828154,0.0,159.87806631605918,33.51697682499905,1.1092904379397317,1.060421,229.65873464878362,569.7661331989533,1697.1892709527647
985.8824252680729,226148.60141105473,25.944274349159812,998010.0933262497,27.1067433403175,166.87695135911693,36.20858607993881,1.1624689911576762,1.060421,230.13323041807448,569.7661331989533,1697.1892709527647
1523.9336652518666,347978.28871997783,40.10351750662807,997998.8098137478,76.80000000000183,180.35117355528635,41.370184373574496,1.2666668669464247,1.060421,231.11000924720742,569.7661331989533,1697.1892709527647
1726.251619335179,397419.21148273384,45.427674193031024,997986.7166395216,126.493256659686,194.68311908081267,46.80787870947326,1.380204516442233,1.060421,232.21802154253115,569.7661331989533,1697.1892709527647
1973.7855219269059,446755.6309471065,50.609885177612966,997972.2444158272,172.80000000000214,208.83387848496727,52.10503198228817,1.495146804675199,1.0604209999999998,233.36808430654122,569.7661331989533,1697.1892709527647
2208.5154291082135,491687.62984491617,55.21288572770534,997959.111831781,212.56450198781948,221.60822531394655,56.81434570181609,1.6014599741107403,1.0604210000000003,234.44844507612183,569.7661331989533,1697.1892709527647
2353.0990049068346,527782.5334269068,58.82747512267086,997948.5495219002,243.076877526614,231.80113781784488,60.51561014702218,1.688135024351321,1.0604210000000003,235.33813897800198,569.7661331989533,1697.1892709527647
2506.330457393811,551183.7060818278,61.13001115594661,997939.5961048167,262.2577586475021,238.3804733643206,62.875017950430475,1.7450067944838616,1.0604210000000003,235.92563620513687,569.7661331989533,1697.1892709527647
2538.711818214881,559289.0616747017,61.9198004442654,997936.7224808716,268.79999999999995,240.65456213136787,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13124140087095,569.7661331989533,1697.1892709527647
2506.3304573937994,551183.3995878233,61.13001115594632,997938.6704619977,262.2577586475,238.3803848091483,62.87501795043018,1.7450067944838552,1.0604210000000003,235.92557277044716,569.7661331989533,1697.1892709527647
2470.7539551521536,527780.8464077235,58.82747512267032,997943.2286175824,243.07687752660988,231.80064282604252,60.515610147021626,1.6881350243513076,1.060421,235.33777245533503,569.7661331989533,1697.1892709527647
2374.1540862912957,491685.7501932977,55.212885727704546,997952.7481015471,212.56450198781366,221.60765935502855,56.81434570181528,1.6014599741107214,1.060421,234.44800332381058,569.7661331989533,1697.1892709527647
2176.2250626373248,446753.643864405,50.609885177612206,997964.8402911206,172.7999999999954,208.83325797106025,52.10503198228737,1.4951468046751815,1.060421,233.36756553314794,569.7661331989533,1697.1892709527647
1998.817664493331,397416.56039340986,45.42767419303025,997975.6119080167,126.49325665967862,194.68225150635584,46.807878709472476,1.380204516442217,1.060421,232.2172358125499,569.7661331989533,1697.1892709527647
1764.5547702916035,347975.9905872424,40.103517506627355,997987.8157078193,76.79999999999411,180.35037786952668,41.37018437357376,1.2666668669464094,1.060421,231.1092240311229,569.7661331989533,1697.1892709527647
1141.548071362705,226147.14764599962,25.944274349152387,997999.3918034673,27.106743340310064,166.87623472490603,36.20858607993813,1.1624689911576622,1.060421,230.13245982310087,569.7661331989533,1697.1892709527647
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998026.9381882376,0.0,159.87725032780546,33.51697682499905,1.1092904379397317,1.060421,229.65781515531077,569.7661331989533,1697.1892709527647
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998026.9384241848,0.0,159.87725034277136,33.51697682499905,1.1092904379397317,1.060421,229.65781517217516,569.7661331989533,1697.1892709527647
-49.91806970728793,7.9999999999999964,-1.1092904379397317,998026.9393065323,0.0,159.87725039920576,33.51697682499905,1.1092904379397317,1.060421,229.65781523576803,569.7661331989533,1697.1892709527647
-51.027360145227654,7.9999999999999964,-1.1092904379397317,998026.9625921941,0.0,159.87725189516613,33.51697682499905,1.1092904379397317,1.060421,229.65781692148562,569.7661331989533,1697.1892709527647
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998024.7332508889,0.0,159.87710886860842,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65765575251575,569.7661331989533,1697.1892709527647
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998024.740323229,0.0,159.87710932217132,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65765626361159,569.7661331989533,1697.1892709527647
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998024.7479472515,0.0,159.87710981112676,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65765681458927,569.7661331989533,1697.1892709527647
-52.13665058316739,7.9999999999999964,-1.1092904379397317,998024.7562673935,0.0,159.87711034474077,33.51697682499905,1.1092904379397317,1.0604209999999998,229.65765741589033,569.7661331989533,1697.1892709527647
-53.245941021107136,8.0,-1.1092904379397321,998022.4919702492,0.0,159.87696507485762,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65749371903718,569.7661331989533,1697.1892709527647
1245.3251687600798,226146.09872384957,25.944274349168328,997991.6704277481,27.106743340326023,166.87571764397651,36.20858607993974,1.1624689911576942,1.0604210000000003,230.13190380726581,569.7661331989533,1697.1892709527647
1965.072357824822,347974.25748662004,40.10351750662902,997979.5246758192,76.80000000001064,180.34977780188157,41.37018437357547,1.2666668669464443,1.060421,231.10863185919428,569.7661331989533,1697.1892709527647
2271.3837096516,397413.82356895873,45.427674193032004,997964.1480540087,126.49325665969457,194.68135585039897,46.80787870947427,1.380204516442255,1.060421,232.2164246501909,569.7661331989533,1697.1892709527647
2530.494258880688,446749.7003069966,50.60988517761376,997950.1460909038,172.80000000000973,208.8320264630074,52.10503198228898,1.4951468046752163,1.060421,233.36653594523983,569.7661331989533,1697.1892709527647
2760.644286385308,491681.00196153193,55.21288572770616,997936.6725341534,212.5645019878252,221.60622963686353,56.81434570181692,1.6014599741107591,1.060421,234.44688737477648,569.7661331989533,1697.1892709527647
2941.37375613357,527775.1675025495,58.8274751226714,997925.3171963536,243.07687752661815,231.79897654113375,60.515610147022734,1.688135024351334,1.060421,235.3365386345155,569.7661331989533,1697.1892709527647
3117.63056895329,551175.7310216891,61.13001115594686,997915.5106182636,262.25775864750426,238.37816908400566,62.87501795043073,1.7450067944838692,1.060421,235.92398558096522,569.7661331989533,1697.1892709527647
3157.9098226575347,559280.9548717461,61.9198004442654,997912.5939834135,268.79999999999995,240.6522317044065,63.68464013958285,1.7648396953174519,1.060421,236.1295908069335,569.7661331989533,1697.1892709527647
3117.6305689532473,551175.5375838489,61.13001115594603,997914.9264164882,262.2577586474978,238.3781131924599,62.87501795042988,1.745006794483848,1.060421,235.9239455441987,569.7661331989533,1697.1892709527647
3000.2012312561587,527774.1614938219,58.82747512266978,997922.1442175488,243.07687752660576,231.79868135376887,60.515610147021064,1.688135024351294,1.060421,235.3363200594633,569.7661331989533,1697.1892709527647
2926.282943568313,491679.4248143753,55.21288572770402,997931.3329601326,212.56450198780777,221.60575473956007,56.81434570181473,1.6014599741107087,1.060421,234.4465166994975,569.7661331989533,1697.1892709527647
2682.323914413406,446748.21779448393,50.60988517761144,997944.6220594237,172.7999999999884,208.8315634902273,52.10503198228662,1.4951468046751633,1.060421,233.3661488822664,569.7661331989533,1697.1892709527647
2407.6667322305507,397412.5067585497,45.427674193029254,997958.6322738901,126.49325665967076,194.68092490267807,46.80787870947143,1.3802045164421954,1.060421,232.21603435684213,569.7661331989533,1697.1892709527647
2125.486427851198,347972.6822050338,40.10351750662638,997971.9886392173,76.799999999986,180.34923236568187,41.37018437357276,1.2666668669463892,1.060421,231.10809359987826,569.7661331989533,1697.1892709527647
1375.0465405045918,226145.14102509327,25.944274349143242,997984.6205724713,27.106743340300884,166.87524552687466,36.20858607993721,1.1624689911576438,1.060421,230.1313961409331,569.7661331989533,1697.1892709527647
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998014.6239255089,0.0,159.8764602816707,33.51697682499905,1.1092904379397317,1.060421,229.6569248946228,569.7661331989533,1697.1892709527647
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998014.6602702538,0.0,159.87646261327058,33.51697682499905,1.1092904379397317,1.060421,229.65692752197793,569.7661331989533,1697.1892709527647
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998014.6973040586,0.0,159.87646498907708,33.51697682499905,1.1092904379397317,1.060421,229.656930199147,569.7661331989533,1697.1892709527647
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998014.7350633842,0.0,159.87646741142908,33.51697682499905,1.1092904379397317,1.060421,229.65693292876577,569.7661331989533,1697.1892709527647
-62.12026452462499,8.0,-1.1092904379397321,998013.2713629619,0.0,159.87637350303652,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65682710842637,569.7661331989533,1697.1892709527647
-62.12026452462499,8.0,-1.1092904379397321,998013.3152170163,0.0,159.87637631641138,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65683027866785,569.7661331989533,1697.1892709527647
-62.12026452462499,8.0,-1.1092904379397321,998013.359778549,0.0,159.87637917517432,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65683350005474,569.7661331989533,1697.1892709527647
-62.12026452462499,8.0,-1.1092904379397321,998013.4051115902,0.0,159.87638208343307,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6568367772158,569.7661331989533,1697.1892709527647
-63.22955496256473,7.999999999999998,-1.1092904379397321,998015.0337565963,0.0,159.8764865651268,33.51697682499905,1.1092904379397321,1.060421,229.65695451204226,569.7661331989533,1697.1892709527647
1504.7679122522184,226144.52345275885,25.94427434917618,997980.0744681162,27.106743340333892,166.87494106810075,36.20858607994067,1.1624689911577128,1.0604210000000003,230.13106875716565,569.7661331989533,1697.1892709527647
2366.1075328911693,347971.94650951494,40.10351750662999,997968.4691232531,76.80000000001881,180.34897761422653,41.37018437357644,1.2666668669464647,1.0604210000000003,231.10784220044675,569.7661331989533,1697.1892709527647
