An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2180.528361265356,397427.91863693553,45.42767419302826,998023.1886698148,126.49325665966158,194.68596825557336,46.80787870947043,1.3802045164421737,1.0604210000000003,232.22060193436204,493.33420417564423,1829.0029165270576
1924.968840318021,347984.3933273669,40.10351750662544,998028.0138278191,76.79999999997649,180.35328695468144,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11209483839215,493.33420417564423,1829.0029165270576
1271.2694431076343,226151.7892850179,25.944274349135394,998033.5600545082,27.106743340293022,166.87852265546198,36.20858607993653,1.1624689911576302,1.060421,230.13492002911207,493.33420417564423,1829.0029165270576
-55.4645218969866,7.999999999999998,-1.109290437939732,998046.3080912442,0.0,159.8784928875897,33.51697682499905,1.109290437939732,1.060421,229.65921532940152,493.33420417564423,1829.0029165270576
-55.4645218969866,7.999999999999998,-1.109290437939732,998046.2765665184,0.0,159.87849086540805,33.51697682499905,1.109290437939732,1.060421,229.65921305071333,493.33420417564423,1829.0029165270576
-55.4645218969866,7.999999999999998,-1.109290437939732,998046.2453939664,0.0,159.87848886580792,33.51697682499905,1.109290437939732,1.060421,229.65921079747108,493.33420417564423,1829.0029165270576
-55.4645218969866,7.999999999999998,-1.109290437939732,998046.2144399262,0.0,159.87848688021506,33.51697682499905,1.109290437939732,1.060421,229.65920856001276,493.33420417564423,1829.0029165270576
-56.57381233492632,7.999999999999998,-1.109290437939732,998046.8613545677,0.0,159.87852838355434,33.51697682499905,1.109290437939732,1.060421,229.65925532790357,493.33420417564423,1829.0029165270576
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998046.1718510947,0.0,159.878484150407,33.51697682499905,1.1092904379397317,1.060421,229.65920548393822,493.33420417564423,1829.0029165270576
-58.792393210805784,7.9999999999999964,-1.1092904379397317,998046.1489488386,0.0,159.87848268128036,33.51697682499905,1.1092904379397317,1.060421,229.65920382845792,493.33420417564423,1829.0029165270576
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998046.4815074962,0.0,159.87850401847308,33.51697682499905,1.1092904379397317,1.060421,229.65922787219802,493.33420417564423,1829.0029165270576
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998046.4600032329,0.0,159.8785026389864,33.51697682499905,1.1092904379397317,1.060421,229.65922631772838,493.33420417564423,1829.0029165270576
1400.9908148559362,226151.90690715454,25.944274349184003,998034.425897072,27.106743340341744,166.87858064125075,36.20858607994136,1.1624689911577262,1.060421,230.1349823810731,493.33420417564423,1829.0029165270576
2205.6934628646873,347984.7573268103,40.10351750663068,998029.755175417,76.80000000002693,180.35341298866865,41.3701843735772,1.2666668669464796,1.060421,231.11221921400494,493.33420417564423,1829.0029165270576
2498.5220806168563,397428.26200311584,45.42767419303375,998024.6269422412,126.49325665971023,194.68608062951793,46.807878709476064,1.3802045164422931,1.060421,232.22070370726027,493.33420417564423,1829.0029165270576
2834.1535699464594,446768.51362367946,50.60988517761535,998020.2469192067,172.80000000002264,208.83790110519993,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37144737113658,493.33420417564423,1829.0029165270576
3091.9216007516043,491704.1433337257,55.212885727707224,998015.0197390157,212.56450198783486,221.6131970913167,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45232573614913,493.33420417564423,1829.0029165270576
3353.1660819923163,527802.1934751403,58.82747512267222,998010.5578480782,243.07687752662414,231.80690581676572,60.51561014702358,1.688135024351354,1.060421,235.34240996257537,493.33420417564423,1829.0029165270576
3545.5406470449348,551205.6847931752,61.13001115594716,998005.9740313902,262.2577586475074,238.38682315750015,62.875017950431015,1.7450067944838756,1.0604210000000003,235.93018474987474,493.33420417564423,1829.0029165270576
3591.348425767393,559311.9359320487,61.9198004442654,998004.8037532646,268.79999999999995,240.66113702505066,63.68464013958285,1.764839695317452,1.0604210000000003,236.13589826411197,493.33420417564423,1829.0029165270576
3545.540647044856,551205.5816438594,61.13001115594579,998005.6625100877,262.2577586474954,238.38679335642613,62.875017950429616,1.7450067944838412,1.0604210000000003,235.9301634024862,493.33420417564423,1829.0029165270576
3470.8210322374844,527801.4327451814,58.82747512266923,998008.1584852176,243.07687752660112,231.80668263102834,60.51561014702052,1.688135024351281,1.0604210000000003,235.3422447020018,493.33420417564423,1829.0029165270576
3312.7731436621925,491703.6941744322,55.21288572770321,998013.4990698096,212.56450198780212,221.61306186651478,56.814345701813906,1.6014599741106899,1.0604210000000005,234.4522201880913,493.33420417564423,1829.0029165270576
3036.593110656638,446768.0672061387,50.609885177610636,998018.5835104228,172.7999999999826,208.83776171457777,52.1050319822858,1.495146804675146,1.0604210000000005,233.37133083524674,493.33420417564423,1829.0029165270576
2771.0881257747556,397427.97305944015,45.42767419302878,998023.4166316744,126.49325665966556,194.68598608594712,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22061808266864,493.33420417564423,1829.0029165270576
2446.31456790418,347984.4976707188,40.103517506625906,998028.5129990819,76.79999999998067,180.3533230996028,41.37018437357228,1.2666668669463803,1.0604210000000005,231.11213050771568,493.33420417564423,1829.0029165270576
1582.6007352975819,226151.75879165687,25.944274349140684,998033.335585027,27.10674334029834,166.87850764106074,36.20858607993698,1.162468991157639,1.0604210000000005,230.13490388416278,493.33420417564423,1829.0029165270576
-67.66671671432367,7.999999999999998,-1.1092904379397324,998045.7180462203,0.0,159.87845504987104,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65917269210237,493.33420417564423,1829.0029165270576
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998043.7646590936,0.0,159.87832973669123,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6590314833896,493.33420417564423,1829.0029165270576
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998043.7595800714,0.0,159.87832941076817,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65903111612434,493.33420417564423,1829.0029165270576
-70.99458802814286,8.0,-1.1092904379397321,998044.8911977035,0.0,159.87840200546722,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65911291920386,493.33420417564423,1829.0029165270576
-70.99458802814286,8.0,-1.1092904379397321,998044.8872911938,0.0,159.8784017547536,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65911263668806,493.33420417564423,1829.0029165270576
-72.10387846608259,8.0,-1.1092904379397321,998043.9473803286,0.0,159.87834145783853,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65904469132292,493.33420417564423,1829.0029165270576
-72.10387846608259,8.0,-1.1092904379397321,998043.9455407789,0.0,159.87834133972126,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590445582229,493.33420417564423,1829.0029165270576
-72.10387846608259,8.0,-1.1092904379397321,998043.9438090683,0.0,159.8783412285208,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65904443291706,493.33420417564423,1829.0029165270576
-72.10387846608259,8.0,-1.1092904379397321,998043.9421121159,0.0,159.87834111954896,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6590443101225,493.33420417564423,1829.0029165270576
1686.3778326960169,226151.46712835046,25.944274349169493,998031.1885776899,27.106743340327192,166.87836387205658,36.20858607993998,1.1624689911576989,1.0604210000000003,230.13474928970416,493.33420417564423,1829.0029165270576
2646.832155437515,347983.7842367234,40.10351750662902,998025.0999807068,76.8000000000105,180.35307609949749,41.370184373575476,1.266666866946444,1.0604210000000005,231.1118867576428,493.33420417564423,1829.0029165270576
3043.6541709331286,397427.3814617471,45.42767419303177,998020.9385809305,126.4932566596931,194.6857924936684,46.807878709474004,1.3802045164422494,1.0604210000000005,232.22044275332084,493.33420417564423,1829.0029165270576
3441.472192077719,446766.8618238036,50.60988517761351,998014.0921013029,172.80000000000726,208.83738532929934,52.105031982288715,1.4951468046752108,1.0604210000000005,233.3710161627307,493.33420417564423,1829.0029165270576
3754.4762294839993,491702.22603574634,55.212885727705874,998008.5285536469,212.5645019878232,221.61261984631778,56.814345701816634,1.601459974110753,1.0604210000000005,234.4518751746265,493.33420417564423,1829.0029165270576
4059.0957834643095,527799.7404559923,58.82747512267115,998002.8209590802,243.07687752661602,231.80618613576254,60.51561014702249,1.6881350243513278,1.0604210000000007,235.34187706607267,493.33420417564423,1829.0029165270576
4217.970769760314,551203.5871403924,61.13001115594659,997999.6389082861,262.2577586475029,238.3862171392173,62.875017950430475,1.7450067944838616,1.0604210000000007,235.92975064104826,493.33420417564423,1829.0029165270576
4272.466230654311,559309.7930023449,61.919800444265384,997998.4256934805,268.7999999999999,240.6605210774031,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13546200094234,493.33420417564423,1829.0029165270576
4217.970769760297,551203.4973286728,61.13001115594633,997999.3676678373,262.2577586474997,238.38619119119411,62.87501795043016,1.7450067944838556,1.0604210000000007,235.92973205371194,493.33420417564423,1829.0029165270576
4059.0957834642522,527799.5808239949,58.82747512267032,998002.3174754499,243.07687752660988,231.8061393000398,60.515610147021654,1.6881350243513074,1.0604210000000007,235.34184238599673,493.33420417564423,1829.0029165270576
3864.9020009393366,491701.38658559567,55.21288572770481,998005.6865194074,212.56450198781468,221.61236710555804,56.814345701815526,1.6014599741107272,1.0604210000000007,234.4516779009191,493.33420417564423,1829.0029165270576
3593.301847610467,446766.4258862184,50.60988517761221,998012.4677420546,172.79999999999686,208.83724919921903,52.10503198228736,1.4951468046751817,1.0604210000000007,233.37090235277174,493.33420417564423,1829.0029165270576
3225.364867705167,397426.72416944127,45.42767419303052,998018.1853525122,126.49325665968142,194.6855773993567,46.80787870947272,1.3802045164422225,1.0604210000000007,232.22024795038948,493.33420417564423,1829.0029165270576
2847.3497429705762,347983.4791178573,40.10351750662783,998023.6403134854,76.7999999999984,180.35297045458677,41.37018437357425,1.266666866946419,1.0604210000000007,231.11178250281597,493.33420417564423,1829.0029165270576
1867.987753139364,226150.9629771069,25.944274349157833,998027.4773967229,27.10674334031551,166.8781153516971,36.20858607993883,1.162468991157676,1.0604210000000003,230.13448205638588,493.33420417564423,1829.0029165270576
-80.97820196960045,8.0,-1.1092904379397324,998039.9168397683,0.0,159.87808287858218,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65875331220397,493.33420417564423,1829.0029165270576
-80.97820196960045,8.0,-1.1092904379397324,998039.9223931715,0.0,159.87808323473166,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65875371352973,493.33420417564423,1829.0029165270576
-80.97820196960045,8.0,-1.1092904379397324,998039.9280308223,0.0,159.87808359628602,33.51697682499905,1.1092904379397324,1.0604210000000003,229.658754120946,493.33420417564423,1829.0029165270576
-80.97820196960045,8.0,-1.1092904379397324,998039.9337648102,0.0,159.87808396402082,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6587545353267,493.33420417564423,1829.0029165270576
-82.08749240754018,8.0,-1.1092904379397324,998038.5178682308,0.0,159.87799312746466,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65865217647516,493.33420417564423,1829.0029165270576
-82.08749240754018,8.0,-1.1092904379397324,998038.5247528697,0.0,159.87799356902332,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658652674044,493.33420417564423,1829.0029165270576
-83.19678284547992,8.0,-1.1092904379397324,998039.9262780312,0.0,159.8780834767975,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65875398630087,493.33420417564423,1829.0029165270576
-83.19678284547992,8.0,-1.1092904379397324,998039.9340883222,0.0,159.8780839777322,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65875455077733,493.33420417564423,1829.0029165270576
-83.19678284547992,8.0,-1.1092904379397324,998039.9419625051,0.0,159.87808448276607,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65875511987292,493.33420417564423,1829.0029165270576
1945.8205761864265,226150.8080134025,25.944274349152355,998026.3366710019,27.106743340310015,166.8780389585426,36.208586079938144,1.162468991157662,1.0604210000000005,230.13439991101967,493.33420417564423,1829.0029165270576
3047.8673305036605,347982.6124135796,40.103517506627114,998019.4940609878,76.7999999999927,180.35267037559905,41.37018437357352,1.2666668669464047,1.0604210000000005,231.1114863722845,493.33420417564423,1829.0029165270576
3452.5032386702824,397425.6575450092,45.42767419303003,998013.7175370337,126.49325665967724,194.68522834899,46.80787870947222,1.3802045164422119,1.0604210000000005,232.21993182842954,493.33420417564423,1829.0029165270576
3846.351273498508,446765.11746793875,50.60988517761194,998007.5924079162,172.79999999999305,208.8368406219416,52.10503198228714,1.495146804675175,1.0604210000000005,233.37056076651794,493.33420417564423,1829.0029165270576
4251.392201033232,491699.9809900594,55.212885727704304,998000.9277488319,212.56450198781064,221.61194389363112,56.814345701815,1.6014599741107154,1.0604210000000005,234.45134756802545,493.33420417564423,1829.0029165270576
4529.715584445596,527797.5566789208,58.827475122670066,997995.9332669065,243.07687752660723,231.80554541862844,60.51561014702134,1.688135024351301,1.0604210000000005,235.341402639322,493.33420417564423,1829.0029165270576
4768.140870163792,551200.7913175614,61.13001115594606,997991.1952411706,262.2577586474981,238.38540938098757,62.87501795042988,1.7450067944838492,1.0604210000000007,235.92917201992836,493.33420417564423,1829.0029165270576
4767.824634208434,559306.4352211113,61.919800444265384,997988.4318381454,268.79999999999995,240.6595559086903,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13477839160706,493.33420417564423,1829.0029165270576
4707.010859007911,551200.2235746734,61.1300111559469,997989.4806003207,262.2577586475039,238.38524536064523,62.87501795043073,1.7450067944838685,1.0604210000000005,235.92905452730247,493.33420417564423,1829.0029165270576
4588.543059568369,527796.869513145,58.827475122671395,997993.7659273375,243.0768775266183,231.80534381135078,60.51561014702274,1.688135024351334,1.0604210000000007,235.34125335677197,493.33420417564423,1829.0029165270576
4306.605086761081,491699.31468032475,55.212885727706166,997998.6718970042,212.5645019878262,221.6117432814044,56.81434570181689,1.6014599741107587,1.0604210000000007,234.4511909826015,493.33420417564423,1829.0029165270576
3947.571043853893,446764.3010732185,50.60988517761402,998004.5504165167,172.80000000001226,208.83658569716127,52.10503198228926,1.4951468046752228,1.0604210000000007,233.37034763963246,493.33420417564423,1829.0029165270576
3634.2139354425804,397424.7848812565,45.42767419303226,998010.0621728635,126.49325665969857,194.68494277902872,46.80787870947451,1.3802045164422607,1.0604210000000003,232.2196731983104,493.33420417564423,1829.0029165270576
3208.28140053036,347981.8518631048,40.1035175066295,998015.8556407097,76.80000000001621,180.35240705746463,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11122651889772,493.33420417564423,1829.0029165270576
2075.541947933999,226150.12508948927,25.944274349174986,998021.3094981884,27.106743340332688,166.8777023176384,36.208586079940446,1.1624689911577077,1.0604210000000003,230.134037921891,493.33420417564423,1829.0029165270576
-89.8525254731183,8.0,-1.1092904379397324,998035.7129545078,0.0,159.8778131751178,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6584493978107,493.33420417564423,1829.0029165270576
-89.8525254731183,8.0,-1.1092904379397324,998035.7275552124,0.0,159.87781411176502,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65845045326827,493.33420417564423,1829.0029165270576
-89.8525254731183,8.0,-1.1092904379397324,998035.7418475156,0.0,159.8778150286267,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65845148643064,493.33420417564423,1829.0029165270576
-92.07110634899779,8.0,-1.1092904379397324,998033.8279082151,0.0,159.87769224095305,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65831312357565,493.33420417564423,1829.0029165270576
-93.18039678693752,8.0,-1.1092904379397324,998034.338899072,0.0,159.87772502383288,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65835006484767,493.33420417564423,1829.0029165270576
-93.18039678693752,8.0,-1.1092904379397324,998034.3558733047,0.0,159.87772611274494,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6583512918843,493.33420417564423,1829.0029165270576
-93.18039678693752,8.0,-1.1092904379397324,998034.3683736947,0.0,159.87772691465372,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65835219551232,493.33420417564423,1829.0029165270576
-94.28968722487726,8.0,-1.1092904379397326,998034.7860632605,0.0,159.87775371219388,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65838239222555,493.33420417564423,1829.0029165270576
-94.28968722487726,8.0,-1.1092904379397326,998034.7981041607,0.0,159.87775448462122,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6583832626326,493.33420417564423,1829.0029165270576
2231.207594025742,226149.90116585963,25.944274349136535,998019.6611434814,27.10674334029415,166.8775919336091,36.20858607993653,1.1624689911576305,1.0604210000000005,230.13391922623046,493.33420417564423,1829.0029165270576
3489.006023076412,347981.61293924507,40.10351750662543,998014.7126458859,76.79999999997632,180.35232433390408,41.370184373571796,1.2666668669463697,1.0604210000000007,231.1111448838279,493.33420417564423,1829.0029165270576
3952.2076547934594,397424.54152981093,45.42767419302827,998009.0428363852,126.49325665966006,194.6848631400409,46.80787870947041,1.380204516442173,1.0604210000000007,232.21960107224402,493.33420417564423,1829.0029165270576
4403.060010452082,446763.90282483667,50.60988517761014,998003.0664921614,172.79999999997762,208.83646132958972,52.10503198228525,1.495146804675135,1.0604210000000007,233.37024366358688,493.33420417564423,1829.0029165270576
4803.521058310156,491698.92793402355,55.21288572770295,997997.3625325907,212.564501987798,221.6116268263525,56.81434570181366,1.6014599741106845,1.0604210000000007,234.45110008504093,493.33420417564423,1829.0029165270576
5176.817810794869,527796.6330969079,58.82747512266897,997993.0202641814,243.07687752659828,231.80527443535053,60.51561014702024,1.6881350243512743,1.0604210000000003,235.3412019864779,493.33420417564423,1829.0029165270576
5379.44098172323,551200.3543057713,61.13001115594579,997989.8754214644,262.25775864749426,238.38528311294445,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9290815703935,493.33420417564423,1829.0029165270576
5510.862239539619,559306.0906225967,61.919800444265384,997987.4062002428,268.79999999999995,240.6594568337175,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1347082188223,493.33420417564423,1829.0029165270576
5440.570992879321,551199.9162081839,61.13001115594743,997988.5523224819,262.2577586475086,238.38515653570425,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92899089936807,493.33420417564423,1829.0029165270576
5294.4727610405225,527796.3414576282,58.82747512267248,997992.1004258584,243.07687752662704,231.8051888658545,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34113862550282,493.33420417564423,1829.0029165270576
5024.3726012214065,491698.64478998445,55.21288572770777,997996.4039227212,212.5645019878388,221.61154157655847,56.81434570181855,1.6014599741107973,1.0604210000000003,234.45103354434727,493.33420417564423,1829.0029165270576
4605.499551163042,446763.6625653401,50.609885177615844,998002.1712542893,172.80000000002755,208.8363863048067,52.105031982291116,1.4951468046752634,1.0604210000000003,233.3701809399826,493.33420417564423,1829.0029165270576
4179.346025759153,397424.3927876526,45.42767419303427,998008.419793492,126.49325665971574,194.68481446673186,46.807878709476576,1.3802045164423034,1.0604210000000005,232.2195569906213,493.33420417564423,1829.0029165270576
3689.5236106100892,347981.48153529415,40.103517506631405,998014.0840183308,76.80000000003398,180.3522788400523,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11109998857202,493.33420417564423,1829.0029165270576
2386.873240125434,226149.8655898869,25.944274349189502,998019.3992566962,27.106743340347236,166.87757439924485,36.208586079941824,1.162468991157735,1.0604210000000005,230.1339003715586,493.33420417564423,1829.0029165270576
-103.16401072839511,8.0,-1.1092904379397326,998031.3291844345,0.0,159.87753193670306,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65813248529938,493.33420417564423,1829.0029165270576
-104.27330116633486,8.0,-1.1092904379397326,998031.4665128536,0.0,159.87754074870412,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65814241507158,493.33420417564423,1829.0029165270576
-104.27330116633486,8.0,-1.1092904379397326,998031.4901377879,0.0,159.87754226430036,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65814412291584,493.33420417564423,1829.0029165270576
-104.27330116633486,8.0,-1.1092904379397326,998031.5133201204,0.0,159.87754375150354,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65814579876545,493.33420417564423,1829.0029165270576
-104.27330116633486,8.0,-1.1092904379397326,998031.5361016593,0.0,159.87754521299578,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65814744564284,493.33420417564423,1829.0029165270576
-105.3825916042746,8.0,-1.1092904379397326,998031.6363401273,0.0,159.87755164555227,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6581546941463,493.33420417564423,1829.0029165270576
-105.3825916042746,8.0,-1.1092904379397326,998031.6604655943,0.0,159.87755319326192,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65815643817746,493.33420417564423,1829.0029165270576
-106.4918820422143,8.000000000000002,-1.1092904379397324,998030.2950667219,0.0,159.87746559375827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6580577269871,493.33420417564423,1829.0029165270576
-106.4918820422143,8.000000000000002,-1.1092904379397324,998030.3187455956,0.0,159.87746711282392,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65805943874085,493.33420417564423,1829.0029165270576
2516.5946118645797,226149.58532398686,25.944274349119382,998017.3361545907,27.106743340276974,166.87743624217296,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13375181162266,493.33420417564423,1829.0029165270576
3890.041198142483,347981.0875651411,40.10351750662354,998012.1992930728,76.79999999995852,180.35214243462164,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11096537799008,493.33420417564423,1829.0029165270576
4406.484396723547,397423.99103100103,45.42767419302627,998006.7369384922,126.49325665964288,194.68468298936114,46.8078787094684,1.3802045164421304,1.0604210000000003,232.21943791646476,493.33420417564423,1829.0029165270576
4909.158862228004,446763.3445328822,50.60988517760829,998000.9862248751,172.79999999996215,208.83628698895075,52.10503198228338,1.4951468046750929,1.0604210000000003,233.37009790813835,493.33420417564423,1829.0029165270576
5410.862801314731,491698.2816994292,55.212885727701334,997995.1746470802,212.56450198778552,221.61143224986358,56.81434570181199,1.6014599741106454,1.0604210000000003,234.45094821074494,493.33420417564423,1829.0029165270576
5823.920037144145,527795.9163157282,58.82747512266812,997990.7595168947,243.07687752659066,231.80506412857878,60.51561014701941,1.6881350243512547,1.0604210000000003,235.34104626228617,493.33420417564423,1829.0029165270576
6051.871104438579,551199.6380256588,61.13001115594525,997987.7121832469,262.2577586474896,238.38507616222205,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92893332546848,493.33420417564423,1829.0029165270576
6191.9800444265375,559305.4206641619,61.919800444265384,997985.4121847872,268.79999999999995,240.65926425069765,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13457181619296,493.33420417564423,1829.0029165270576
6113.001115594798,551199.2443610232,61.13001115594797,997986.52327623,262.2577586475131,238.38496242224156,62.87501795043184,1.7450067944838965,1.0604210000000005,235.92885185015012,493.33420417564423,1829.0029165270576
5941.574987390036,527795.6229442573,58.827475122673626,997989.8342151315,243.07687752663605,231.80497805125592,60.515610147024965,1.688135024351388,1.0604210000000005,235.34098252528108,493.33420417564423,1829.0029165270576
5576.5014584986175,491698.0700396149,55.212885727709086,997994.4580534087,212.56450198785146,221.61136852074893,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45089846774863,493.33420417564423,1829.0029165270576
5111.598402939387,446763.0762192782,50.60988517761769,997999.9864536732,172.80000000004296,208.83620320516593,52.105031982292985,1.4951468046753047,1.0604210000000005,233.3700278616655,493.33420417564423,1829.0029165270576
4588.195093496612,397423.75961089385,45.427674193035756,998005.7675787907,126.49325665973024,194.68460725945192,46.807878709478096,1.3802045164423375,1.0604210000000005,232.21936933067568,493.33420417564423,1829.0029165270576
4050.45526816994,347980.8884131043,40.10351750663307,998011.2465632654,76.80000000004901,180.3520734841059,41.370184373579605,1.266666866946529,1.0604210000000005,231.1108973347055,493.33420417564423,1829.0029165270576
2646.3159836190766,226149.47871836118,25.944274349206633,998016.5513988863,27.106743340364407,166.8773836940629,36.20858607994366,1.1624689911577721,1.0604210000000005,230.13369530674828,493.33420417564423,1829.0029165270576
-113.14762466985272,8.0,-1.1092904379397326,998029.5321416545,0.0,159.8774166546657,33.51697682499904,1.1092904379397326,1.0604210000000005,229.658002580144,493.33420417564423,1829.0029165270576
-114.25691510779245,8.0,-1.1092904379397326,998028.2759032763,0.0,159.87733605848862,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65791176062746,493.33420417564423,1829.0029165270576
-114.25691510779245,8.0,-1.1092904379397326,998028.2964605787,0.0,159.877337377327,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6579132467558,493.33420417564423,1829.0029165270576
-114.25691510779245,8.0,-1.1092904379397326,998028.3171401506,0.0,159.87733870400965,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6579147417234,493.33420417564423,1829.0029165270576
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.4941342681,0.0,159.87735006051915,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65792753876588,493.33420417564423,1829.0029165270576
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.5155907966,0.0,159.87735143704538,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579290898996,493.33420417564423,1829.0029165270576
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.5368885605,0.0,159.8773528033871,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65793062955694,493.33420417564423,1829.0029165270576
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.5569952592,0.0,159.87735409332046,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579320831138,493.33420417564423,1829.0029165270576
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.5772946479,0.0,159.87735539561584,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6579335506007,493.33420417564423,1829.0029165270576
2724.1488066557367,226149.3902951018,25.944274349102255,998015.9004999094,27.106743340259815,166.87734010589867,36.208586079933085,1.1624689911575616,1.0604210000000003,230.13364843653207,493.33420417564423,1829.0029165270576
4291.076373208514,347980.53118773433,40.10351750662163,998009.5376226318,76.79999999994074,180.35194980365753,41.37018437356794,1.2666668669462895,1.0604210000000003,231.11077528167863,493.33420417564423,1829.0029165270576
4860.761138653594,397423.36291289545,45.42767419302424,998004.1059133279,126.49325665962571,194.68447744135554,46.80787870946636,1.3802045164420864,1.0604210000000003,232.21925175927012,493.33420417564423,1829.0029165270576
5415.257714003922,446762.6421184821,50.60988517760675,997998.3689388821,172.79999999994914,208.83606764786242,52.105031982281815,1.4951468046750573,1.0604210000000003,233.36991453058994,493.33420417564423,1829.0029165270576
5907.778772863898,491697.6041627987,55.21288572769998,997992.8807856904,212.56450198777486,221.6112282469754,56.81434570181058,1.601459974110614,1.0604210000000003,234.4507889787878,493.33420417564423,1829.0029165270576
6353.367313248039,527795.247105645,58.82747512266703,997988.6488101474,243.0768775265818,231.80486777593396,60.51561014701827,1.6881350243512279,1.0604210000000003,235.34090087059707,493.33420417564423,1829.0029165270576
6602.041204842027,551198.9373310443,61.13001115594469,997985.5960148072,262.25775864748505,238.38487371173937,62.87501795042849,1.7450067944838132,1.0604210000000003,235.92878830419843,493.33420417564423,1829.0029165270576
6687.338447980661,559305.1217379546,61.91980044426537,997984.5224826108,268.79999999999995,240.6591783191889,63.68464013958285,1.7648396953174519,1.0604210000000003,236.134510952656,493.33420417564423,1829.0029165270576
6602.041204842441,551198.9380050085,61.13001115594852,997985.5980501279,262.25775864751773,238.3848739052228,62.875017950432394,1.7450067944839107,1.0604210000000003,235.9287884427894,493.33420417564423,1829.0029165270576
6412.194788371541,527795.3962475443,58.827475122674684,997989.1192075061,243.0768775266447,231.8049115326236,60.515610147026116,1.6881350243514142,1.0604210000000005,235.34093327075314,493.33420417564423,1829.0029165270576
6018.204544320435,491697.8412817621,55.212885727710415,997993.6835730006,212.56450198786206,221.61129964042732,56.81434570182129,1.60145997411086,1.0604210000000005,234.45084470405334,493.33420417564423,1829.0029165270576
