An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
1924.968840318021,347983.5776480738,40.10351750662544,998024.1116752415,76.79999999997649,180.35300461932908,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11181621802277,476.8779995995455,1449.72876220109
1245.3251687584989,226151.2284913488,25.944274349135394,998029.4319139515,27.106743340293022,166.87824628052527,36.20858607993653,1.1624689911576302,1.0604210000000003,230.1346228438335,476.8779995995455,1449.72876220109
-55.4645218969866,7.999999999999998,-1.109290437939732,998044.1663983309,0.0,159.8783555447686,33.51697682499905,1.109290437939732,1.060421,229.6590605651302,476.8779995995455,1449.72876220109
-55.4645218969866,7.999999999999998,-1.109290437939732,998044.1376027936,0.0,159.87835369763826,33.51697682499905,1.109290437939732,1.060421,229.65905848369795,476.8779995995455,1449.72876220109
-56.57381233492632,7.999999999999998,-1.109290437939732,998042.8769094389,0.0,159.8782728212561,33.51697682499905,1.109290437939732,1.060421,229.65896734843318,476.8779995995455,1449.72876220109
-56.57381233492632,7.999999999999998,-1.109290437939732,998042.849649698,0.0,159.87827107263263,33.51697682499905,1.109290437939732,1.060421,229.65896537800305,476.8779995995455,1449.72876220109
-57.68310277286605,7.999999999999998,-1.109290437939732,998043.4550931915,0.0,159.8783099147467,33.51697682499905,1.109290437939732,1.060421,229.65900914710164,476.8779995995455,1449.72876220109
-57.68310277286605,7.999999999999998,-1.109290437939732,998043.4315504029,0.0,159.87830840453333,33.51697682499905,1.109290437939732,1.060421,229.65900744532306,476.8779995995455,1449.72876220109
-57.68310277286605,7.999999999999998,-1.109290437939732,998043.4083475748,0.0,159.87830691612342,33.51697682499905,1.109290437939732,1.060421,229.6590057681137,476.8779995995455,1449.72876220109
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998043.8980888271,0.0,159.87833833822157,33.51697682499905,1.1092904379397317,1.060421,229.65904117599362,476.8779995995455,1449.72876220109
-59.90168364874551,7.9999999999999964,-1.1092904379397317,998043.8770388114,0.0,159.87833698788924,33.51697682499905,1.1092904379397317,1.060421,229.6590396543764,476.8779995995455,1449.72876220109
1400.9908148559362,226151.2669864339,25.944274349184003,998029.7152827672,27.106743340341744,166.8782652654074,36.20858607994136,1.1624689911577262,1.060421,230.13464325821712,476.8779995995455,1449.72876220109
2165.589945358057,347983.5632283186,40.10351750663069,998024.0426919112,76.80000000002693,180.3529996375919,41.3701843735772,1.2666668669464796,1.060421,231.11181130182268,476.8779995995455,1449.72876220109
2498.5220806168563,397426.728855951,45.42767419303375,998018.2049829672,126.49325665971023,194.68557900485658,46.807878709476064,1.3802045164422931,1.060421,232.22024940442375,476.8779995995455,1449.72876220109
2834.1535699464594,446765.92429166124,50.60988517761535,998010.5987363567,172.80000000002264,208.83709265197288,52.1050319822906,1.4951468046752519,1.0604210000000003,233.37077147327108,476.8779995995455,1449.72876220109
3091.9216007516043,491700.99901794904,55.212885727707224,998004.3743740671,212.56450198783486,221.61225049916055,56.814345701818006,1.6014599741107842,1.0604210000000003,234.45158688521667,476.8779995995455,1449.72876220109
3411.9935571149886,527798.6779272857,58.82747512267221,997999.46971464,243.07687752662414,231.8058744937346,60.51561014702359,1.688135024351354,1.0604210000000003,235.34164630696114,476.8779995995455,1449.72876220109
3545.5406470449348,551202.3430646537,61.13001115594716,997995.8816739732,262.2577586475074,238.38585781341914,62.875017950431015,1.7450067944838756,1.0604210000000003,235.92949324534587,476.8779995995455,1449.72876220109
3591.348425767393,559308.4681389245,61.9198004442654,997994.4824665571,268.79999999999995,240.66014036143247,63.68464013958285,1.764839695317452,1.0604210000000003,236.1351923475769,476.8779995995455,1449.72876220109
3545.540647044856,551202.2112873829,61.13001115594579,997995.4836933574,262.2577586474954,238.3858197415931,62.875017950429616,1.7450067944838412,1.0604210000000003,235.92946597337286,476.8779995995455,1449.72876220109
3470.8210322374844,527798.4145772057,58.82747512266923,997998.639101429,243.07687752660112,231.80579723240925,60.51561014702052,1.688135024351281,1.0604210000000003,235.34158909788368,476.8779995995455,1449.72876220109
3257.5602579344895,491700.7741827422,55.21288572770321,998003.6131743093,212.56450198780212,221.61218281486637,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45153405507628,476.8779995995455,1449.72876220109
2985.9832254790276,446765.6698225686,50.609885177610636,998009.6505520833,172.7999999999826,208.8370132000968,52.105031982285794,1.495146804675146,1.0604210000000003,233.37070504846895,476.8779995995455,1449.72876220109
2725.6604515817266,397426.27410694194,45.42767419302878,998016.30015649,126.49325665966553,194.6854302046625,46.80787870947095,1.3802045164421846,1.0604210000000005,232.22011464162242,476.8779995995455,1449.72876220109
2486.418085410806,347982.95121115353,40.103517506625906,998021.114844893,76.79999999998067,180.35278776146367,41.37018437357228,1.2666668669463803,1.0604210000000005,231.11160221358298,476.8779995995455,1449.72876220109
1608.5450096467225,226150.87928311416,25.944274349140684,998026.8613056534,27.10674334029834,166.87807416742254,36.20858607993698,1.1624689911576387,1.0604210000000005,230.1344377710433,476.8779995995455,1449.72876220109
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998041.651913473,0.0,159.8781942522595,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65887881323775,476.8779995995455,1449.72876220109
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998041.6453660616,0.0,159.87819383220753,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65887833990368,476.8779995995455,1449.72876220109
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998041.1236686538,0.0,159.87816036520644,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65884062773196,476.8779995995455,1449.72876220109
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998041.1191345645,0.0,159.87816007430888,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6588402999351,476.8779995995455,1449.72876220109
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998041.1148857165,0.0,159.87815980170924,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65883999275724,476.8779995995455,1449.72876220109
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998041.1107781037,0.0,159.87815953816943,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65883969578823,476.8779995995455,1449.72876220109
-70.99458802814286,8.0,-1.1092904379397321,998041.4205395585,0.0,159.87817941140483,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65886208987322,476.8779995995455,1449.72876220109
-72.10387846608259,8.0,-1.1092904379397321,998040.7890875501,0.0,159.8781389029593,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65881644307487,476.8779995995455,1449.72876220109
-72.10387846608259,8.0,-1.1092904379397321,998040.7879748417,0.0,159.87813883154698,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6588163626042,476.8779995995455,1449.72876220109
1712.3221070451864,226150.60055695518,25.94427434916949,998024.8095318503,27.106743340327196,166.87793677872943,36.20858607993998,1.162468991157699,1.0604210000000005,230.13429003731724,476.8779995995455,1449.72876220109
2646.832155437515,347982.4464072245,40.10351750662902,998018.6998981354,76.8000000000105,180.35261299465182,41.370184373575476,1.266666866946444,1.0604210000000005,231.11142974635422,476.8779995995455,1449.72876220109
3043.6541709331286,397425.1381444866,45.42767419303177,998011.5419017232,126.4932566596931,194.68505848570334,46.807878709474004,1.3802045164422494,1.0604210000000005,232.21977798955191,476.8779995995455,1449.72876220109
3390.862306900105,446764.3205851388,50.609885177613506,998004.6231204497,172.80000000000726,208.83659190149223,52.105031982288715,1.4951468046752108,1.0604210000000005,233.37035282669189,476.8779995995455,1449.72876220109
3699.263343756293,491699.1054099079,55.212885727705874,997997.9633931222,212.56450198782323,221.61168039426934,56.814345701816634,1.601459974110753,1.0604210000000005,234.45114189681772,476.8779995995455,1449.72876220109
3941.440833218967,527796.4186852913,58.82747512267115,997992.3440040485,243.07687752661602,231.80521166910668,60.515610147022485,1.6881350243513276,1.0604210000000005,235.3411555104493,476.8779995995455,1449.72876220109
4156.840758604368,551200.0499575856,61.13001115594659,997988.9562592002,262.2577586475029,238.38519533276565,62.875017950430475,1.7450067944838619,1.0604210000000005,235.92901869085262,476.8779995995455,1449.72876220109
4272.466230654311,559305.9126529301,61.919800444265384,997986.8765042986,268.7999999999999,240.65940583679372,63.68464013958282,1.7648396953174519,1.0604210000000007,236.1346720987402,476.8779995995455,1449.72876220109
4217.970769760297,551199.7318198538,61.13001115594633,997987.9954511491,262.2577586474997,238.38510342097516,62.87501795043016,1.7450067944838556,1.0604210000000007,235.92895285171804,476.8779995995455,1449.72876220109
4059.0957834642522,527796.1577210344,58.82747512267032,997991.5209157191,243.07687752660988,231.80513510705856,60.515610147021654,1.6881350243513074,1.0604210000000007,235.3410988191561,476.8779995995455,1449.72876220109
3809.689115211632,491698.79912099754,55.21288572770481,997996.9264243986,212.56450198781468,221.6115881788453,56.81434570181552,1.6014599741107274,1.0604210000000007,234.4510699191982,476.8779995995455,1449.72876220109
3492.0820772552424,446764.0112261493,50.60988517761221,998003.4704092667,172.79999999999683,208.83649530300218,52.105031982287365,1.4951468046751815,1.0604210000000007,233.3702720666566,476.8779995995455,1449.72876220109
3179.937193512136,397424.6796646043,45.42767419303051,998009.6214474293,126.49325665968142,194.68490845602628,46.80787870947272,1.3802045164422225,1.0604210000000007,232.2196421132449,476.8779995995455,1449.72876220109
2847.3497429705762,347981.79246367066,40.10351750662783,998015.5714780529,76.7999999999984,180.3523865916052,41.37018437357425,1.266666866946419,1.0604210000000007,231.1112063223333,476.8779995995455,1449.72876220109
1842.043478790207,226150.19082736433,25.944274349157844,998021.7934119648,27.106743340315518,166.87773481262923,36.208586079938826,1.162468991157676,1.0604210000000007,230.13407286367752,476.8779995995455,1449.72876220109
-78.75962109372101,7.999999999999998,-1.1092904379397326,998037.7394956561,0.0,159.87794326613368,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65859599041104,476.8779995995455,1449.72876220109
-79.86891153166071,8.0,-1.1092904379397321,998038.2060638284,0.0,159.8779731984199,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6586297195017,476.8779995995455,1449.72876220109
-79.86891153166071,8.0,-1.1092904379397321,998038.2142862404,0.0,159.87797372588707,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65863031387624,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.3694815951,0.0,159.8779195289398,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585692422382,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.378546533,0.0,159.87792011045838,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65856989752035,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.3877833938,0.0,159.87792070300642,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65857056523097,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.397217551,0.0,159.8779213082117,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65857124720446,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.4068766994,0.0,159.87792192785093,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65857194544273,476.8779995995455,1449.72876220109
-80.97820196960045,8.0,-1.1092904379397324,998037.4167330033,0.0,159.87792256013833,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6585726579336,476.8779995995455,1449.72876220109
1919.8763018372742,226149.97488368023,25.944274349152355,998020.2037975682,27.106743340310015,166.8776283667431,36.208586079938144,1.162468991157662,1.0604210000000005,230.1339584026841,476.8779995995455,1449.72876220109
2967.6602954904065,347981.4035931829,40.103517506627114,998013.7111489212,76.79999999999272,180.35225195764397,41.37018437357352,1.2666668669464047,1.0604210000000005,231.11107345989424,476.8779995995455,1449.72876220109
3361.647890284222,397423.99930478685,45.42767419303003,998006.7715951062,126.49325665967721,194.68468581761232,46.80787870947222,1.3802045164422119,1.0604210000000005,232.2194404778985,476.8779995995455,1449.72876220109
3846.351273498508,446762.9244238407,50.60988517761194,997999.4208446302,172.79999999999305,208.83615594201254,52.10503198228714,1.495146804675175,1.0604210000000005,233.36998834787073,476.8779995995455,1449.72876220109
4196.179315305527,491697.4362631727,55.212885727704304,997992.3123462038,212.56450198781064,221.6111778519669,56.814345701815,1.6014599741107152,1.0604210000000005,234.45074964357173,476.8779995995455,1449.72876220109
4470.888109322925,527794.5104283354,58.827475122670066,997986.325309804,243.0768775266072,231.80465180752194,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3407409541684,476.8779995995455,1449.72876220109
4707.010859007846,551197.5813875395,61.13001115594604,997981.500928524,262.2577586474981,238.38448214161494,62.87501795042988,1.745006794483849,1.0604210000000005,235.92850781092963,476.8779995995455,1449.72876220109
4767.824634208434,559303.5959763338,61.919800444265384,997979.9813169272,268.79999999999995,240.65873993410386,63.68464013958282,1.7648396953174519,1.0604210000000005,236.13420045343187,476.8779995995455,1449.72876220109
4707.010859007911,551197.490139105,61.1300111559469,997981.225349017,262.2577586475039,238.38445577848205,62.87501795043073,1.7450067944838685,1.0604210000000005,235.92848892623604,476.8779995995455,1449.72876220109
4588.543059568369,527794.3356907112,58.827475122671395,997985.7741825464,243.0768775266183,231.80460053997373,60.51561014702274,1.688135024351334,1.0604210000000007,235.34070299248955,476.8779995995455,1449.72876220109
4306.605086761081,491697.21027855854,55.212885727706166,997991.5472548265,212.5645019878262,221.61110981129684,56.81434570181689,1.6014599741107587,1.0604210000000007,234.45069653525525,476.8779995995455,1449.72876220109
3947.571043853893,446762.68394155486,50.60988517761402,997998.5247767479,172.80000000001226,208.83608084806173,52.10503198228926,1.4951468046752228,1.0604210000000007,233.3699255664471,476.8779995995455,1449.72876220109
3634.2139354425804,397423.69699334423,45.42767419303226,998005.5052901143,126.49325665969857,194.6845868909919,46.80787870947451,1.3802045164422607,1.0604210000000003,232.2193508837253,476.8779995995455,1449.72876220109
3208.28140053036,347981.14237101,40.1035175066295,998012.461480247,76.80000000001621,180.3521615187379,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11098421098205,476.8779995995455,1449.72876220109
2075.541947933999,226149.81571572387,25.944274349174986,998019.0321215733,27.106743340332688,166.87754990820707,36.208586079940446,1.1624689911577077,1.0604210000000003,230.13387403641045,476.8779995995455,1449.72876220109
-90.96181591105805,8.0,-1.1092904379397324,998036.6391798663,0.0,159.8778726790066,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851644955694,476.8779995995455,1449.72876220109
-90.96181591105805,8.0,-1.1092904379397324,998036.6332098619,0.0,159.87787229604237,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851601801512,476.8779995995455,1449.72876220109
-90.96181591105805,8.0,-1.1092904379397324,998036.6276606238,0.0,159.87787194006793,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65851561688658,476.8779995995455,1449.72876220109
-92.07110634899779,8.0,-1.1092904379397324,998036.3670896527,0.0,159.87785522479638,33.51697682499905,1.1092904379397324,1.0604210000000005,229.658496781342,476.8779995995455,1449.72876220109
-93.18039678693752,8.0,-1.1092904379397324,998036.4271888279,0.0,159.8778590814845,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65850112723734,476.8779995995455,1449.72876220109
-94.28968722487726,8.0,-1.1092904379397326,998035.5330463492,0.0,159.87780171852037,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843648798446,476.8779995995455,1449.72876220109
-94.28968722487726,8.0,-1.1092904379397326,998035.5316023579,0.0,159.8778016258891,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843638360317,476.8779995995455,1449.72876220109
-95.39897766281699,8.0,-1.1092904379397326,998035.4570763054,0.0,159.87779684598033,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843099737995,476.8779995995455,1449.72876220109
-95.39897766281699,8.0,-1.1092904379397326,998035.4569680112,0.0,159.8777968390218,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65843098953877,476.8779995995455,1449.72876220109
2231.207594025742,226149.71441259322,25.944274349136535,998018.2864066121,27.10674334029415,166.8774999765745,36.20858607993653,1.1624689911576305,1.0604210000000005,230.133820345061,476.8779995995455,1449.72876220109
3489.006023076412,347980.90039593645,40.10351750662543,998011.3038886306,76.79999999997632,180.35207774827768,41.370184373571796,1.2666668669463697,1.0604210000000007,231.1109015427878,476.8779995995455,1449.72876220109
3952.2076547934594,397423.34338079626,45.42767419302827,998004.0240982278,126.49325665966006,194.68447118175118,46.80787870947041,1.380204516442173,1.0604210000000007,232.21924609016978,476.8779995995455,1449.72876220109
4453.669895629692,446761.8789158509,50.60988517761014,997995.5251479733,172.79999999997756,208.83582947648856,52.10503198228526,1.4951468046751344,1.0604210000000003,233.36971541019125,476.8779995995455,1449.72876220109
4858.733944037861,491696.2001140519,55.21288572770296,997988.1272517936,212.5645019877981,221.6108056758626,56.81434570181362,1.6014599741106839,1.0604210000000003,234.4504591460672,476.8779995995455,1449.72876220109
5294.472761040206,527793.2338888315,58.827475122668965,997982.2990695643,243.07687752659828,231.80427728793367,60.51561014702024,1.6881350243512743,1.0604210000000003,235.34046363661065,476.8779995995455,1449.72876220109
5501.701004035121,551196.4524545969,61.13001115594579,997978.0914371022,262.25775864749426,238.38415598853405,62.87501795042963,1.7450067944838406,1.0604210000000003,235.92827417782775,476.8779995995455,1449.72876220109
5572.782039983885,559302.4320762423,61.919800444265384,997976.5171695247,268.79999999999995,240.65840539026954,63.68464013958285,1.7648396953174519,1.0604210000000003,236.1339635028498,476.8779995995455,1449.72876220109
5501.701004035268,551196.362686282,61.13001115594743,997977.8203276796,262.2577586475086,238.38413005300674,62.8750179504313,1.7450067944838825,1.0604210000000003,235.92825559943918,476.8779995995455,1449.72876220109
5353.300236163195,527792.9755191865,58.827475122672475,997981.4841645724,243.07687752662702,231.80420148472368,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34040750720024,476.8779995995455,1449.72876220109
5024.3726012214065,491696.0229669397,55.21288572770777,997987.5275040905,212.5645019878388,221.61075234230685,56.81434570181855,1.6014599741107973,1.0604210000000003,234.45041751720302,476.8779995995455,1449.72876220109
4656.109436340658,446761.6159264834,50.60988517761585,997994.54521569,172.80000000002758,208.83574735827256,52.105031982291116,1.4951468046752632,1.0604210000000005,233.3696467562053,476.8779995995455,1449.72876220109
4270.201374145222,397422.6304519642,45.42767419303428,998001.037822421,126.49325665971577,194.68423788518328,46.80787870947658,1.3802045164423031,1.0604210000000005,232.2190348021144,476.8779995995455,1449.72876220109
3769.730645623352,347980.2809948177,40.103517506631405,998008.3407168218,76.80000000003398,180.35186330064437,41.37018437357791,1.2666668669464944,1.0604210000000005,231.1106899168527,476.8779995995455,1449.72876220109
2438.7617888238133,226149.30056612642,25.944274349189502,998015.2399773932,27.10674334034724,166.87729597858885,36.20858607994182,1.162468991157735,1.0604210000000005,230.13360098652325,476.8779995995455,1449.72876220109
-104.27330116633486,8.0,-1.1092904379397326,998032.8618185493,0.0,159.8776303528707,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65824338520926,476.8779995995455,1449.72876220109
-105.3825916042746,8.0,-1.1092904379397326,998032.2653125273,0.0,159.87759208494543,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6582002631332,476.8779995995455,1449.72876220109
-105.3825916042746,8.0,-1.1092904379397326,998032.2836166971,0.0,159.87759325916906,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65820158630297,476.8779995995455,1449.72876220109
-105.3825916042746,8.0,-1.1092904379397326,998032.3023052447,0.0,159.87759445805133,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65820293725926,476.8779995995455,1449.72876220109
-105.3825916042746,8.0,-1.1092904379397326,998032.3213813062,0.0,159.87759568179368,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6582043162289,476.8779995995455,1449.72876220109
-106.4918820422143,8.000000000000002,-1.1092904379397324,998031.6553192087,0.0,159.8775529512552,33.516976824999055,1.1092904379397324,1.0604210000000003,229.658156165473,476.8779995995455,1449.72876220109
-108.71046291809377,8.000000000000002,-1.1092904379397324,998031.5676879742,0.0,159.87754732774948,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65814982864552,476.8779995995455,1449.72876220109
-108.71046291809377,8.000000000000002,-1.1092904379397324,998031.5907852974,0.0,159.87754880947466,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6581514983223,476.8779995995455,1449.72876220109
-108.71046291809377,8.000000000000002,-1.1092904379397324,998031.6143562662,0.0,159.87755032158557,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65815320223916,476.8779995995455,1449.72876220109
2542.5388862136992,226149.09479889416,25.94427434911938,998013.7252783625,27.106743340276978,166.87719454652276,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13349191689423,476.8779995995455,1449.72876220109
3970.24823315573,347979.78266013524,40.10351750662354,998005.9567189687,76.79999999995852,180.35169076431518,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11051965078443,476.8779995995455,1449.72876220109
4497.3397451096,397421.99750216893,45.427674193026256,997998.3865587872,126.49325665964288,194.6840307558425,46.8078787094684,1.3802045164421302,1.0604210000000003,232.2188472127766,476.8779995995455,1449.72876220109
5010.378632583222,446760.4937487898,50.6098851776083,997990.3638380994,172.79999999996218,208.8353969417819,52.10503198228338,1.4951468046750926,1.0604210000000003,233.36935379461212,476.8779995995455,1449.72876220109
5466.075687042431,491694.5847212412,55.21288572770133,997982.6581936404,212.56450198778552,221.6103193089941,56.81434570181199,1.6014599741106454,1.0604210000000003,234.4500795183584,476.8779995995455,1449.72876220109
5882.747512266812,527791.0862791958,58.82747512266812,997975.5254504567,243.07687752659066,231.80364718932128,60.51561014701941,1.6881350243512547,1.0604210000000005,235.3399970724724,476.8779995995455,1449.72876220109
6113.001115594524,551194.1589425656,61.13001115594525,997971.1647992997,262.2577586474896,238.38349336202796,62.87501795042903,1.7450067944838275,1.0604210000000005,235.92779951885592,476.8779995995455,1449.72876220109
6315.819645315069,559299.8134892574,61.91980044426537,997968.7233980764,268.79999999999995,240.6576526970517,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13343038557875,476.8779995995455,1449.72876220109
6235.261137906694,551193.8114277121,61.13001115594797,997970.1152692821,262.2577586475132,238.38339296095583,62.875017950431825,1.7450067944838963,1.0604210000000005,235.92772759859218,476.8779995995455,1449.72876220109
6059.229937635384,527790.4857826359,58.827475122673626,997973.6314678192,243.07687752663605,231.8034710057358,60.51561014702496,1.688135024351388,1.0604210000000005,235.339866615195,476.8779995995455,1449.72876220109
5686.927229954035,491693.79616156133,55.212885727709086,997979.9884533882,212.5645019878515,221.61008188466596,56.81434570181994,1.6014599741108286,1.0604210000000005,234.44989419968724,476.8779995995455,1449.72876220109
5212.818173294622,446759.7666781813,50.6098851776177,997987.6546795215,172.80000000004293,208.83516990280668,52.105031982292985,1.495146804675305,1.0604210000000005,233.3691639813128,476.8779995995455,1449.72876220109
4679.050441882682,397421.3602699152,45.42767419303575,997995.7173563452,126.49325665973024,194.68382222554047,46.80787870947809,1.3802045164423375,1.0604210000000005,232.21865835460088,476.8779995995455,1449.72876220109
4130.662303183205,347979.24681607436,40.10351750663306,998003.3932781134,76.800000000049,180.35150524178655,41.370184373579605,1.2666668669465289,1.0604210000000005,231.11033656934742,476.8779995995455,1449.72876220109
2698.2045323174907,226148.56819503766,25.94427434920664,998009.8488120601,27.10674334036441,166.876934959258,36.208586079943665,1.1624689911577721,1.0604210000000003,230.1332127833344,476.8779995995455,1449.72876220109
-115.36620554573216,8.000000000000002,-1.1092904379397324,998028.2638981274,0.0,159.87733537365585,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65791098892598,476.8779995995455,1449.72876220109
-116.47549598367189,8.000000000000002,-1.1092904379397324,998029.0063000623,0.0,159.8773830000823,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65796465659594,476.8779995995455,1449.72876220109
-116.47549598367189,8.000000000000002,-1.1092904379397324,998029.0432105031,0.0,159.87738536798614,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65796732486,476.8779995995455,1449.72876220109
-116.47549598367189,8.000000000000002,-1.1092904379397324,998029.0804339788,0.0,159.87738775597228,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65797001575373,476.8779995995455,1449.72876220109
-118.69407685955137,8.000000000000002,-1.1092904379397326,998027.6355275981,0.0,159.8772950581142,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65786555950072,476.8779995995455,1449.72876220109
-118.69407685955137,8.000000000000002,-1.1092904379397326,998027.6760014363,0.0,159.87729765463763,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65786848538394,476.8779995995455,1449.72876220109
-118.69407685955137,8.000000000000002,-1.1092904379397326,998027.716786295,0.0,159.8773002711141,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6578714337512,476.8779995995455,1449.72876220109
-118.69407685955137,8.000000000000002,-1.1092904379397326,998027.7579072934,0.0,159.87730290915505,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6578744064183,476.8779995995455,1449.72876220109
-118.69407685955137,8.000000000000002,-1.1092904379397326,998027.7993751898,0.0,159.8773055694508,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65787740416317,476.8779995995455,1449.72876220109
2801.981629703044,226148.35961301991,25.94427434910226,998008.3133948168,27.106743340259815,166.87683213661037,36.208586079933085,1.1624689911575619,1.0604210000000003,230.1331022184263,476.8779995995455,1449.72876220109
4331.179890715135,347978.73362867633,40.10351750662163,998000.938226066,76.79999999994074,180.35132755866067,41.37018437356794,1.2666668669462893,1.0604210000000003,231.1101612242131,476.8779995995455,1449.72876220109
4906.188812846618,397420.7273527672,45.42767419302424,997993.0662296,126.49325665962571,194.6836151020161,46.80787870946636,1.3802045164420864,1.0604210000000003,232.21847077053874,476.8779995995455,1449.72876220109
5465.867599181528,446758.9825285891,50.60988517760675,997984.7328380666,172.79999999994914,208.83492503424168,52.105031982281815,1.4951468046750576,1.0604210000000003,233.36895926183547,476.8779995995455,1449.72876220109
5962.991658591598,491692.83656060457,55.21288572769998,997976.7396380155,212.5645019877749,221.60979295574415,56.81434570181058,1.601459974110614,1.0604210000000003,234.44966867976805,476.8779995995455,1449.72876220109
6353.367313248039,527789.3453352995,58.82747512266703,997970.0344661474,243.0768775265818,231.80313639465527,60.51561014701827,1.6881350243512279,1.0604210000000003,235.3396188483849,476.8779995995455,1449.72876220109
6724.3012271539155,551192.0220299662,61.13001115594469,997964.7111075864,262.25775864748505,238.3828759683913,62.87501795042849,1.7450067944838132,1.0604210000000005,235.92735726152685,476.8779995995455,1449.72876220109
6811.178048869191,559297.9166004882,61.91980044426537,997963.0776365973,268.79999999999995,240.6571074378429,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13304418959007,476.8779995995455,1449.72876220109
6785.431238310288,551191.8218072045,61.13001115594854,997964.1064145191,262.25775864751773,238.3828181209068,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92731582365516,476.8779995995455,1449.72876220109
6588.677213739566,527788.9665601491,58.827475122674684,997968.8397987895,243.07687752664475,231.80302526395812,60.5156101470261,1.6881350243514142,1.0604210000000003,235.33953656030178,476.8779995995455,1449.72876220109
6183.843201503565,491692.4656275281,55.21288572771041,997975.4838102463,212.56450198786203,221.60968127373215,56.8143457018213,1.6014599741108602,1.0604210000000003,234.44958150771896,476.8779995995455,1449.72876220109
5718.917025070945,446758.4444782451,50.609885177618985,997982.7279931098,172.80000000005597,208.834757018868,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36881879452184,476.8779995995455,1449.72876220109
5178.754858006307,397420.3056296557,45.427674193037774,997991.2997393868,126.49325665974742,194.68347709606203,46.807878709480136,1.38020451644238,1.0604210000000003,232.21834578363845,476.8779995995455,1449.72876220109
