An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3484.41063588891,551076.6308443105,61.13001115594579,997616.2180803895,262.2577586474954,238.3495303481005,62.875017950429616,1.7450067944838412,1.060421,235.90347080704504,597.235728707732,1327.1172256027185
3411.9935571148153,527688.6524768517,58.82747512266923,997652.4464550662,243.076877526601,231.77358744195843,60.51561014702051,1.6881350243512812,1.0604210000000003,235.31773896890542,597.235728707732,1327.1172256027185
3257.5602579344895,491614.24552666437,55.21288572770321,997710.662596854,212.56450198780107,221.58612625762046,56.8143457018139,1.6014599741106896,1.0604210000000003,234.43119592793983,597.235728707732,1327.1172256027185
3036.5931106566236,446703.8434827815,50.609885177610394,997779.2776887348,172.79999999998014,208.81770470086323,52.105031982285524,1.4951468046751404,1.0604210000000005,233.3545624035022,597.235728707732,1327.1172256027185
2725.660451581696,397386.2550339636,45.42767419302827,997848.67054943,126.49325665966158,194.67233310435014,46.80787870947044,1.3802045164421732,1.0604210000000005,232.20825308400984,597.235728707732,1327.1172256027185
2486.4180854107763,347959.95319812745,40.10351750662542,997911.0939622315,76.79999999997652,180.34482477582267,41.370184373571796,1.2666668669463699,1.0604210000000005,231.10374400531248,597.235728707732,1327.1172256027185
1608.5450096463944,226143.39352110034,25.944274349135394,997971.7567649224,27.10674334029302,166.87438388483616,36.20858607993654,1.162468991157631,1.0604210000000005,230.1304696194051,597.235728707732,1327.1172256027185
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998121.2306235442,0.0,159.88329893109108,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66463100249425,597.235728707732,1327.1172256027185
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998122.1967531,0.0,159.88336090897914,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66470084205778,597.235728707732,1327.1172256027185
-70.99458802814286,8.0,-1.1092904379397321,998119.4518152,0.0,159.8831848118456,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6645024076268,597.235728707732,1327.1172256027185
-70.99458802814286,8.0,-1.1092904379397321,998119.9605409246,0.0,159.88321744457073,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6645391796975,597.235728707732,1327.1172256027185
-72.10387846608259,8.0,-1.1092904379397321,998120.8137237671,0.0,159.88327217780338,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6646008556468,597.235728707732,1327.1172256027185
-72.10387846608259,8.0,-1.1092904379397321,998121.2950960015,0.0,159.8833030558376,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66463565045018,597.235728707732,1327.1172256027185
-72.10387846608259,8.0,-1.1092904379397321,998121.7713750422,0.0,159.88333360714358,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6646700770811,597.235728707732,1327.1172256027185
-74.32245934196206,7.999999999999998,-1.1092904379397324,998119.4032712308,0.0,159.88318168838293,33.51697682499904,1.1092904379397324,1.0604210000000005,229.664498887964,597.235728707732,1327.1172256027185
-75.43174977990179,7.999999999999998,-1.1092904379397324,998121.3878518929,0.0,159.8833089909424,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66464233840202,597.235728707732,1327.1172256027185
1764.2106557445125,226144.5884140979,25.944274349184006,997980.5526640762,27.106743340341744,166.87497288887033,36.20858607994136,1.1624689911577266,1.0604210000000005,230.13110297395784,597.235728707732,1327.1172256027185
2767.1427079575174,347963.0998385954,40.10351750663069,997926.1472694917,76.80000000002693,180.3459142955285,41.37018437357719,1.2666668669464796,1.0604210000000007,231.10481918904998,597.235728707732,1327.1172256027185
3179.937193512363,397390.32543676224,45.42767419303376,997865.720419962,126.49325665971031,194.67366525913317,46.807878709476064,1.3802045164422931,1.0604210000000007,232.20945956713746,597.235728707732,1327.1172256027185
3542.691962433074,446710.9015794525,50.60988517761534,997805.57706105,172.8000000000227,208.8199091282812,52.10503198229061,1.4951468046752519,1.0604210000000007,233.35640538925355,597.235728707732,1327.1172256027185
3920.1148866672124,491625.4925558963,55.21288572770722,997748.7404296306,212.5645019878349,221.58951351487082,56.81434570181802,1.6014599741107847,1.0604210000000007,234.43383981015907,597.235728707732,1327.1172256027185
4176.750733709728,527704.3832189398,58.82747512267221,997702.0616428644,243.076877526624,231.77820435895745,60.515610147023594,1.6881350243513535,1.0604210000000007,235.32115762094233,597.235728707732,1327.1172256027185
4340.230792072248,551095.1289586446,61.130011155947145,997672.0842526596,262.25775864750744,238.3548767105128,62.87501795043097,1.7450067944838759,1.0604210000000007,235.90730056463232,597.235728707732,1327.1172256027185
4520.145432431374,559196.2796206113,61.9198004442654,997660.5727374343,268.79999999999995,240.62788663166867,63.68464013958285,1.764839695317452,1.0604210000000003,236.11234768791084,597.235728707732,1327.1172256027185
4462.490814384042,551095.9972051346,61.13001115594579,997674.7064447341,262.25775864749534,238.35512763035095,62.875017950429616,1.7450067944838408,1.0604210000000003,235.90748030593943,597.235728707732,1327.1172256027185
4294.405683954854,527706.7338943195,58.827475122669235,997709.4757369672,243.07687752660112,231.778894242387,60.5156101470205,1.6881350243512814,1.0604210000000003,235.32166845347865,597.235728707732,1327.1172256027185
4030.5406581223338,491628.763613566,55.212885727703195,997759.8148908357,212.56450198780212,221.59049863028946,56.81434570181389,1.6014599741106896,1.0604210000000003,234.43460872996087,597.235728707732,1327.1172256027185
3795.741388320798,446713.7542453333,50.609885177610636,997816.2064597799,172.79999999998256,208.82080007646448,52.10503198228579,1.4951468046751462,1.0604210000000005,233.35715025607195,597.235728707732,1327.1172256027185
3407.0755644771584,397393.1155198048,45.42767419302878,997877.4073606438,126.49325665966556,194.67457840211776,46.807878709470955,1.3802045164421846,1.0604210000000005,232.21028656685573,597.235728707732,1327.1172256027185
3047.867330503569,347965.25258675264,40.10351750662591,997936.4458660281,76.79999999998066,180.34665964225007,41.37018437357228,1.26666686694638,1.0604210000000005,231.10555472847312,597.235728707732,1327.1172256027185
1997.709124883833,226145.8556262851,25.944274349140688,997989.8809283072,27.106743340298333,166.8755975335998,36.208586079936985,1.162468991157639,1.0604210000000005,230.13177465288533,597.235728707732,1327.1172256027185
-85.4153637213594,7.999999999999998,-1.1092904379397326,998122.1003407832,0.0,159.88335466526078,33.516976824999034,1.1092904379397326,1.0604210000000005,229.66469380634592,597.235728707732,1327.1172256027185
-86.52465415929913,7.999999999999998,-1.1092904379397326,998120.0154992967,0.0,159.88322091644972,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66454309197195,597.235728707732,1327.1172256027185
-86.52465415929913,7.999999999999998,-1.1092904379397326,998120.4986904431,0.0,159.8832519112914,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6645780183995,597.235728707732,1327.1172256027185
-87.63394459723887,7.999999999999998,-1.1092904379397326,998120.8388952703,0.0,159.88327373907725,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66460261496266,597.235728707732,1327.1172256027185
-87.63394459723887,7.999999999999998,-1.1092904379397326,998121.3086974116,0.0,159.88330387503595,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66463657356104,597.235728707732,1327.1172256027185
-87.63394459723887,7.999999999999998,-1.1092904379397326,998121.7671340079,0.0,159.88333328192346,33.516976824999034,1.1092904379397326,1.0604210000000007,229.66466971060802,597.235728707732,1327.1172256027185
-89.8525254731183,8.0,-1.1092904379397324,998119.6708989921,0.0,159.88319880864884,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6645181798749,597.235728707732,1327.1172256027185
-89.8525254731183,8.0,-1.1092904379397324,998120.1528522125,0.0,159.8832297241071,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6645530168495,597.235728707732,1327.1172256027185
-89.8525254731183,8.0,-1.1092904379397324,998120.6120773527,0.0,159.8832591816302,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66458621095506,597.235728707732,1327.1172256027185
2101.486222282729,226146.60393048046,25.944274349169497,997995.3893783296,27.106743340327192,166.8759663900052,36.20858607993998,1.162468991157699,1.0604210000000003,230.13217128324808,597.235728707732,1327.1172256027185
3288.4884355435797,347967.39784451557,40.10351750662902,997946.7086286957,76.80000000001051,180.3474024217166,41.370184373575476,1.266666866946444,1.0604210000000003,231.10628773440217,597.235728707732,1327.1172256027185
3770.4969580216366,397396.8942950244,45.42767419303177,997893.2356783289,126.4932566596931,194.6758151098513,46.807878709474,1.3802045164422494,1.0604210000000005,232.21140660713905,597.235728707732,1327.1172256027185
4200.620469741921,446720.02754130046,50.609885177613506,997839.5815641977,172.80000000000726,208.8227593450402,52.10503198228872,1.4951468046752106,1.0604210000000005,233.35878827964467,597.235728707732,1327.1172256027185
4582.669515399588,491637.321069625,55.212885727705874,997788.7869308499,212.56450198782332,221.59307574230778,56.814345701816634,1.6014599741107531,1.0604210000000005,234.43662026322843,597.235728707732,1327.1172256027185
5000.335385427048,527719.112451336,58.82747512267115,997748.5180420176,243.07687752661604,231.78252708791342,60.515610147022485,1.6881350243513278,1.0604210000000005,235.32435843789136,597.235728707732,1327.1172256027185
5196.050948255459,551111.5277139097,61.130011155946576,997721.6101487098,262.25775864750284,238.3596160380886,62.87501795043046,1.7450067944838616,1.0604210000000005,235.91069548520807,597.235728707732,1327.1172256027185
5325.1028382068225,559213.401409685,61.919800444265384,997711.5327825231,268.79999999999995,240.63280979441816,63.68464013958283,1.7648396953174519,1.0604210000000005,236.11583466378363,597.235728707732,1327.1172256027185
5257.180959411385,551112.2903015076,61.13001115594633,997723.913240232,262.25775864749966,238.35983641082106,62.87501795043016,1.7450067944838554,1.0604210000000005,235.91085334471754,597.235728707732,1327.1172256027185
5117.990335672318,527721.037327511,58.82747512267032,997754.5891537913,243.07687752660988,231.78309198238713,60.51561014702166,1.6881350243513071,1.0604210000000007,235.3247767208395,597.235728707732,1327.1172256027185
4803.521058310315,491640.4499683583,55.21288572770477,997799.3801000424,212.56450198781468,221.594018010367,56.814345701815554,1.6014599741107272,1.0604210000000007,234.43735573904206,597.235728707732,1327.1172256027185
4403.060010452259,446723.3931994341,50.60988517761217,997852.1224376652,172.79999999999686,208.82381048999187,52.10503198228739,1.495146804675181,1.0604210000000007,233.35966707709096,597.235728707732,1327.1172256027185
3997.6353289866847,397399.6245341818,45.42767419303051,997904.6719482153,126.49325665968142,194.67670864333903,46.80787870947273,1.3802045164422223,1.0604210000000003,232.21221584725532,597.235728707732,1327.1172256027185
3569.2130580898765,347969.30781546095,40.103517506627824,997955.8457959052,76.7999999999984,180.34806371221657,41.37018437357424,1.2666668669464198,1.0604210000000003,231.10694032361107,597.235728707732,1327.1172256027185
2309.040417075047,226147.7391821274,25.944274349157833,998003.7462465102,27.106743340315507,166.87652598919158,36.20858607993883,1.1624689911576758,1.0604210000000003,230.1327730188571,597.235728707732,1327.1172256027185
-98.72684897663618,8.000000000000002,-1.1092904379397324,998122.2133169709,0.0,159.8833618796938,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66470193590422,597.235728707732,1327.1172256027185
-98.72684897663618,8.000000000000002,-1.1092904379397324,998122.6257921108,0.0,159.88338833833262,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66473175072764,597.235728707732,1327.1172256027185
-99.83613941457591,8.000000000000002,-1.1092904379397324,998122.8969354243,0.0,159.8834057356486,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66475135483148,597.235728707732,1327.1172256027185
-100.94542985251564,8.0,-1.1092904379397324,998121.4464351676,0.0,159.88331268439163,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66464650035226,597.235728707732,1327.1172256027185
-100.94542985251564,8.0,-1.1092904379397324,998121.8689163957,0.0,159.8833397849215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66467703848826,597.235728707732,1327.1172256027185
-100.94542985251564,8.0,-1.1092904379397324,998122.2718986155,0.0,159.88336563465518,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66470616716916,597.235728707732,1327.1172256027185
-102.05472029045538,8.0,-1.1092904379397326,998122.5903500027,0.0,159.8833860665812,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66472919081258,597.235728707732,1327.1172256027185
-102.05472029045538,8.0,-1.1092904379397326,998122.9915578389,0.0,159.88341180247187,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6647581912098,597.235728707732,1327.1172256027185
-102.05472029045538,8.0,-1.1092904379397326,998123.383354826,0.0,159.8834369346827,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66478651135256,597.235728707732,1327.1172256027185
2438.761788820321,226148.66819752994,25.94427434915235,998010.5849584328,27.106743340310025,166.87698392658697,36.20858607993815,1.162468991157662,1.0604210000000005,230.13326543779536,597.235728707732,1327.1172256027185
3809.8341631295757,347971.7884572848,40.10351750662711,997967.7130125852,76.7999999999927,180.34892259548633,41.37018437357352,1.2666668669464047,1.0604210000000005,231.10778790565277,597.235728707732,1327.1172256027185
4361.056722530881,397403.6228074107,45.42767419303002,997921.419686763,126.49325665967719,194.67801717276853,46.80787870947222,1.3802045164422119,1.0604210000000003,232.21340093379075,597.235728707732,1327.1172256027185
4858.548977050747,446728.97185713454,50.60988517761195,997872.9092310144,172.79999999999302,208.82555275196174,52.10503198228714,1.4951468046751752,1.0604210000000003,233.36112367483528,597.235728707732,1327.1172256027185
5355.649915587316,491648.8143606923,55.2128857277043,997827.6985054925,212.56450198781064,221.59653689798046,56.814345701815014,1.601459974110715,1.0604210000000003,234.43932182596853,597.235728707732,1327.1172256027185
5765.092562021666,527731.7050007667,58.82747512267006,997788.2352850528,243.07687752660712,231.78622258406858,60.515610147021356,1.6881350243513005,1.0604210000000003,235.3270948127255,597.235728707732,1327.1172256027185
6051.871104438657,551125.4964841412,61.13001115594603,997763.7972447008,262.2577586474982,238.36365290318548,62.87501795042988,1.7450067944838483,1.0604210000000003,235.91358721112502,597.235728707732,1327.1172256027185
6191.9800444265375,559228.7038858404,61.919800444265384,997757.0779572414,268.79999999999995,240.63720963939255,63.68464013958285,1.7648396953174519,1.0604210000000005,236.11895098433814,597.235728707732,1327.1172256027185
6113.0011155946895,551126.9002758629,61.13001115594689,997768.0368373598,262.2577586475039,238.3640585828559,62.87501795043073,1.7450067944838683,1.0604210000000005,235.91387781147512,597.235728707732,1327.1172256027185
5882.747512267139,527734.0637298803,58.82747512267139,997795.6747807113,243.07687752661826,231.78691478869143,60.51561014702275,1.688135024351334,1.0604210000000005,235.32760736400962,597.235728707732,1327.1172256027185
5576.501458498322,491651.40360741137,55.21288572770616,997836.4646339688,212.56450198782625,221.59731662721092,56.81434570181688,1.6014599741107582,1.0604210000000005,234.43993043408122,597.235728707732,1327.1172256027185
5212.818173294247,446731.57243182143,50.609885177614046,997882.599305414,172.80000000001212,208.82636493378115,52.10503198228925,1.4951468046752228,1.0604210000000005,233.36180268994244,597.235728707732,1327.1172256027185
4679.05044188232,397406.10727723857,45.42767419303224,997931.8264919809,126.4932566596986,194.67883027041918,46.807878709474494,1.3802045164422612,1.0604210000000005,232.2141373261473,597.235728707732,1327.1172256027185
4170.765820689468,347974.0514820202,40.103517506629494,997978.5391642287,76.80000000001621,180.34970614868774,41.37018437357596,1.2666668669464545,1.0604210000000003,231.10856114881562,597.235728707732,1327.1172256027185
2698.204532314198,226150.1903109246,25.944274349174982,998021.7896092654,27.10674334033269,166.87773424626846,36.20858607994045,1.1624689911577077,1.0604210000000003,230.1340722546671,597.235728707732,1327.1172256027185
-115.36620554573216,8.000000000000002,-1.1092904379397324,998129.0218787071,0.0,159.8837986273454,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6651940834481,597.235728707732,1327.1172256027185
-117.58478642161164,8.000000000000002,-1.1092904379397324,998129.8043587813,0.0,159.88384882708493,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66525065084676,597.235728707732,1327.1172256027185
-117.58478642161164,8.000000000000002,-1.1092904379397324,998130.1002594203,0.0,159.88386780780954,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66527203920907,597.235728707732,1327.1172256027185
-118.69407685955137,8.000000000000002,-1.1092904379397326,998129.1115418714,0.0,159.88380438306584,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66520056926134,597.235728707732,1327.1172256027185
-119.8033672974911,8.000000000000002,-1.1092904379397326,998129.6574979207,0.0,159.88383940718705,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66524003606818,597.235728707732,1327.1172256027185
-119.8033672974911,8.000000000000002,-1.1092904379397326,998129.9623992812,0.0,159.88385896525145,33.51697682499905,1.1092904379397326,1.0604210000000003,229.66526207500374,597.235728707732,1327.1172256027185
-120.91265773543084,8.000000000000002,-1.1092904379397326,998130.5155763531,0.0,159.8838944524191,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66530206359295,597.235728707732,1327.1172256027185
-122.02194817337057,8.0,-1.1092904379397326,998130.97286779,0.0,159.88392378903586,33.51697682499905,1.1092904379397326,1.0604210000000005,229.66533512145554,597.235728707732,1327.1172256027185
-123.1312386113103,8.0,-1.1092904379397326,998132.7862696352,0.0,159.88404010357516,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66546619008201,597.235728707732,1327.1172256027185
2905.7587271032908,226151.17238093913,25.944274349136524,998029.0188713135,27.106743340294152,166.8782183429692,36.208586079936524,1.16246899115763,1.0604210000000003,230.1345928026493,597.235728707732,1327.1172256027185
4531.697478248674,347976.27911774593,40.10351750662544,997989.1960176125,76.7999999999763,180.35047743187377,41.37018437357181,1.2666668669463697,1.0604210000000003,231.10932228342824,597.235728707732,1327.1172256027185
5178.754858005221,397409.81175466615,45.42767419302825,997947.3435955951,126.49325665966,194.68004262857335,46.80787870947043,1.3802045164421735,1.0604210000000003,232.21523531393598,597.235728707732,1327.1172256027185
5769.526910247555,446737.06859965774,50.609885177610124,997903.0787310916,172.7999999999776,208.82808140273875,52.10503198228527,1.4951468046751346,1.0604210000000003,233.36323772374806,597.235728707732,1327.1172256027185
6349.481858685841,491658.6915941794,55.21288572770297,997861.1387712809,212.5645019877981,221.59951130294021,56.814345701813636,1.601459974110684,1.0604210000000003,234.44164346139118,597.235728707732,1327.1172256027185
6765.159639106931,527743.8438854882,58.827475122668965,997826.5216572684,243.07687752659828,231.78978484493922,60.515610147020254,1.688135024351274,1.0604210000000003,235.3297325318816,597.235728707732,1327.1172256027185
7029.9512829337655,551138.8307460523,61.13001115594579,997804.0680615132,262.25775864749426,238.36750626544577,62.875017950429644,1.7450067944838406,1.0604210000000003,235.91634748852996,597.235728707732,1327.1172256027185
7244.616651979049,559241.832665468,61.91980044426537,997796.1535000427,268.8,240.64098433687252,63.68464013958285,1.7648396953174519,1.060421,236.1216245256589,597.235728707732,1327.1172256027185
7213.341316401796,551139.6020022483,61.130011155947415,997806.3973330167,262.2577586475086,238.36772914342038,62.8750179504313,1.7450067944838823,1.060421,235.916507142615,597.235728707732,1327.1172256027185
6941.64206447535,527745.403930736,58.82747512267246,997831.442082248,243.076877526627,231.79024264272618,60.51561014702385,1.6881350243513609,1.060421,235.33007151378442,597.235728707732,1327.1172256027185
6570.333401597225,491660.716334868,55.21288572770778,997867.9937135266,212.56450198783878,221.60012101707076,56.81434570181856,1.601459974110797,1.060421,234.44211936629085,597.235728707732,1327.1172256027185
5971.966450958671,446738.8562788847,50.60988517761585,997909.7398527269,172.80000000002764,208.82863970763572,52.10503198229113,1.4951468046752632,1.060421,233.36370448801583,597.235728707732,1327.1172256027185
5360.465554778046,397411.5320156885,45.427674193034285,997954.5493264707,126.49325665971574,194.68060562071474,46.807878709476576,1.3802045164423034,1.060421,232.21574519500788,597.235728707732,1327.1172256027185
4772.31858328914,347977.66424941557,40.103517506631434,997995.8223901929,76.80000000003403,180.35095702298239,41.37018437357791,1.2666668669464944,1.060421,231.10979556403828,597.235728707732,1327.1172256027185
3139.257196251929,226152.08154659712,25.944274349189495,998035.7114607565,27.10674334034723,166.878666523008,36.208586079941824,1.162468991157735,1.060421,230.13507472951076,597.235728707732,1327.1172256027185
-134.2241429907076,8.000000000000002,-1.1092904379397324,998133.6718313697,0.0,159.8840969349517,33.516976824999055,1.1092904379397324,1.060421,229.66553023031747,597.235728707732,1327.1172256027185
-134.2241429907076,8.000000000000002,-1.1092904379397324,998133.913405959,0.0,159.88411243079392,33.516976824999055,1.1092904379397324,1.060421,229.66554769175232,597.235728707732,1327.1172256027185
-135.33343342864734,8.000000000000002,-1.1092904379397324,998134.051438763,0.0,159.8841212879413,33.516976824999055,1.1092904379397324,1.060421,229.66555767239748,597.235728707732,1327.1172256027185
-135.33343342864734,8.000000000000002,-1.1092904379397324,998134.2832443572,0.0,159.8841361571433,33.516976824999055,1.1092904379397324,1.060421,229.66557442770505,597.235728707732,1327.1172256027185
-136.44272386658707,8.000000000000004,-1.1092904379397324,998135.1120901564,0.0,159.88418932478305,33.51697682499906,1.1092904379397324,1.060421,229.66563433947152,597.235728707732,1327.1172256027185
-136.44272386658707,8.000000000000004,-1.1092904379397324,998135.3379596145,0.0,159.88420381318437,33.51697682499906,1.1092904379397324,1.060421,229.66565066567532,597.235728707732,1327.1172256027185
-138.66130474246654,8.000000000000002,-1.1092904379397326,998134.6876407302,0.0,159.8841621015426,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66560366305958,597.235728707732,1327.1172256027185
-138.66130474246654,8.000000000000002,-1.1092904379397326,998134.9189615592,0.0,159.88417693963044,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66562038330622,597.235728707732,1327.1172256027185
-138.66130474246654,8.000000000000002,-1.1092904379397326,998135.1440910549,0.0,159.88419138057066,33.51697682499906,1.1092904379397326,1.0604209999999998,229.66563665602857,597.235728707732,1327.1172256027185
3268.978567989042,226152.7880912322,25.944274349119382,998040.9125144649,27.10674334027698,166.8790148045727,36.20858607993492,1.1624689911575978,1.0604209999999998,230.13544923582472,597.235728707732,1327.1172256027185
5053.043205834565,347979.42362496065,40.10351750662353,998004.239119854,76.79999999995852,180.35156617541,41.37018437356989,1.2666668669463295,1.0604209999999998,231.1103967012264,597.235728707732,1327.1172256027185
5769.314622514334,397414.2994099115,45.42767419302625,997966.1412296392,126.49325665964288,194.68151128277555,46.8078787094684,1.38020451644213,1.0604209999999996,232.21656541953786,597.235728707732,1327.1172256027185
6427.4554175562525,446743.06765793334,50.60988517760829,997925.4319909029,172.79999999996218,208.82995489823978,52.10503198228338,1.4951468046750929,1.0604209999999996,233.36480403775448,597.235728707732,1327.1172256027185
7122.462258873471,491665.98184507724,55.21288572770133,997885.8205739553,212.56450198778546,221.60170661420224,56.81434570181198,1.6014599741106454,1.0604210000000005,234.4433569847554,597.235728707732,1327.1172256027185
7588.744290824191,527752.5389185561,58.82747512266815,997853.9460278038,243.0768775265907,231.79233639226547,60.5156101470194,1.6881350243512545,1.0604210000000005,235.33162185596672,597.235728707732,1327.1172256027185
7885.771439116934,551148.5389031005,61.13001115594522,997833.3876756647,262.2577586474896,238.3703116494645,62.87501795042903,1.7450067944838275,1.0604210000000005,235.91835706811224,597.235728707732,1327.1172256027185
7987.654257310236,559252.2170967798,61.9198004442654,997827.0609645372,268.79999999999995,240.6439698847897,63.68464013958285,1.7648396953174523,1.0604210000000005,236.12373912842213,597.235728707732,1327.1172256027185
8008.031461429186,551149.5465133567,61.13001115594798,997836.4307602522,262.2577586475132,238.37060281138815,62.875017950431854,1.7450067944838965,1.0604210000000003,235.91856563600842,597.235728707732,1327.1172256027185
7706.399241070241,527754.0503310333,58.8274751226736,997858.7130636427,243.076877526636,231.79277989753598,60.51561014702499,1.6881350243513877,1.0604210000000003,235.33195025479918,597.235728707732,1327.1172256027185
7232.888030329895,491667.54863748496,55.21288572770912,997891.1250908502,212.56450198785137,221.60217840326035,56.814345701819946,1.6014599741108284,1.0604210000000003,234.44372523392056,597.235728707732,1327.1172256027185
6629.894958267915,446744.0765684035,50.60988517761768,997929.1913202419,172.80000000004296,208.830269972889,52.105031982292985,1.495146804675305,1.0604210000000003,233.36506745221075,597.235728707732,1327.1172256027185
6041.880667673758,397414.69593584904,45.42767419303578,997967.8021744629,126.49325665973026,194.6816410599091,46.80787870947812,1.3802045164423369,1.0604210000000005,232.21668295384933,597.235728707732,1327.1172256027185
5333.7678283822,347979.4667075809,40.10351750663308,998004.4452236707,76.80000000004901,180.3515811072093,41.370184373579605,1.2666668669465297,1.0604210000000005,231.1104114365291,597.235728707732,1327.1172256027185
3450.5884884444845,226152.45187467767,25.94427434920665,998038.4375360647,27.106743340364407,166.87884909385744,36.20858607994366,1.162468991157772,1.0604210000000005,230.13527104748385,597.235728707732,1327.1172256027185
-148.64491868392412,7.999999999999998,-1.1092904379397324,998124.3602026491,0.0,159.8834996695095,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66485720386987,597.235728707732,1327.1172256027185
-149.75420912186385,7.999999999999998,-1.1092904379397324,998123.5041201966,0.0,159.88344475880223,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6647953279339,597.235728707732,1327.1172256027185
-149.75420912186385,7.999999999999998,-1.1092904379397324,998122.7391450619,0.0,159.88339568969022,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66474003457884,597.235728707732,1327.1172256027185
-149.75420912186385,7.999999999999998,-1.1092904379397324,998121.9986978295,0.0,159.88334819388007,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66468651409352,597.235728707732,1327.1172256027185
-149.75420912186385,7.999999999999998,-1.1092904379397324,998121.2915831849,0.0,159.88330283616128,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66463540290877,597.235728707732,1327.1172256027185
-151.9727899977433,8.0,-1.1092904379397321,998120.2120960788,0.0,159.88323359625969,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66455738017098,597.235728707732,1327.1172256027185
-151.9727899977433,8.0,-1.1092904379397321,998119.5678724085,0.0,159.88319227261704,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66451081477067,597.235728707732,1327.1172256027185
-153.08208043568303,8.0,-1.1092904379397321,998119.8592283006,0.0,159.883210960718,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66453187339104,597.235728707732,1327.1172256027185
-153.08208043568303,8.0,-1.1092904379397321,998119.2633090296,0.0,159.88317273555083,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66448879949675,597.235728707732,1327.1172256027185
3606.254134525212,226152.3955997858,25.944274349102244,998038.023289152,27.10674334025981,166.87882136640093,36.20858607993307,1.1624689911575616,1.0604210000000003,230.13524123224693,597.235728707732,1327.1172256027185
5614.492450927028,347979.9181772701,40.10351750662163,998006.6050235288,76.79999999994074,180.35173742783616,41.370184373567916,1.2666668669462897,1.0604210000000005,231.11056570030917,597.235728707732,1327.1172256027185
6359.874387023395,397415.96937085077,45.427674193024245,997973.1362667155,126.49325665962569,194.68205780434053,46.807878709466344,1.3802045164420869,1.0604210000000005,232.21706038383792,597.235728707732,1327.1172256027185
7085.383924864944,446746.49179263273,50.60988517760674,997938.1907555559,172.79999999994914,208.83102422220583,52.10503198228181,1.4951468046750578,1.0604210000000005,233.36569803355366,597.235728707732,1327.1172256027185
7895.442659061098,491671.70196516206,55.212885727699984,997905.1865569926,212.5645019877749,221.60342904954803,56.81434570181058,1.6014599741106144,1.0604210000000005,234.44470141060512,597.235728707732,1327.1172256027185
8471.156417664053,527760.4646984619,58.82747512266704,997878.9441529776,243.0768775265818,231.79466209808533,60.51561014701827,1.6881350243512274,1.0604210000000003,235.33334395297686,597.235728707732,1327.1172256027185
8802.721606456034,551157.773940473,61.13001115594468,997861.2784206421,262.25775864748505,238.37298018736792,62.87501795042848,1.745006794483814,1.0604210000000003,235.9202686207729,597.235728707732,1327.1172256027185
8978.371064418481,559261.9116016071,61.9198004442654,997855.9149821277,268.79999999999995,240.64675694870581,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12571314901137,597.235728707732,1327.1172256027185
