An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3036.5931106568723,446756.31045247935,50.60988517761454,997974.7763398498,172.80000000001675,208.83409045117688,52.10503198228979,1.4951468046752348,1.0604210000000005,233.3682615184086,576.8021875567506,1804.4615834413626
3312.773143662401,491688.9735930899,55.21288572770668,997963.6612125,212.56450198783108,221.6086296513745,56.81434570181745,1.601459974110772,1.0604210000000005,234.44876067675438,576.8021875567506,1804.4615834413626
3529.6485073603176,527784.4861723132,58.82747512267196,997954.7085339262,243.07687752662218,231.80171048117276,60.5156101470233,1.6881350243513475,1.0604210000000005,235.3385630134886,576.8021875567506,1804.4615834413626
3728.9306805127762,551187.1193281462,61.13001115594716,997949.904453183,262.2577586475065,238.3814592394705,62.875017950431015,1.7450067944838754,1.0604210000000005,235.9263424166768,576.8021875567506,1804.4615834413626
3839.027627544454,559292.8566363939,61.919800444265384,997948.017528259,268.79999999999995,240.6556527111806,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13201383633327,576.8021875567506,1804.4615834413626
3851.1907028245855,551187.7371097083,61.1300111559458,997951.7702158946,262.25775864749534,238.38163773631808,62.87501795042963,1.7450067944838414,1.0604210000000007,235.92647027925273,576.8021875567506,1804.4615834413626
3706.1309327281606,527785.7874192116,58.82747512266921,997958.8127020801,243.0768775266011,231.80209227781637,60.51561014702053,1.688135024351281,1.0604210000000007,235.33884571943696,576.8021875567506,1804.4615834413626
3533.6246865730054,491690.59242113517,55.21288572770321,997969.1419011208,212.5645019878011,221.60911707430878,56.81434570181389,1.6014599741106896,1.0604210000000003,234.4491411287722,576.8021875567506,1804.4615834413626
3239.0326513670643,446757.8764217954,50.60988517761038,997980.6113423058,172.79999999998014,208.83457946054054,52.105031982285524,1.49514680467514,1.0604210000000003,233.3686703489766,576.8021875567506,1804.4615834413626
2907.371148353808,397420.56528579403,45.42767419302825,997992.3873725625,126.49325665966158,194.68356191666524,46.80787870947043,1.3802045164421735,1.0604210000000003,232.21842260253163,576.8021875567506,1804.4615834413626
2606.7286379306533,347979.2724319648,40.10351750662544,998003.5158230729,76.79999999997649,180.3515139802079,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11034519280682,576.8021875567506,1804.4615834413626
1686.3778326938007,226149.07444353908,25.944274349135394,998013.5754365814,27.10674334029302,166.87718439844807,36.20858607993653,1.1624689911576302,1.0604210000000003,230.13348100469065,576.8021875567506,1804.4615834413626
-73.21316890402233,8.0,-1.1092904379397324,998038.4162382074,0.0,159.87798659685038,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65864481747568,576.8021875567506,1804.4615834413626
-74.32245934196206,7.999999999999998,-1.1092904379397324,998038.2249566801,0.0,159.87797432847154,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65863099289638,576.8021875567506,1804.4615834413626
-74.32245934196206,7.999999999999998,-1.1092904379397324,998038.1697728265,0.0,159.8779707883592,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65862700373333,576.8021875567506,1804.4615834413626
-75.43174977990179,7.999999999999998,-1.1092904379397324,998038.0443253104,0.0,159.8779627433203,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65861793820972,576.8021875567506,1804.4615834413626
-75.43174977990179,7.999999999999998,-1.1092904379397324,998038.0022574628,0.0,159.8779600446228,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65861489719202,576.8021875567506,1804.4615834413626
-75.43174977990179,7.999999999999998,-1.1092904379397324,998037.9649989995,0.0,159.87795765445688,33.516976824999034,1.1092904379397324,1.0604210000000005,229.65861220384207,576.8021875567506,1804.4615834413626
-76.54104021784153,7.999999999999998,-1.1092904379397324,998037.7729584412,0.0,159.87794533718792,33.516976824999034,1.1092904379397324,1.0604210000000007,229.6585983241712,576.8021875567506,1804.4615834413626
-76.54104021784153,7.999999999999998,-1.1092904379397324,998037.7191060074,0.0,159.8779418824864,33.516976824999034,1.1092904379397324,1.0604210000000007,229.65859443125296,576.8021875567506,1804.4615834413626
-76.54104021784153,7.999999999999998,-1.1092904379397324,998037.6714334072,0.0,159.8779388242339,33.516976824999034,1.1092904379397324,1.0604210000000007,229.658590985072,576.8021875567506,1804.4615834413626
1816.0992044428804,226149.16392445497,25.944274349184006,998014.2341246762,27.106743340341747,166.87722851983975,36.20858607994136,1.1624689911577268,1.0604210000000007,230.13352844830015,576.8021875567506,1804.4615834413626
2847.3497429707786,347979.5998579886,40.10351750663069,998005.082205995,76.80000000002693,180.35162735804823,41.370184373577196,1.2666668669464796,1.0604210000000007,231.11045707880294,576.8021875567506,1804.4615834413626
3270.7925418984314,397421.2710126037,45.427674193033766,997995.3434804964,126.49325665971026,194.68379288316828,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21863178030804,576.8021875567506,1804.4615834413626
3643.911732788305,446759.1347690612,50.60988517761535,997985.3001052618,172.80000000002264,208.83497242014133,52.1050319822906,1.4951468046752519,1.0604210000000003,233.36899887824487,576.8021875567506,1804.4615834413626
3975.3277723949195,491692.54914212244,55.21288572770722,997975.7665565528,212.56450198783486,221.6097062368341,56.814345701818,1.6014599741107842,1.0604210000000003,234.44960099236926,576.8021875567506,1804.4615834413626
4294.405683955071,527788.633580939,58.82747512267221,997967.7895733938,243.07687752662412,231.80292736618065,60.51561014702358,1.6881350243513542,1.0604210000000003,235.33946407071272,576.8021875567506,1804.4615834413626
4462.490814384141,551191.3292015429,61.130011155947145,997962.6186957443,262.2577586475074,238.38267557928216,62.875017950431015,1.745006794483876,1.0604210000000003,235.9272137168743,576.8021875567506,1804.4615834413626
4520.145432431374,559297.191900789,61.9198004442654,997960.9206932323,268.79999999999995,240.65689889874787,63.68464013958285,1.764839695317452,1.0604210000000003,236.13289648559777,576.8021875567506,1804.4615834413626
4523.620825539988,551191.4282711055,61.13001115594577,997962.917895865,262.25775864749534,238.38270420499492,62.87501795042963,1.7450067944838406,1.0604210000000005,235.92723422232174,576.8021875567506,1804.4615834413626
4353.233159077524,527788.8216163135,58.827475122669235,997968.3826421682,243.07687752660112,231.8029825358041,60.5156101470205,1.6881350243512814,1.0604210000000005,235.33950492173327,576.8021875567506,1804.4615834413626
4085.7535438500363,491692.7514524363,55.212885727703195,997976.4514965204,212.56450198780212,221.60976715335798,56.8143457018139,1.6014599741106896,1.0604210000000005,234.44964854002478,576.8021875567506,1804.4615834413626
3795.741388320798,446759.30071163655,50.609885177610636,997985.918428728,172.79999999998256,208.83502424471013,52.10503198228579,1.4951468046751462,1.0604210000000005,233.36904220557915,576.8021875567506,1804.4615834413626
3452.5032386701873,397421.40080258646,45.42767419302878,997995.8871375599,126.49325665966556,194.68383536500352,46.807878709470955,1.3802045164421846,1.0604210000000005,232.21867025454068,576.8021875567506,1804.4615834413626
3047.867330503569,347979.65295370395,40.10351750662591,998005.336212386,76.79999999998066,180.35164575249354,41.37018437357228,1.26666686694638,1.0604210000000005,231.11047523122483,576.8021875567506,1804.4615834413626
1971.7648505346926,226149.16070331776,25.94427434914069,998014.2104157668,27.106743340298333,166.8772269459268,36.20858607993698,1.1624689911576391,1.0604210000000005,230.133526755887,576.8021875567506,1804.4615834413626
-85.4153637213594,7.999999999999998,-1.1092904379397326,998036.3346285595,0.0,159.87785308299397,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65849436785956,576.8021875567506,1804.4615834413626
-85.4153637213594,7.999999999999998,-1.1092904379397326,998036.3538980244,0.0,159.87785431923442,33.516976824999034,1.1092904379397326,1.0604210000000005,229.65849576091273,576.8021875567506,1804.4615834413626
-85.4153637213594,7.999999999999998,-1.1092904379397326,998036.375158526,0.0,159.87785568320533,33.516976824999034,1.1092904379397326,1.0604210000000005,229.6584972978985,576.8021875567506,1804.4615834413626
-86.52465415929913,7.999999999999998,-1.1092904379397326,998036.1857331895,0.0,159.87784353303587,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65848360652302,576.8021875567506,1804.4615834413626
-86.52465415929913,7.999999999999998,-1.1092904379397326,998036.2113480616,0.0,159.87784517635163,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6584854582876,576.8021875567506,1804.4615834413626
-86.52465415929913,7.999999999999998,-1.1092904379397326,998036.2436875182,0.0,159.87784725106275,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65848779616854,576.8021875567506,1804.4615834413626
-87.63394459723887,7.999999999999998,-1.1092904379397326,998036.0878422688,0.0,159.8778372551119,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65847653226675,576.8021875567506,1804.4615834413626
-87.63394459723887,7.999999999999998,-1.1092904379397326,998036.1252531912,0.0,159.87783965517474,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65847923676904,576.8021875567506,1804.4615834413626
-88.74323503517857,8.000000000000002,-1.1092904379397324,998036.5676857647,0.0,159.87786803983977,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65851122192828,576.8021875567506,1804.4615834413626
2075.5419479335596,226149.18741785976,25.944274349169497,998014.4070663222,27.106743340327192,166.87724012244436,36.20858607993998,1.1624689911576989,1.0604210000000003,230.13354092455552,576.8021875567506,1804.4615834413626
3248.3849180369502,347979.7069372195,40.10351750662901,998005.5944656053,76.80000000001051,180.3516644535206,41.370184373575476,1.2666668669464443,1.0604210000000003,231.11049368617535,576.8021875567506,1804.4615834413626
3679.641609635573,397421.505427258,45.42767419303176,997996.3253832898,126.4932566596931,194.68386961313766,46.807878709474004,1.3802045164422494,1.0604210000000003,232.21870127179784,576.8021875567506,1804.4615834413626
4099.400699386694,446759.4670273137,50.609885177613506,997986.5381421464,172.80000000000723,208.83507619275048,52.10503198228872,1.4951468046752108,1.0604210000000003,233.36908563612485,576.8021875567506,1804.4615834413626
4527.456629671881,491692.9745264012,55.212885727705874,997977.2067334794,212.5645019878233,221.6098343386018,56.814345701816634,1.6014599741107531,1.0604210000000003,234.44970098064016,576.8021875567506,1804.4615834413626
4823.852960059034,527789.141897958,58.827475122671146,997969.392819115,243.07687752661604,231.80307652485908,60.51561014702247,1.6881350243513276,1.0604210000000003,235.3395745170625,576.8021875567506,1804.4615834413626
5012.66091478762,551191.8459059437,61.13001115594659,997964.1791952034,262.2577586475028,238.38282488318438,62.87501795043046,1.7450067944838616,1.0604210000000003,235.92732066767823,576.8021875567506,1804.4615834413626
5077.423636429761,559297.6711693106,61.919800444265384,997962.3471531285,268.79999999999995,240.65703668236029,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13299407492332,576.8021875567506,1804.4615834413626
5073.7909259435455,551191.8880325028,61.13001115594633,997964.3064216719,262.25775864749966,238.3828370571788,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92732938827118,576.8021875567506,1804.4615834413626
4882.680435181636,527789.1853918509,58.82747512267032,997969.5300000607,243.07687752660993,231.80308928717898,60.51561014702164,1.6881350243513074,1.0604210000000005,235.33958396707826,576.8021875567506,1804.4615834413626
4582.669515399498,491693.0240990229,55.21288572770479,997977.3745661018,212.5645019878147,221.6098492644761,56.81434570181555,1.6014599741107274,1.0604210000000005,234.44971263085085,576.8021875567506,1804.4615834413626
4200.620469741812,446759.53162977024,50.609885177612185,997986.7788592232,172.79999999999683,208.8350963692266,52.10503198228738,1.4951468046751815,1.0604210000000005,233.36910250443435,576.8021875567506,1804.4615834413626
3861.352306407594,397421.6834650145,45.42767419303051,997997.0711377244,126.49325665968142,194.6839278828338,46.807878709472725,1.3802045164422223,1.0604210000000005,232.21875404450157,576.8021875567506,1804.4615834413626
3408.798988063366,347979.8868178621,40.10351750662783,998006.4550020465,76.7999999999984,180.35172673927534,41.37018437357425,1.2666668669464194,1.0604210000000005,231.11055515237382,576.8021875567506,1804.4615834413626
2205.2633196784163,226149.3086968289,25.94427434915784,998015.299831456,27.1067433403155,166.87729991426966,36.208586079938826,1.162468991157676,1.0604210000000005,230.13360521855876,576.8021875567506,1804.4615834413626
-94.28968722487726,8.0,-1.1092904379397326,998037.7036520477,0.0,159.87794092368003,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6585933508254,576.8021875567506,1804.4615834413626
-95.39897766281699,8.0,-1.1092904379397326,998037.881808526,0.0,159.87795235453652,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65860623164562,576.8021875567506,1804.4615834413626
-95.39897766281699,8.0,-1.1092904379397326,998037.942452554,0.0,159.8779562450525,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65861061565977,576.8021875567506,1804.4615834413626
-95.39897766281699,8.0,-1.1092904379397326,998038.0038719128,0.0,159.87796018530784,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65861505572246,576.8021875567506,1804.4615834413626
-95.39897766281699,8.0,-1.1092904379397326,998038.0662639597,0.0,159.87796418796353,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65861956610095,576.8021875567506,1804.4615834413626
-96.50826810075672,8.0,-1.1092904379397326,998038.3413408346,0.0,159.87798183634604,33.516976824999034,1.1092904379397326,1.0604210000000007,229.6586394531181,576.8021875567506,1804.4615834413626
-96.50826810075672,8.0,-1.1092904379397326,998038.4058581154,0.0,159.87798597533572,33.516976824999034,1.1092904379397326,1.0604210000000007,229.658644117124,576.8021875567506,1804.4615834413626
-96.50826810075672,8.0,-1.1092904379397326,998038.4711552036,0.0,159.8779901643519,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65864883750217,576.8021875567506,1804.4615834413626
-97.61755853869644,8.000000000000002,-1.1092904379397324,998038.9630645738,0.0,159.87802172254266,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65868439873753,576.8021875567506,1804.4615834413626
2283.096142725407,226149.47670556075,25.944274349152355,998016.5365855211,27.106743340310015,166.87738273593686,36.20858607993814,1.162468991157662,1.0604210000000003,230.1336942764923,576.8021875567506,1804.4615834413626
3609.31657559644,347980.29617392033,40.103517506627114,998008.4133327741,76.79999999999272,180.35186847405657,41.37018437357352,1.266666866946405,1.0604210000000003,231.11069502220334,576.8021875567506,1804.4615834413626
4088.4906773727025,397422.1440543828,45.42767419303003,997999.0004281821,126.49325665967721,194.68407861391344,46.807878709472234,1.3802045164422119,1.0604210000000003,232.2188905560466,576.8021875567506,1804.4615834413626
4656.109436340299,446760.3218341202,50.60988517761195,997989.7232618828,172.79999999999302,208.83534313958225,52.10503198228712,1.495146804675175,1.0604210000000005,233.36930881390487,576.8021875567506,1804.4615834413626
5079.585486948796,491693.8409936346,55.212885727704304,997980.1402365816,212.56450198781064,221.61009523866483,56.81434570181501,1.6014599741107152,1.0604210000000005,234.44990462299717,576.8021875567506,1804.4615834413626
5470.955186408316,527790.1593125287,58.827475122670066,997972.6017723458,243.0768775266072,231.8033750543178,60.51561014702135,1.6881350243513007,1.0604210000000005,235.3397955668136,576.8021875567506,1804.4615834413626
5746.221048658928,551192.9380206037,61.13001115594604,997967.4774917217,262.2577586474981,238.3831404396461,62.87501795042988,1.7450067944838488,1.0604210000000005,235.92754671010965,576.8021875567506,1804.4615834413626
5820.461241760945,559298.7434590244,61.919800444265384,997965.5386380792,268.79999999999995,240.6573449350113,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13321240399586,576.8021875567506,1804.4615834413626
5807.351059814956,551192.9509221464,61.1300111559469,997967.5164556571,262.2577586475039,238.38314416978548,62.87501795043073,1.745006794483868,1.0604210000000005,235.92754938211738,576.8021875567506,1804.4615834413626
5588.610136653782,527790.2156191332,58.82747512267139,997972.7793648619,243.0768775266183,231.80339157955248,60.51561014702275,1.688135024351334,1.0604210000000005,235.33980780312095,576.8021875567506,1804.4615834413626
5355.649915587497,491694.19534411083,55.21288572770615,997981.3399220486,212.5645019878263,221.61020193922283,56.8143457018169,1.6014599741107587,1.0604210000000003,234.44998790680935,576.8021875567506,1804.4615834413626
4909.15886222856,446760.626282073,50.60988517761402,997990.8576738869,172.80000000001218,208.83543821679265,52.10503198228924,1.4951468046752225,1.0604210000000003,233.36938830209024,576.8021875567506,1804.4615834413626
4406.484396724129,397422.5864084515,45.42767419303226,998000.8533355504,126.49325665969857,194.68422338196223,46.8078787094745,1.380204516442261,1.0604210000000003,232.21902166708986,576.8021875567506,1804.4615834413626
3930.1447156496915,347980.68679473625,40.1035175066295,998010.2820352792,76.80000000001623,180.35200372686285,41.37018437357596,1.2666668669464545,1.0604210000000003,231.11082849534048,576.8021875567506,1804.4615834413626
2542.538886219148,226149.84310259655,25.944274349174982,998019.2337231002,27.10674334033269,166.87756335907574,36.208586079940446,1.1624689911577075,1.0604210000000003,230.133888500096,576.8021875567506,1804.4615834413626
-110.92904379397325,8.0,-1.1092904379397326,998042.2830467962,0.0,159.87823471977757,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65892441391713,576.8021875567506,1804.4615834413626
-110.92904379397325,8.0,-1.1092904379397326,998042.3537329286,0.0,159.87823925446583,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65892952381458,576.8021875567506,1804.4615834413626
-110.92904379397325,8.0,-1.1092904379397326,998042.4245585288,0.0,159.87824379810107,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6589346437938,576.8021875567506,1804.4615834413626
-112.03833423191298,8.0,-1.1092904379397326,998042.2434643611,0.0,159.8782321815614,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65892155373714,576.8021875567506,1804.4615834413626
-113.14762466985272,8.0,-1.1092904379397326,998043.0342018979,0.0,159.87828290826013,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65897871493794,576.8021875567506,1804.4615834413626
-113.14762466985272,8.0,-1.1092904379397326,998043.1104990328,0.0,159.87828780289817,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6589842304435,576.8021875567506,1804.4615834413626
-115.36620554573216,8.000000000000002,-1.1092904379397324,998043.5162454227,0.0,159.87831383292692,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65901356228915,576.8021875567506,1804.4615834413626
-115.36620554573216,8.000000000000002,-1.1092904379397324,998043.5975600416,0.0,159.87831904944616,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6590194405054,576.8021875567506,1804.4615834413626
-116.47549598367189,8.000000000000002,-1.1092904379397324,998043.3612125154,0.0,159.8783038880925,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65900235598778,576.8021875567506,1804.4615834413626
2724.148806659335,226150.0183952864,25.944274349136524,998020.5240982145,27.106743340294152,166.87764977188928,36.208586079936524,1.16246899115763,1.0604210000000003,230.1339814195885,576.8021875567506,1804.4615834413626
4210.869338195671,347980.9415242593,40.10351750662544,998011.500643645,76.7999999999763,180.35209192527793,41.37018437357181,1.2666668669463697,1.0604210000000003,231.11091553324624,576.8021875567506,1804.4615834413626
4860.761138654023,397422.9510560002,45.42767419302825,998002.3807505313,126.49325665966,194.68434271960814,46.80787870947042,1.3802045164421737,1.0604210000000003,232.21912974677508,576.8021875567506,1804.4615834413626
5415.257714004284,446760.98895574827,50.60988517761013,997992.2090426075,172.79999999997756,208.83555147866915,52.10503198228526,1.4951468046751346,1.0604210000000003,233.36948299336558,576.8021875567506,1804.4615834413626
5907.778772864217,491694.52360344183,55.21288572770296,997982.4512737585,212.5645019877981,221.61030078706767,56.814345701813636,1.601459974110684,1.0604210000000003,234.45006506129212,576.8021875567506,1804.4615834413626
6353.367313248247,527790.6265437895,58.82747512266896,997974.0754324694,243.07687752659828,231.8035121665183,60.51561014702025,1.6881350243512743,1.0604210000000003,235.33989709320304,576.8021875567506,1804.4615834413626
6602.041204842144,551193.309532819,61.13001115594579,997968.5994961159,262.25775864749426,238.38324780173764,62.875017950429644,1.7450067944838403,1.0604210000000003,235.9276236167531,576.8021875567506,1804.4615834413626
6687.338447980661,559299.113458483,61.91980044426537,997966.6398775011,268.79999999999995,240.6574513168155,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13328775206026,576.8021875567506,1804.4615834413626
6724.301227154216,551193.50981462,61.130011155947415,997969.2043673189,262.2577586475086,238.38330566688555,62.8750179504313,1.7450067944838825,1.0604210000000005,235.92766506726784,576.8021875567506,1804.4615834413626
6471.02226349397,527790.7951110684,58.82747512267246,997974.6070981345,243.076877526627,231.80356162363606,60.51561014702385,1.6881350243513609,1.0604210000000005,235.3399337143176,576.8021875567506,1804.4615834413626
6073.417430047855,491694.6160980862,55.21288572770778,997982.7644225665,212.56450198783878,221.61032863780466,56.81434570181856,1.601459974110797,1.0604210000000005,234.450086799835,576.8021875567506,1804.4615834413626
5617.69725471536,446761.0278051163,50.60988517761586,997992.3538001252,172.80000000002764,208.83556361327908,52.10503198229112,1.495146804675263,1.0604210000000005,233.36949313835242,576.8021875567506,1804.4615834413626
5042.471835426805,397423.01145471627,45.427674193034285,998002.6337449868,126.49325665971577,194.6843624870233,46.80787870947658,1.3802045164423031,1.0604210000000005,232.21914764937583,576.8021875567506,1804.4615834413626
4451.490443236089,347981.1326211117,40.103517506631434,998012.4148373333,76.80000000003403,180.35215808896632,41.37018437357791,1.2666668669464944,1.0604210000000005,231.11098082633492,576.8021875567506,1804.4615834413626
2931.7030014584134,226150.25890766748,25.944274349189495,998022.2945659176,27.10674334034723,166.877768328325,36.208586079941824,1.162468991157735,1.0604210000000003,230.13410890301358,576.8021875567506,1804.4615834413626
-126.45910992512948,8.000000000000002,-1.1092904379397324,998046.3910430021,0.0,159.87849825519342,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65922137786677,576.8021875567506,1804.4615834413626
-126.45910992512948,8.000000000000002,-1.1092904379397324,998046.4958975563,0.0,159.87850498182613,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65922895774904,576.8021875567506,1804.4615834413626
-127.56840036306922,8.000000000000002,-1.1092904379397324,998046.3164866949,0.0,159.87849347307514,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6592159891537,576.8021875567506,1804.4615834413626
-127.56840036306922,8.000000000000002,-1.1092904379397324,998046.4237218807,0.0,159.87850035243343,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65922374113424,576.8021875567506,1804.4615834413626
-127.56840036306922,8.000000000000002,-1.1092904379397324,998046.5313967172,0.0,159.8785072599954,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6592315248961,576.8021875567506,1804.4615834413626
-128.67769080100896,8.000000000000002,-1.1092904379397324,998046.3934861617,0.0,159.8784984136379,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6592215564094,576.8021875567506,1804.4615834413626
-128.67769080100896,8.000000000000002,-1.1092904379397324,998046.4987005475,0.0,159.87850516338474,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65922916233768,576.8021875567506,1804.4615834413626
-128.67769080100896,8.000000000000002,-1.1092904379397324,998046.5990253234,0.0,159.8785115994983,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65923641484946,576.8021875567506,1804.4615834413626
-128.67769080100896,8.000000000000002,-1.1092904379397324,998046.6996799309,0.0,159.87851805677045,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6592436912038,576.8021875567506,1804.4615834413626
3035.480098846968,226150.34822480247,25.944274349119382,998022.9520557164,27.10674334027698,166.87781235896998,36.20858607993492,1.1624689911575978,1.060421,230.13415624907415,576.8021875567506,1804.4615834413626
4692.111548274953,347981.3935039933,40.10351750662353,998013.6628831022,76.79999999995852,180.35224841419583,41.370184373569884,1.2666668669463295,1.060421,231.11106996307964,576.8021875567506,1804.4615834413626
5315.037880584072,397423.2773027907,45.427674193026256,998003.7473145317,126.49325665964288,194.68444948704249,46.8078787094684,1.38020451644213,1.060421,232.21922644208195,576.8021875567506,1804.4615834413626
5971.966450957779,446761.2500848036,50.60988517760829,997993.1820429896,172.79999999996218,208.83563303042843,52.10503198228338,1.4951468046750929,1.060421,233.36955117376397,576.8021875567506,1804.4615834413626
6515.120515868756,491694.73212935,55.21288572770133,997983.1572571011,212.56450198778555,221.6103635844942,56.814345701811995,1.6014599741106454,1.060421,234.45011407705854,576.8021875567506,1804.4615834413626
6941.642064474838,527790.8821115992,58.82747512266811,997974.8815003101,243.07687752659066,231.8035871620318,60.51561014701941,1.688135024351255,1.060421,235.3399526245397,576.8021875567506,1804.4615834413626
7213.341316401539,551193.5801808198,61.13001115594525,997969.4168804131,262.2577586474896,238.38332601007028,62.875017950429026,1.7450067944838275,1.060421,235.9276796396969,576.8021875567506,1804.4615834413626
7368.456252867579,559299.4367364552,61.91980044426537,997967.6020584956,268.8,240.6575442587094,63.68464013958285,1.7648396953174517,1.060421,236.13335358091024,576.8021875567506,1804.4615834413626
7274.47132755781,551193.6700899209,61.13001115594797,997969.6884148874,262.2577586475131,238.38335198855518,62.875017950431825,1.7450067944838965,1.060421,235.9276982488493,576.8021875567506,1804.4615834413626
7000.469539598162,527791.0405665097,58.82747512267363,997975.3812712281,243.07687752663605,231.80363365409988,60.51561014702495,1.688135024351388,1.060421,235.33998705014386,576.8021875567506,1804.4615834413626
6625.546287325091,491694.94607617595,55.21288572770909,997983.8815931367,212.56450198785146,221.61042800445287,56.814345701819924,1.6014599741108289,1.0604210000000003,234.45016435925456,576.8021875567506,1804.4615834413626
6073.186221314122,446761.4579813376,50.609885177617684,997993.9566917747,172.80000000004293,208.83569795226788,52.10503198229299,1.4951468046753045,1.0604210000000003,233.36960545088917,576.8021875567506,1804.4615834413626
5451.320903164295,397423.4597876867,45.427674193035784,998004.5116964664,126.49325665973026,194.68450920830787,46.807878709478096,1.3802045164423367,1.0604210000000003,232.21928052939393,576.8021875567506,1804.4615834413626
4812.42210079597,347981.5697991546,40.10351750663309,998014.5062663809,76.80000000004905,180.35230945538817,41.37018437357962,1.2666668669465293,1.0604210000000003,231.1111302010656,576.8021875567506,1804.4615834413626
3165.2014706032096,226150.57468195423,25.944274349206637,998024.6190572896,27.10674334036441,166.87792399028285,36.20858607994366,1.1624689911577724,1.060421,230.13427628592285,576.8021875567506,1804.4615834413626
-135.33343342864734,8.000000000000002,-1.1092904379397324,998048.0930888272,0.0,159.87860745000148,33.516976824999055,1.1092904379397324,1.060421,229.6593444236494,576.8021875567506,1804.4615834413626
-135.33343342864734,8.000000000000002,-1.1092904379397324,998048.139606299,0.0,159.8786104342481,33.516976824999055,1.1092904379397324,1.060421,229.65934778643714,576.8021875567506,1804.4615834413626
-135.33343342864734,8.000000000000002,-1.1092904379397324,998048.1874374975,0.0,159.87861350277254,33.516976824999055,1.1092904379397324,1.060421,229.65935124419298,576.8021875567506,1804.4615834413626
-136.44272386658707,8.000000000000004,-1.1092904379397324,998048.2605340494,0.0,159.8786181930914,33.51697682499906,1.1092904379397324,1.060421,229.6593565294622,576.8021875567506,1804.4615834413626
-136.44272386658707,8.000000000000004,-1.1092904379397324,998048.3122881775,0.0,159.87862151327585,33.51697682499906,1.1092904379397324,1.060421,229.65936027080025,576.8021875567506,1804.4615834413626
-136.44272386658707,8.000000000000004,-1.1092904379397324,998048.3555360652,0.0,159.8786242877716,33.51697682499906,1.1092904379397324,1.060421,229.65936339723103,576.8021875567506,1804.4615834413626
-136.44272386658707,8.000000000000004,-1.1092904379397324,998048.3560390964,0.0,159.8786243201182,33.51697682499906,1.1092904379397324,1.060421,229.65936343368065,576.8021875567506,1804.4615834413626
-137.5520143045268,8.000000000000002,-1.1092904379397324,998048.447451369,0.0,159.87863018536942,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6593700429182,576.8021875567506,1804.4615834413626
-138.66130474246654,8.000000000000002,-1.1092904379397326,998048.4499981697,0.0,159.87863034977258,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65937022817536,576.8021875567506,1804.4615834413626
3243.0342936377824,226150.7325525047,25.944274349102262,998025.7811878116,27.106743340259815,166.87800181325065,36.208586079933085,1.1624689911575619,1.0604209999999998,230.13435996879332,576.8021875567506,1804.4615834413626
5053.043205834325,347982.07013959886,40.10351750662162,998016.8998605069,76.79999999994075,180.3524826865941,41.370184373567945,1.266666866946289,1.0604209999999998,231.1113011529145,576.8021875567506,1804.4615834413626
