An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-37.71587488995088,7.999999999999998,-1.109290437939732,998107.7646521034,0.0,159.88243542865914,33.51697682499905,1.109290437939732,1.060421,229.66365796783808,634.0207277363301,1213.3321828119122
-38.825165327890616,7.999999999999998,-1.109290437939732,998105.49673344,0.0,159.8822899424632,33.51697682499905,1.109290437939732,1.060421,229.6634940272335,634.0207277363301,1213.3321828119122
-38.825165327890616,7.999999999999998,-1.109290437939732,998105.4307649458,0.0,159.88228571044732,33.51697682499905,1.109290437939732,1.060421,229.66348925840143,634.0207277363301,1213.3321828119122
-38.825165327890616,7.999999999999998,-1.109290437939732,998105.3385468455,0.0,159.88227979458378,33.51697682499905,1.109290437939732,1.060421,229.66348259213157,634.0207277363301,1213.3321828119122
-39.93445576583034,7.999999999999998,-1.109290437939732,998102.857572736,0.0,159.8821206397979,33.51697682499905,1.109290437939732,1.060421,229.66330324912497,634.0207277363301,1213.3321828119122
-39.93445576583034,7.999999999999998,-1.109290437939732,998102.7746936214,0.0,159.88211532299232,33.51697682499905,1.109290437939732,1.060421,229.66329725790143,634.0207277363301,1213.3321828119122
-39.93445576583034,7.999999999999998,-1.109290437939732,998102.6940731758,0.0,159.88211015107004,33.51697682499905,1.109290437939732,1.060421,229.66329142993914,634.0207277363301,1213.3321828119122
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998100.0601648636,0.0,159.88194118427495,33.51697682499905,1.1092904379397317,1.060421,229.66310103030474,634.0207277363301,1213.3321828119122
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998099.9798516702,0.0,159.88193603206508,33.51697682499905,1.1092904379397317,1.060421,229.66309522455532,634.0207277363301,1213.3321828119122
959.938150919808,226160.10963926287,25.944274349184,998094.8082318844,27.10674334034173,166.88262393539299,36.208586079941355,1.1624689911577262,1.060421,230.13933012515594,634.0207277363301,1213.3321828119122
1523.9336652519669,347997.3692035295,40.10351750663071,998090.0895098376,76.80000000002693,180.3577793147095,41.37018437357718,1.2666668669464796,1.060421,231.11652808770612,634.0207277363301,1213.3321828119122
1726.2516193352826,397443.3760079181,45.427674193033745,998087.9356222746,126.49325665971023,194.6910263337879,46.807878709476064,1.3802045164422931,1.060421,232.2251828480425,634.0207277363301,1213.3321828119122
1923.1756367493826,446786.0793498565,50.60988517761533,998085.6990654977,172.8000000000226,208.84338596724345,52.10503198229058,1.495146804675252,1.060421,233.3760329259014,634.0207277363301,1213.3321828119122
2153.302543380581,491723.581249551,55.21288572770721,998080.8285580088,212.56450198783486,221.61904923861417,56.814345701818,1.6014599741107842,1.0604209999999998,234.4568935581616,634.0207277363301,1213.3321828119122
2294.271529784216,527823.922327313,58.827475122672205,998079.0912381272,243.0768775266242,231.81328061020713,60.51561014702361,1.688135024351354,1.0604209999999998,235.34713025549436,634.0207277363301,1213.3321828119122
2384.070435081939,551229.5165313545,61.13001115594716,998077.9482860393,262.25775864750744,238.39370808153717,62.87501795043103,1.7450067944838752,1.0604209999999998,235.93511662468092,634.0207277363301,1213.3321828119122
2414.8722173263495,559336.3818262995,61.91980044426537,998077.56273119,268.7999999999999,240.66816342506166,63.684640139582854,1.7648396953174519,1.0604209999999998,236.1408749200865,634.0207277363301,1213.3321828119122
2445.2004462378313,551228.5908148636,61.13001115594577,998075.1525288458,262.25775864749534,238.39344064687708,62.875017950429616,1.7450067944838412,1.0604210000000003,235.9349250533232,634.0207277363301,1213.3321828119122
2353.099004906769,527823.0437450733,58.82747512266923,998076.3201659706,243.0768775266011,231.8130228531402,60.51561014702051,1.688135024351281,1.0604210000000003,235.34693939616162,634.0207277363301,1213.3321828119122
2208.515429108128,491722.7590814934,55.2128857277032,998078.0450339544,212.5645019878021,221.6188017093056,56.8143457018139,1.6014599741106896,1.0604210000000003,234.45670035219436,634.0207277363301,1213.3321828119122
2075.0052922820364,446783.80192791857,50.60988517761064,998077.2130997379,172.79999999998253,208.84267484954992,52.105031982285794,1.495146804675146,1.0604210000000003,233.37543840428012,634.0207277363301,1213.3321828119122
1862.5346419141795,397441.3237360176,45.427674193028764,998079.3391831571,126.49325665966553,194.69035477729156,46.80787870947095,1.3802045164421846,1.0604210000000003,232.22457464426182,634.0207277363301,1213.3321828119122
1644.2442177716628,347995.5403281147,40.10351750662591,998081.3402982258,76.79999999998063,180.35714614478653,41.37018437357229,1.2666668669463796,1.0604210000000003,231.11590324907678,634.0207277363301,1213.3321828119122
1089.6595226639088,226158.1444159932,25.944274349140684,998080.3417412174,27.106743340298337,166.88165523842326,36.20858607993698,1.162468991157639,1.060421,230.13828848773755,634.0207277363301,1213.3321828119122
-46.59019839346874,7.999999999999998,-1.109290437939732,998085.0774666306,0.0,159.8809800170302,33.51697682499905,1.109290437939732,1.060421,229.66201794240018,634.0207277363301,1213.3321828119122
-46.59019839346874,7.999999999999998,-1.109290437939732,998085.044071242,0.0,159.88097787465722,33.51697682499905,1.109290437939732,1.060421,229.6620155282748,634.0207277363301,1213.3321828119122
-46.59019839346874,7.999999999999998,-1.109290437939732,998085.0123743359,0.0,159.88097584123946,33.51697682499905,1.109290437939732,1.060421,229.66201323692522,634.0207277363301,1213.3321828119122
-47.699488831408466,7.999999999999998,-1.109290437939732,998082.1654668954,0.0,159.880793204859,33.51697682499905,1.109290437939732,1.060421,229.6618074337669,634.0207277363301,1213.3321828119122
-47.699488831408466,7.999999999999998,-1.109290437939732,998082.1441307858,0.0,159.88079183612476,33.51697682499905,1.109290437939732,1.060421,229.6618058914136,634.0207277363301,1213.3321828119122
-47.699488831408466,7.999999999999998,-1.109290437939732,998082.1243598743,0.0,159.8807905677961,33.51697682499905,1.109290437939732,1.060421,229.6618044622019,634.0207277363301,1213.3321828119122
-47.699488831408466,7.999999999999998,-1.109290437939732,998082.1058162509,0.0,159.88078937819648,33.51697682499905,1.109290437939732,1.060421,229.6618031217057,634.0207277363301,1213.3321828119122
-48.8087792693482,7.999999999999998,-1.109290437939732,998079.3533286577,0.0,159.8806127988201,33.51697682499905,1.109290437939732,1.060421,229.6616041438611,634.0207277363301,1213.3321828119122
-48.8087792693482,7.999999999999998,-1.109290437939732,998079.3411696468,0.0,159.88061201882257,33.51697682499905,1.109290437939732,1.060421,229.6616032649237,634.0207277363301,1213.3321828119122
1141.5480713634574,226157.37446432695,25.94427434916949,998074.6739352605,27.1067433403272,166.88127570932656,36.208586079939984,1.1624689911576986,1.060421,230.13788038104087,634.0207277363301,1213.3321828119122
1804.6582877983055,347993.211944468,40.10351750662901,998070.2014738903,76.8000000000105,180.35634003394733,41.370184373575455,1.2666668669464445,1.060421,231.1151077450774,634.0207277363301,1213.3321828119122
2044.2453386864297,397438.6791279329,45.42767419303177,998068.2615997479,126.49325665969302,194.68948938439655,46.807878709474004,1.3802045164422496,1.060421,232.22379089003178,634.0207277363301,1213.3321828119122
2277.444832992608,446780.85111450526,50.609885177613506,998066.2179907928,172.8000000000073,208.84175345711128,52.10503198228871,1.4951468046752108,1.060421,233.3746680849017,634.0207277363301,1213.3321828119122
2484.579857746764,491718.6897492387,55.21288572770587,998064.2679421138,212.56450198782323,221.61757655592115,56.81434570181663,1.6014599741107522,1.060421,234.45574407369625,634.0207277363301,1213.3321828119122
2706.0638556428735,527817.9108450634,58.82747512267116,998060.1308598353,243.07687752661596,231.81151696102324,60.51561014702247,1.6881350243513285,1.060421,235.34582434012347,634.0207277363301,1213.3321828119122
2811.9805131735448,551223.2593426883,61.130011155946626,998059.0509447436,262.2577586475027,238.3919003944226,62.87501795043049,1.7450067944838614,1.060421,235.9338217249139,634.0207277363301,1213.3321828119122
2848.3108204362075,559330.0393231682,61.919800444265384,998058.68536714,268.7999999999999,240.66634041940546,63.68464013958285,1.7648396953174517,1.060421,236.13958372232153,634.0207277363301,1213.3321828119122
2811.980513173531,551223.2707609029,61.13001115594633,998059.0854289127,262.25775864749954,238.39190369250684,62.87501795043019,1.7450067944838554,1.060421,235.93382408742977,634.0207277363301,1213.3321828119122
2764.8913307655057,527817.1770456047,58.82747512267033,998057.8164364339,243.07687752661002,231.81130167847957,60.51561014702162,1.6881350243513076,1.0604209999999998,235.34566493156123,634.0207277363301,1213.3321828119122
2595.005629202127,491717.2713452297,55.21288572770482,998059.4658073151,212.56450198781462,221.61714951704724,56.814345701815505,1.6014599741107267,1.0604209999999998,234.4554107537271,634.0207277363301,1213.3321828119122
2378.664603347774,446779.5687778313,50.60988517761221,998061.4398400972,172.79999999999674,208.8413530472616,52.10503198228736,1.4951468046751817,1.0604209999999998,233.37433332693246,634.0207277363301,1213.3321828119122
2135.100687072434,397437.5435590463,45.42767419303051,998063.5049937076,126.49325665968142,194.68911779292299,46.80787870947272,1.3802045164422228,1.0604209999999998,232.22345435342976,634.0207277363301,1213.3321828119122
1924.9688403181356,347991.7574577564,40.103517506627824,998063.2433114408,76.7999999999984,180.35583647563863,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11461081261734,634.0207277363301,1213.3321828119122
1245.325168759576,226156.0723298585,25.944274349157833,998065.0886028982,27.10674334031551,166.8806338545538,36.20858607993883,1.162468991157676,1.0604210000000003,230.13719019621146,634.0207277363301,1213.3321828119122
-53.245941021107136,8.0,-1.1092904379397321,998069.7708185628,0.0,159.87999805652868,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66091142368793,634.0207277363301,1213.3321828119122
-53.245941021107136,8.0,-1.1092904379397321,998069.7796048169,0.0,159.87999862023355,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66091205889674,634.0207277363301,1213.3321828119122
-54.35523145904686,7.999999999999998,-1.109290437939732,998067.7294807642,0.0,159.87986710012547,33.51697682499905,1.109290437939732,1.060421,229.66076385592888,634.0207277363301,1213.3321828119122
-54.35523145904686,7.999999999999998,-1.109290437939732,998067.7379483928,0.0,159.87986764339118,33.51697682499905,1.109290437939732,1.060421,229.66076446810598,634.0207277363301,1213.3321828119122
-54.35523145904686,7.999999999999998,-1.109290437939732,998067.7440326995,0.0,159.87986803376774,33.51697682499905,1.109290437939732,1.060421,229.6607649080004,634.0207277363301,1213.3321828119122
-54.35523145904686,7.999999999999998,-1.109290437939732,998067.7504733382,0.0,159.8798684470022,33.51697682499905,1.109290437939732,1.060421,229.6607653736522,634.0207277363301,1213.3321828119122
-54.35523145904686,7.999999999999998,-1.109290437939732,998067.7572729988,0.0,159.87986888326716,33.51697682499905,1.109290437939732,1.060421,229.66076586525583,634.0207277363301,1213.3321828119122
-55.4645218969866,7.999999999999998,-1.109290437939732,998065.8441795377,0.0,159.87974615429047,33.51697682499905,1.109290437939732,1.060421,229.66062756854325,634.0207277363301,1213.3321828119122
-55.4645218969866,7.999999999999998,-1.109290437939732,998065.8521920013,0.0,159.87974666835893,33.51697682499905,1.109290437939732,1.060421,229.66062814781944,634.0207277363301,1213.3321828119122
1297.2137174576176,226155.5278454372,25.94427434915235,998061.0805190778,27.106743340310008,166.88036546615382,36.20858607993814,1.1624689911576622,1.060421,230.13690159883768,634.0207277363301,1213.3321828119122
2045.2793928379826,347990.9338163198,40.103517506627114,998059.3030685573,76.79999999999272,180.3555513273869,41.370184373573515,1.2666668669464045,1.060421,231.11432941636255,634.0207277363301,1213.3321828119122
2362.239058037562,397435.62404622993,45.427674193030036,998055.4646480808,126.49325665967721,194.68848968012298,46.80787870947222,1.3802045164422116,1.060421,232.22288549498225,634.0207277363301,1213.3321828119122
2631.7140292358213,446777.37811489974,50.60988517761194,998053.2771493515,172.79999999999308,208.84066902068147,52.105031982287144,1.495146804675175,1.060421,233.37376145451054,634.0207277363301,1213.3321828119122
2926.282943568326,491714.8104882243,55.21288572770427,998051.134353761,212.56450198781067,221.61640863947508,56.81434570181499,1.6014599741107156,1.060421,234.4548324707988,634.0207277363301,1213.3321828119122
3117.856181501512,527814.4965429041,58.82747512267003,998049.3620581054,243.07687752660712,231.8105152842842,60.515610147021334,1.6881350243513011,1.060421,235.3450826364669,634.0207277363301,1213.3321828119122
3239.8905912651394,551219.6509636424,61.13001115594602,998048.1532758476,262.2577586474981,238.39085795398668,62.87501795042988,1.7450067944838479,1.060421,235.93307499398583,634.0207277363301,1213.3321828119122
3405.589024434596,559325.7330413576,61.919800444265384,998045.8684638184,268.7999999999999,240.6651026976353,63.68464013958285,1.7648396953174519,1.060421,236.13870706920855,634.0207277363301,1213.3321828119122
3362.150613577077,551219.0056252347,61.13001115594686,998046.2042886958,262.257758647504,238.39067152424096,62.87501795043072,1.7450067944838694,1.060421,235.93294144884126,634.0207277363301,1213.3321828119122
3235.5111317469264,527813.8414243747,58.82747512267139,998047.2957964236,243.0768775266181,231.81032309216508,60.51561014702275,1.688135024351334,1.060421,235.34494032548488,634.0207277363301,1213.3321828119122
3091.9216007515447,491714.0845281868,55.21288572770615,998048.6765504474,212.56450198782628,221.61619008598112,56.81434570181691,1.601459974110759,1.0604210000000003,234.45466188153793,634.0207277363301,1213.3321828119122
2834.1535699463852,446776.6912469195,50.60988517761402,998050.7177911794,172.8000000000122,208.8404545611912,52.10503198228925,1.4951468046752225,1.0604210000000003,233.3735821581575,634.0207277363301,1213.3321828119122
2589.3774290028387,397434.66556372604,45.42767419303226,998051.4498112265,126.49325665969857,194.68817605265025,46.807878709474515,1.3802045164422607,1.060421,232.22260145421646,634.0207277363301,1213.3321828119122
2326.0040153845116,347989.6429024722,40.10351750662951,998053.1274270692,76.80000000001623,180.35510441925257,41.37018437357596,1.2666668669464545,1.0604210000000003,231.1138883886623,634.0207277363301,1213.3321828119122
1504.7679122521495,226154.71269911193,25.94427434917499,998055.0800244679,27.10674334033269,166.87996368135913,36.20858607994044,1.1624689911577077,1.0604210000000003,230.13646956064642,634.0207277363301,1213.3321828119122
-64.33884540050447,7.999999999999998,-1.1092904379397321,998060.1093659207,0.0,159.87937827204462,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66021302173783,634.0207277363301,1213.3321828119122
-65.4481358384442,7.999999999999998,-1.1092904379397324,998059.6206403349,0.0,159.8793469221186,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66017769518473,634.0207277363301,1213.3321828119122
-66.55742627638394,7.999999999999998,-1.1092904379397324,998058.4414895198,0.0,159.8792712781176,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600924560103,634.0207277363301,1213.3321828119122
-66.55742627638394,7.999999999999998,-1.1092904379397324,998058.4415597321,0.0,159.87927128266003,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6600924611288,634.0207277363301,1213.3321828119122
-67.66671671432367,7.999999999999998,-1.1092904379397324,998057.912284849,0.0,159.87923733115846,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6600542029996,634.0207277363301,1213.3321828119122
-67.66671671432367,7.999999999999998,-1.1092904379397324,998057.9157623909,0.0,159.8792375542847,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6600544544286,634.0207277363301,1213.3321828119122
-67.66671671432367,7.999999999999998,-1.1092904379397324,998057.9193801829,0.0,159.8792377864067,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66005471599442,634.0207277363301,1213.3321828119122
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.3611590881,0.0,159.87913782688457,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65994207696104,634.0207277363301,1213.3321828119122
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998056.3713090791,0.0,159.87913847806573,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65994281074228,634.0207277363301,1213.3321828119122
1634.4892839956008,226154.17038700235,25.944274349136517,998051.0879336079,27.106743340294145,166.87969637467106,36.20858607993654,1.1624689911576311,1.0604210000000007,230.1361821264433,634.0207277363301,1213.3321828119122
2566.625120424028,347988.65511110367,40.10351750662544,998048.4019025626,76.7999999999763,180.35476245181374,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11355092085833,634.0207277363301,1213.3321828119122
2907.371148353808,397433.39722264494,45.42767419302825,998046.1370567082,126.49325665966,194.68776103611705,46.80787870947043,1.3802045164421735,1.0604210000000003,232.2222255891559,634.0207277363301,1213.3321828119122
3289.642536544659,446774.5826158647,50.60988517761014,998042.8607618473,172.7999999999776,208.83979616854245,52.10503198228526,1.4951468046751344,1.0604210000000003,233.37303171669163,634.0207277363301,1213.3321828119122
3588.837572300691,491711.67494698823,55.21288572770295,998040.5186958563,212.56450198779808,221.61546466203995,56.81434570181362,1.6014599741106839,1.0604210000000003,234.4540956607574,634.0207277363301,1213.3321828119122
3882.613358096152,527810.8860543747,58.82747512266897,998037.9744792345,243.07687752659825,231.80945608298,60.515610147020226,1.6881350243512747,1.0604210000000005,235.34429833805015,634.0207277363301,1213.3321828119122
4034.5807362924215,551215.8306704636,61.13001115594577,998036.6156048713,262.25775864749426,238.38975432537094,62.875017950429616,1.745006794483841,1.0604210000000005,235.9322844321536,634.0207277363301,1213.3321828119122
4086.7068293215157,559322.4455907077,61.9198004442654,998036.0839353083,268.79999999999995,240.66415783399887,63.68464013958283,1.764839695317452,1.0604210000000005,236.13803784154516,634.0207277363301,1213.3321828119122
4095.710747448477,551215.5936207004,61.130011155947415,998035.89969061,262.2577586475085,238.38968584542002,62.875017950431314,1.7450067944838827,1.0604210000000005,235.93223537793554,634.0207277363301,1213.3321828119122
4000.268308341729,527810.3908061387,58.82747512267249,998036.412452732,243.07687752662704,231.80931079260938,60.51561014702386,1.6881350243513609,1.0604210000000005,235.34419075603105,634.0207277363301,1213.3321828119122
3754.476229484127,491711.0248423054,55.21288572770775,998038.3177075962,212.5645019878388,221.61526894373432,56.814345701818546,1.6014599741107975,1.0604210000000005,234.45394289521784,634.0207277363301,1213.3321828119122
3441.4721920778766,446773.98590922414,50.60988517761583,998040.6373562479,172.80000000002752,208.83960985492456,52.10503198229111,1.4951468046752638,1.0604210000000005,233.37287595135854,634.0207277363301,1213.3321828119122
3134.5095193193633,397432.54220620025,45.42767419303425,998042.555612425,126.49325665971577,194.68748126241238,46.80787870947656,1.3802045164423038,1.0604210000000007,232.22197220848284,634.0207277363301,1213.3321828119122
2767.142707957567,347987.92428611993,40.103517506631405,998044.9056867922,76.80000000003398,180.35450944408666,41.3701843735779,1.2666668669464942,1.0604210000000007,231.11330124220527,634.0207277363301,1213.3321828119122
1816.0992044432653,226153.56382007513,25.944274349189506,998046.622841532,27.106743340347226,166.87939739792768,36.20858607994182,1.162468991157735,1.0604210000000007,230.13586063748474,634.0207277363301,1213.3321828119122
-77.65033065578127,7.999999999999998,-1.1092904379397326,998052.3879530493,0.0,159.87888295075552,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65965487069806,634.0207277363301,1213.3321828119122
-78.75962109372101,7.999999999999998,-1.1092904379397326,998051.9042356322,0.0,159.8788519210027,33.516976824999034,1.1092904379397326,1.0604210000000007,229.659619904931,634.0207277363301,1213.3321828119122
-78.75962109372101,7.999999999999998,-1.1092904379397326,998051.9269195904,0.0,159.87885337625886,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65962154478123,634.0207277363301,1213.3321828119122
-78.75962109372101,7.999999999999998,-1.1092904379397326,998051.9494970866,0.0,159.87885482468408,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65962317693422,634.0207277363301,1213.3321828119122
-79.86891153166071,8.0,-1.1092904379397321,998051.5202336425,0.0,159.87882728829405,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65959214765059,634.0207277363301,1213.3321828119122
-80.97820196960045,8.0,-1.1092904379397324,998051.2166638861,0.0,159.8788078155312,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957020483668,634.0207277363301,1213.3321828119122
-80.97820196960045,8.0,-1.1092904379397324,998051.2396709475,0.0,159.87880929150796,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957186803587,634.0207277363301,1213.3321828119122
-80.97820196960045,8.0,-1.1092904379397324,998051.2625647062,0.0,159.878810760215,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65957352304324,634.0207277363301,1213.3321828119122
-82.08749240754018,8.0,-1.1092904379397324,998050.9001806666,0.0,159.87878751424802,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65954732840765,634.0207277363301,1213.3321828119122
1919.8763018348336,226153.32165347273,25.944274349119375,998044.8401977574,27.106743340276974,166.87927803622713,36.20858607993491,1.1624689911575978,1.0604210000000005,230.13573228816463,634.0207277363301,1213.3321828119122
2967.660295490142,347987.40437032987,40.10351750662354,998042.4184464321,76.79999999995852,180.35432945460977,41.37018437356988,1.2666668669463297,1.0604210000000005,231.11312362105815,634.0207277363301,1213.3321828119122
3361.6478902839435,397431.88824159437,45.42767419302627,998039.8163231523,126.49325665964288,194.6872672775162,46.80787870946839,1.3802045164421302,1.0604210000000005,232.22177841032305,634.0207277363301,1213.3321828119122
3846.3512734982314,446772.8729961218,50.60988517760831,998036.4904997112,172.7999999999622,208.8392623676884,52.10503198228339,1.4951468046750924,1.0604210000000005,233.37258543873426,634.0207277363301,1213.3321828119122
4196.1793153052995,491709.6883444652,55.21288572770131,998033.7928737071,212.56450198778552,221.61486658472842,56.814345701811995,1.601459974110645,1.0604210000000005,234.45362883882828,634.0207277363301,1213.3321828119122
4470.888109322777,527808.834589139,58.827475122668126,998031.5041021759,243.07687752659072,231.80885424958723,60.5156101470194,1.6881350243512543,1.0604210000000005,235.34385270323565,634.0207277363301,1213.3321828119122
4645.880847851838,551213.6188303444,61.13001115594523,998029.935624487,262.25775864748965,238.38911535589966,62.87501795042903,1.7450067944838277,1.0604210000000005,235.93182671941568,634.0207277363301,1213.3321828119122
4705.904833764169,559320.1736751349,61.919800444265384,998029.3219713839,268.79999999999995,240.6635048503815,63.68464013958283,1.7648396953174519,1.0604210000000005,236.1375753465527,634.0207277363301,1213.3321828119122
4707.010859007994,551213.4894898732,61.13001115594798,998029.545003124,262.25775864751324,238.3890779922134,62.87501795043184,1.7450067944838958,1.0604210000000005,235.9317999546968,634.0207277363301,1213.3321828119122
4588.543059568542,527808.6177825894,58.827475122673626,998030.8202882546,243.07687752663605,231.8087906476609,60.515610147024965,1.6881350243513877,1.0604210000000007,235.34380560840972,634.0207277363301,1213.3321828119122
4306.6050867613085,491709.461943656,55.212885727709086,998033.0263730659,212.56450198785146,221.6147984264895,56.814345701819946,1.6014599741108282,1.0604210000000007,234.45357563873324,634.0207277363301,1213.3321828119122
3947.571043854178,446772.664576169,50.60988517761766,998035.7138999273,172.80000000004293,208.83919729235728,52.10503198229298,1.4951468046753051,1.0604210000000007,233.3725310332453,634.0207277363301,1213.3321828119122
3588.7862612498266,397431.5555624404,45.42767419303578,998038.42281534,126.49325665973024,194.6871584259353,46.807878709478125,1.3802045164423364,1.0604210000000007,232.22167982746524,634.0207277363301,1213.3321828119122
3168.1778830240137,347987.13887667225,40.10351750663308,998041.1483429609,76.800000000049,180.3542375477515,41.3701843735796,1.2666668669465297,1.0604210000000007,231.1130329234917,634.0207277363301,1213.3321828119122
2049.597673587325,226153.1719722164,25.944274349206648,998043.7383517086,27.106743340364407,166.8792042633344,36.20858607994365,1.1624689911577721,1.0604210000000007,230.13565296033454,634.0207277363301,1213.3321828119122
-87.63394459723887,7.999999999999998,-1.1092904379397326,998050.393721337,0.0,159.87875503261532,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65951072659493,634.0207277363301,1213.3321828119122
-88.74323503517857,8.000000000000002,-1.1092904379397324,998050.4980738944,0.0,159.87876172857403,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6595182719123,634.0207277363301,1213.3321828119122
-89.8525254731183,8.0,-1.1092904379397324,998050.4650898471,0.0,159.87875961415244,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65951588928382,634.0207277363301,1213.3321828119122
-89.8525254731183,8.0,-1.1092904379397324,998050.4915101327,0.0,159.87876130905704,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65951779918103,634.0207277363301,1213.3321828119122
-89.8525254731183,8.0,-1.1092904379397324,998050.517747566,0.0,159.8787629922303,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65951969585885,634.0207277363301,1213.3321828119122
-89.8525254731183,8.0,-1.1092904379397324,998050.5438070577,0.0,159.87876466398725,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6595215796723,634.0207277363301,1213.3321828119122
-90.96181591105805,8.0,-1.1092904379397324,998050.6036146237,0.0,159.87876850224694,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65952590480165,634.0207277363301,1213.3321828119122
-90.96181591105805,8.0,-1.1092904379397324,998050.6298589804,0.0,159.87877018585812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6595278019729,634.0207277363301,1213.3321828119122
-92.07110634899779,8.0,-1.1092904379397324,998050.8570615901,0.0,159.87878476258408,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65954422770488,634.0207277363301,1213.3321828119122
2153.374770975487,226153.18212294675,25.944274349102255,998043.8130801894,27.10674334025981,166.87920927301803,36.20858607993308,1.1624689911575614,1.0604210000000005,230.13565834726262,634.0207277363301,1213.3321828119122
3368.6954705562166,347987.09740178677,40.10351750662163,998040.9499305176,76.79999999994074,180.35422319648885,41.370184373567916,1.26666686694629,1.0604210000000005,231.11301876109178,634.0207277363301,1213.3321828119122
3861.3523064070605,397431.4621332481,45.42767419302424,998038.0314649292,126.49325665962571,194.6871278629338,46.80787870946635,1.3802045164420866,1.0604210000000005,232.22165214771505,634.0207277363301,1213.3321828119122
4301.840240096573,446772.4147939479,50.60988517760675,998034.783179761,172.79999999994914,208.83911931028706,52.10503198228181,1.4951468046750578,1.0604210000000005,233.37246583727017,634.0207277363301,1213.3321828119122
4748.308172582199,491708.99713215354,55.21288572769999,998031.4527120636,212.56450198777492,221.61465850044567,56.81434570181058,1.6014599741106141,1.0604210000000005,234.45346642118855,634.0207277363301,1213.3321828119122
5059.162860549364,527807.9737498417,58.827475122667025,998028.7889916815,243.07687752658174,231.8086017155886,60.515610147018286,1.6881350243512274,1.0604210000000005,235.34366571138347,634.0207277363301,1213.3321828119122
5257.180959411243,551212.6322011899,61.13001115594468,998026.9559048758,262.257758647485,238.3888303402435,62.87501795042851,1.745006794483813,1.0604210000000005,235.9316225542689,634.0207277363301,1213.3321828119122
5510.862239539619,559319.1636520965,61.919800444265384,998026.3158124279,268.79999999999995,240.66321456802774,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13736974547555,634.0207277363301,1213.3321828119122
5440.570992879418,551212.5769572488,61.130011155948516,998026.7890624799,262.2577586475177,238.38881438571687,62.87501795043241,1.7450067944839105,1.0604210000000003,235.93161112556248,634.0207277363301,1213.3321828119122
5235.645285918047,527807.8515468445,58.827475122674684,998028.4035598653,243.07687752664475,231.808565867989,60.5156101470261,1.688135024351414,1.0604210000000003,235.34363916758056,634.0207277363301,1213.3321828119122
4969.159715493937,491708.7007726219,55.212885727710415,998030.4493597632,212.56450198786206,221.61456928054142,56.814345701821296,1.6014599741108602,1.0604210000000003,234.45339678166295,634.0207277363301,1213.3321828119122
4554.889665985708,446772.0733932107,50.60988517761898,998033.5110764353,172.800000000056,208.83901271431063,52.10503198229431,1.4951468046753342,1.0604210000000003,233.37237671892544,634.0207277363301,1213.3321828119122
4088.4906773733996,397431.15754955163,45.427674193037774,998036.7556416062,126.49325665974744,194.68702819986473,46.807878709480136,1.38020451644238,1.0604210000000003,232.22156188654242,634.0207277363301,1213.3321828119122
3689.5236106104176,347986.8132825984,40.10351750663497,998039.5907236444,76.80000000006682,180.3541248393673,41.37018437358155,1.266666866946569,1.0604210000000005,231.11292169812566,634.0207277363301,1213.3321828119122
2386.873240128589,226153.0083826789,25.94427434922379,998042.5341277028,27.106743340381595,166.87912364023603,36.20858607994551,1.1624689911578092,1.0604210000000005,230.13556626651354,634.0207277363301,1213.3321828119122
