An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6724.301227154339,551181.8253303746,61.13001115594854,997933.9160455442,262.25775864751773,238.3799293655137,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92524652269157,556.4830795079553,1248.756108109168
6471.022263494216,527779.0177916887,58.827475122674684,997937.4611127927,243.0768775266447,231.8001057243187,60.515610147026116,1.6881350243514142,1.0604210000000005,235.3373747518584,556.4830795079553,1248.756108109168
6183.843201503565,491682.8503771001,55.21288572771041,997942.9305118023,212.56450198786203,221.60678570373892,56.8143457018213,1.6014599741108602,1.0604210000000003,234.447321405968,556.4830795079553,1248.756108109168
5668.307139893326,446749.5338352271,50.609885177618985,997949.5257955756,172.80000000005597,208.83197402772532,52.1050319822943,1.4951468046753342,1.0604210000000003,233.36649210732472,556.4830795079553,1248.756108109168
5087.899509620231,397411.99589628546,45.427674193037774,997956.4924028814,126.49325665974742,194.68075732789723,46.807878709480136,1.38020451644238,1.0604210000000003,232.21588259056415,556.4830795079553,1248.756108109168
4531.697478249753,347970.8760226529,40.10351750663498,997963.3479889027,76.80000000006683,180.34860665270529,41.37018437358153,1.2666668669465693,1.0604210000000003,231.1074761200438,556.4830795079553,1248.756108109168
2957.6472758115124,226143.0738764036,25.944274349223793,997969.403775986,27.106743340381595,166.87422620222515,36.2085860799455,1.162468991157809,1.0604210000000003,230.1303000636642,556.4830795079553,1248.756108109168
-127.56840036306922,8.000000000000002,-1.1092904379397324,997986.4326253983,0.0,159.8746513927346,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6548865545337,556.4830795079553,1248.756108109168
-128.67769080100896,8.000000000000002,-1.1092904379397324,997986.5920266829,0.0,159.87466162288126,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65489808233826,556.4830795079553,1248.756108109168
-128.67769080100896,8.000000000000002,-1.1092904379397324,997986.6447290924,0.0,159.87466500411426,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65490189246867,556.4830795079553,1248.756108109168
-129.7869812389487,8.000000000000002,-1.1092904379397324,997986.4692231002,0.0,159.87465374757542,33.51697682499905,1.1092904379397324,1.060421,229.65488920807775,556.4830795079553,1248.756108109168
-130.89627167688843,8.000000000000002,-1.1092904379397326,997986.5846555355,0.0,159.87466115675878,33.51697682499905,1.1092904379397326,1.060421,229.65489755708984,556.4830795079553,1248.756108109168
-130.89627167688843,8.000000000000002,-1.1092904379397326,997986.6428234357,0.0,159.8746648886401,33.51697682499905,1.1092904379397326,1.060421,229.654901762347,556.4830795079553,1248.756108109168
-130.89627167688843,8.000000000000002,-1.1092904379397326,997986.7018530695,0.0,159.8746686758076,33.51697682499905,1.1092904379397326,1.060421,229.6549060299033,556.4830795079553,1248.756108109168
-132.00556211482817,8.0,-1.1092904379397326,997986.7778331643,0.0,159.87467355382734,33.516976824999055,1.1092904379397326,1.060421,229.65491152668258,556.4830795079553,1248.756108109168
-134.2241429907076,8.000000000000002,-1.1092904379397324,997987.6489316879,0.0,159.874729442229,33.516976824999055,1.1092904379397324,1.060421,229.65497450432997,556.4830795079553,1248.756108109168
3139.2571962392967,226143.2938699465,25.9442743490851,997971.0232113012,27.106743340242634,166.87433466803515,36.208586079931464,1.1624689911575294,1.060421,230.13041669671517,556.4830795079553,1248.756108109168
4892.629135807667,347971.0923461375,40.10351750662022,997964.382865942,76.79999999992567,180.3486815786345,41.37018437356647,1.2666668669462597,1.060421,231.10755006012994,556.4830795079553,1248.756108109168
5542.176251548774,397412.1858014738,45.42767419302274,997957.2878674784,126.49325665961116,194.68081950925432,46.80787870946482,1.380204516442054,1.060421,232.21593890594482,556.4830795079553,1248.756108109168
6225.015876845438,446749.55923749,50.609885177605186,997949.6204481568,172.79999999993385,208.83198200114234,52.105031982280195,1.4951468046750223,1.060421,233.36649877343532,556.4830795079553,1248.756108109168
6846.397830234632,491682.67701541743,55.21288572769865,997942.3435805674,212.56450198776227,221.60673355309893,56.81434570180924,1.6014599741105828,1.0604209999999998,234.4472807004466,556.4830795079553,1248.756108109168
7294.606915210577,527778.6232052728,58.82747512266595,997936.2165767954,243.07687752657287,231.79999001104494,60.51561014701713,1.6881350243512014,1.0604209999999998,235.3372890705812,556.4830795079553,1248.756108109168
7580.121383337073,551181.2107690206,61.13001115594413,997932.0600083633,262.25775864748044,238.37975186521044,62.875017950427925,1.7450067944838004,1.0604209999999998,235.92511937398018,556.4830795079553,1248.756108109168
7739.975055533171,559287.2920419286,61.91980044426537,997931.4554748638,268.79999999999995,240.65405289409773,63.684640139582854,1.7648396953174517,1.0604209999999998,236.13088071848753,556.4830795079553,1248.756108109168
7763.51141680553,551181.3991422983,61.130011155949056,997932.6289145206,262.25775864752234,238.379806300481,62.87501795043302,1.7450067944839236,1.0604209999999996,235.9251583675663,556.4830795079553,1248.756108109168
7471.089340579788,527778.7329962449,58.827475122675494,997936.5628602003,243.0768775266523,231.80002223269008,60.51561014702694,1.6881350243514348,1.0604209999999996,235.33731292947041,556.4830795079553,1248.756108109168
7012.036487419393,491682.7465223223,55.21288572771176,997942.5789020301,212.56450198787454,221.60675448836778,56.814345701822695,1.601459974110891,1.0604209999999996,234.4472970411892,556.4830795079553,1248.756108109168
6528.6751879130825,446749.02966536547,50.6098851776208,997947.64719401,172.8000000000714,208.83181661713112,52.10503198229618,1.4951468046753753,1.0604210000000005,233.36636050603462,556.4830795079553,1248.756108109168
5905.597645095138,397411.7179650424,45.42767419303952,997955.3282202961,126.49325665976468,194.68066640536944,46.80787870948194,1.3802045164424184,1.0604210000000003,232.2158002454017,556.4830795079553,1248.756108109168
5213.457275862765,347970.73432007764,40.10351750663665,997962.6700936395,76.8000000000846,180.3485576151214,41.37018437358324,1.266666866946604,1.0604210000000003,231.10742772769493,556.4830795079553,1248.756108109168
3372.7556654013215,226143.10536856257,25.944274349240935,997969.6355964793,27.106743340398776,166.87424174581093,36.20858607994711,1.1624689911578407,1.0604210000000003,230.1303167776389,556.4830795079553,1248.756108109168
-145.31704737010492,8.0,-1.1092904379397321,997987.2285517454,0.0,159.87470247734123,33.51697682499904,1.1092904379397321,1.0604210000000003,229.65494411904174,556.4830795079553,1248.756108109168
-146.42633780804465,8.0,-1.1092904379397324,997988.431036298,0.0,159.874779621084,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65503104819496,556.4830795079553,1248.756108109168
-147.53562824598438,8.0,-1.1092904379397324,997988.557547527,0.0,159.87478774057806,33.51697682499904,1.1092904379397324,1.0604210000000005,229.655040197618,556.4830795079553,1248.756108109168
-147.53562824598438,8.0,-1.1092904379397324,997988.6540763343,0.0,159.8747939335534,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6550471761504,556.4830795079553,1248.756108109168
-148.64491868392412,7.999999999999998,-1.1092904379397324,997988.6333200379,0.0,159.87479260480617,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65504567885625,556.4830795079553,1248.756108109168
-148.64491868392412,7.999999999999998,-1.1092904379397324,997988.7335601617,0.0,159.87479903588843,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65505292569858,556.4830795079553,1248.756108109168
-148.64491868392412,7.999999999999998,-1.1092904379397324,997988.8348220018,0.0,159.87480553252033,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65506024640524,556.4830795079553,1248.756108109168
-150.86349955980356,8.0,-1.1092904379397321,997988.9163434488,0.0,159.87481076826856,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65506614628953,556.4830795079553,1248.756108109168
-150.86349955980356,8.0,-1.1092904379397321,997989.0211948217,0.0,159.87481749519063,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65507372649785,556.4830795079553,1248.756108109168
3528.421311473602,226143.27571259261,25.944274349070604,997970.8895514363,27.106743340228096,166.8743257323027,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13040708814881,556.4830795079553,1248.756108109168
5494.181898406708,347971.18029240053,40.1035175066183,997964.8035947847,76.79999999990791,180.34871203754213,41.37018437356453,1.2666668669462198,1.0604210000000003,231.10758011826232,556.4830795079553,1248.756108109168
6269.0190386368995,397412.116480329,45.42767419302101,997956.9974990957,126.49325665959407,194.6807968370764,46.807878709463026,1.3802045164420158,1.0604210000000003,232.21591837259876,556.4830795079553,1248.756108109168
6984.164154509264,446749.3396661453,50.60988517760337,997948.8022972608,172.79999999991836,208.8319134445253,52.10503198227835,1.4951468046749807,1.0604210000000003,233.36644145748124,556.4830795079553,1248.756108109168
7674.591116149888,491682.29999640834,55.212885727697035,997941.067148726,212.56450198774965,221.6066200442117,56.8143457018076,1.601459974110545,1.0604210000000003,234.44719210247584,556.4830795079553,1248.756108109168
8177.019042050418,527778.0543960886,58.82747512266488,997934.4225372109,243.076877526564,231.79982312883473,60.51561014701604,1.6881350243511748,1.0604210000000003,235.33716550063187,556.4830795079553,1248.756108109168
8558.2015618321,551180.4947631881,61.13001115594356,997929.8975984993,262.25775864747584,238.37954500860974,62.87501795042737,1.7450067944837864,1.0604210000000005,235.92497119647737,556.4830795079553,1248.756108109168
8668.772062197155,559286.2161529653,61.9198004442654,997928.2532773694,268.79999999999995,240.65374364094333,63.68464013958283,1.7648396953174523,1.0604210000000005,236.13066168077884,556.4830795079553,1248.756108109168
8558.201561832946,551180.434949589,61.13001115594961,997929.7169552055,262.2577586475262,238.3795277263461,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92495881666977,556.4830795079553,1248.756108109168
8294.673992297396,527778.0146748568,58.82747512267657,997934.297254993,243.07687752666124,231.7998114823379,60.51561014702805,1.6881350243514608,1.0604210000000005,235.33715687682073,556.4830795079553,1248.756108109168
7840.229773335301,491682.24622819095,55.212885727713385,997940.885111025,212.56450198788718,221.60660386635232,56.81434570182432,1.6014599741109294,1.0604210000000003,234.4471794750138,556.4830795079553,1248.756108109168
7186.603695222412,446749.3574730239,50.60988517762262,997948.8686472796,172.80000000008684,208.83191901989957,52.10503198229803,1.4951468046754168,1.0604210000000003,233.36644611866774,556.4830795079553,1248.756108109168
6450.729735411896,397412.18239703524,45.427674193041526,997957.2736064213,126.49325665978182,194.68081842228665,46.80787870948398,1.3802045164424621,1.0604210000000003,232.21593792147652,556.4830795079553,1248.756108109168
5694.699485942676,347971.2826660041,40.10351750663856,997965.2933420414,76.80000000010239,180.34874749897122,41.37018437358519,1.2666668669466439,1.0604210000000003,231.10761511303872,556.4830795079553,1248.756108109168
3710.031231943904,226143.5882139467,25.94427434925807,997973.1899394187,27.106743340415957,166.87447979538868,36.20858607994896,1.1624689911578772,1.0604210000000005,230.13057275174995,556.4830795079553,1248.756108109168
-159.73782306332143,8.0,-1.1092904379397321,997992.3639466004,0.0,159.87503196755952,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65531540392683,556.4830795079553,1248.756108109168
-159.73782306332143,8.0,-1.1092904379397321,997992.4930195337,0.0,159.87504024846413,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6553247352349,556.4830795079553,1248.756108109168
-159.73782306332143,8.0,-1.1092904379397321,997992.6230110858,0.0,159.87504858830238,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65533413295213,556.4830795079553,1248.756108109168
-159.73782306332143,8.0,-1.1092904379397321,997992.7537193624,0.0,159.87505697412135,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65534358248252,556.4830795079553,1248.756108109168
-160.84711350126116,8.0,-1.1092904379397321,997992.8637852294,0.0,159.87506403813788,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65535154254448,556.4830795079553,1248.756108109168
-161.9564039392009,8.0,-1.1092904379397324,997993.3693608233,0.0,159.8750964756227,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538809460932,556.4830795079553,1248.756108109168
-161.9564039392009,8.0,-1.1092904379397324,997993.5057329724,0.0,159.87510522479812,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6553979535867,556.4830795079553,1248.756108109168
-161.9564039392009,8.0,-1.1092904379397324,997993.6350291574,0.0,159.87511352001036,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6554073010172,556.4830795079553,1248.756108109168
-161.9564039392009,8.0,-1.1092904379397324,997993.6843413076,0.0,159.8751166838075,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65541086613084,556.4830795079553,1248.756108109168
3813.808329310857,226143.7309909117,25.944274349053448,997974.2409685277,27.10674334021091,166.87455019020706,36.20858607992823,1.162468991157465,1.0604210000000005,230.13064844717633,556.4830795079553,1248.756108109168
5935.320590979225,347971.5821839141,40.103517506616384,997966.7262157061,76.79999999989012,180.3488512201567,41.37018437356257,1.26666686694618,1.0604210000000005,231.10771746950962,556.4830795079553,1248.756108109168
6768.723454759832,397412.59758993523,45.42767419301901,997959.0127436126,126.49325665957684,194.6809543169152,46.80787870946097,1.380204516441972,1.0604210000000003,232.21606099624788,556.4830795079553,1248.756108109168
7540.872891462668,446749.77027242834,50.6098851776018,997950.406791497,172.7999999999053,208.83204794966682,52.105031982276735,1.4951468046749452,1.0604210000000003,233.36655390893497,556.4830795079553,1248.756108109168
8281.932859154434,491682.64599705033,55.212885727696225,997942.2385651655,212.564501987741,221.6067242626963,56.81434570180678,1.601459974110526,1.0604210000000005,234.44727344894113,556.4830795079553,1248.756108109168
8882.948743522313,527778.3967925467,58.827475122664325,997935.5024649585,243.0768775265593,231.79992363503266,60.51561014701548,1.688135024351162,1.0604210000000005,235.33723992166296,556.4830795079553,1248.756108109168
9230.631684547443,551180.8445046714,61.13001115594332,997930.9538530863,262.25775864747396,238.37964609872824,62.875017950427086,1.7450067944837793,1.0604210000000005,235.9250436103209,556.4830795079553,1248.756108109168
9411.809667528338,559286.5798933172,61.919800444265384,997929.3358876415,268.79999999999995,240.65384824523468,63.68464013958285,1.7648396953174519,1.060421,236.13073576986724,556.4830795079553,1248.756108109168
9352.891706860291,551181.0225466345,61.13001115594961,997931.4915575898,262.2577586475273,238.37969754533103,62.87501795043355,1.7450067944839376,1.0604210000000003,235.9250804630334,556.4830795079553,1248.756108109168
9000.603693769517,527778.5936611681,58.82747512267658,997936.1233935482,243.076877526662,231.7999814026363,60.515610147028035,1.6881350243514606,1.0604210000000003,235.3372826963611,556.4830795079553,1248.756108109168
8557.997287795577,491682.88881892664,55.2128857277134,997943.0606599775,212.5645019878882,221.60679739007938,56.814345701824315,1.6014599741109297,1.0604210000000003,234.44733052759247,556.4830795079553,1248.756108109168
7844.532202531465,446750.03037460387,50.60988517762236,997951.3759647895,172.80000000008565,208.832129189762,52.10503198229776,1.495146804675411,1.0604210000000003,233.36662182872382,556.4830795079553,1248.756108109168
7041.289499921357,397412.8396943682,45.427674193041014,997960.0268559665,126.49325665977794,194.68103356145636,46.80787870948347,1.3802045164424508,1.0604210000000003,232.21613276503814,556.4830795079553,1248.756108109168
6256.148731035504,347971.82448098046,40.10351750663785,997967.8853469506,76.80000000009558,180.34893512927988,41.37018437358447,1.266666866946629,1.0604210000000003,231.10780027449997,556.4830795079553,1248.756108109168
4073.25107283208,226143.98669838216,25.944274349248918,997976.123282228,27.10674334040677,166.8746762611657,36.208586079948034,1.162468991157859,1.0604210000000005,230.13078401091116,556.4830795079553,1248.756108109168
-176.37717963241744,8.0,-1.1092904379397324,997993.7909384144,0.0,159.8751235302691,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65541858104183,556.4830795079553,1248.756108109168
-177.48647007035714,8.000000000000002,-1.1092904379397324,997993.3901167318,0.0,159.8750978164183,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65538960548014,556.4830795079553,1248.756108109168
-177.48647007035714,8.000000000000002,-1.1092904379397324,997993.4083843887,0.0,159.87509898843408,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65539092616189,556.4830795079553,1248.756108109168
-177.48647007035714,8.000000000000002,-1.1092904379397324,997993.4295664112,0.0,159.87510034742107,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65539245753163,556.4830795079553,1248.756108109168
-178.59576050829688,8.000000000000002,-1.1092904379397324,997992.9446918794,0.0,159.8750692404979,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65535740480547,556.4830795079553,1248.756108109168
-179.7050509462366,8.0,-1.1092904379397324,997993.201112297,0.0,159.87508569325664,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65537594453835,556.4830795079553,1248.756108109168
-180.81434138417637,8.0,-1.1092904379397324,997993.9114424555,0.0,159.87513126438827,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65542729620654,556.4830795079553,1248.756108109168
-181.9236318221161,8.0,-1.1092904379397324,997993.3491609143,0.0,159.8750951906554,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538664664854,556.4830795079553,1248.756108109168
-181.9236318221161,8.0,-1.1092904379397324,997993.3644454438,0.0,159.8750961712483,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65538775162614,556.4830795079553,1248.756108109168
4254.860993249291,226143.76668765995,25.94427434908104,997974.5037393944,27.10674334023856,166.8745677940302,36.208586079930996,1.1624689911575203,1.0604210000000003,230.13066737651604,556.4830795079553,1248.756108109168
6617.080388592252,347971.5246286508,40.10351750661971,997966.4508752138,76.79999999992143,180.3488312958951,41.370184373565976,1.2666668669462495,1.0604210000000005,231.10769780740443,556.4830795079553,1248.756108109168
7540.993916041778,397412.5770484567,45.42767419302276,997958.9267004933,126.49325665960973,194.68094759784682,46.807878709464816,1.380204516442054,1.0604210000000005,232.21605491102864,556.4830795079553,1248.756108109168
8451.850824660063,446750.04233482765,50.609885177605165,997951.4205307328,172.79999999993484,208.83213290990827,52.10503198228019,1.4951468046750223,1.0604210000000003,233.36662493894423,556.4830795079553,1248.756108109168
9220.551916525725,491683.04130317323,55.212885727698946,997943.5769096457,212.56450198776514,221.60684328559182,56.814345701809515,1.601459974110589,1.0604210000000003,234.4473663508016,556.4830795079553,1248.756108109168
9883.01582060797,527778.6681650425,58.82747512266649,997936.358381113,243.07687752657625,231.8000032495328,60.51561014701772,1.6881350243512152,1.0604210000000003,235.33729887317858,556.4830795079553,1248.756108109168
10269.841874198659,551181.2125775988,61.130011155944395,997932.0654704435,262.257758647483,238.37975243562246,62.87501795042821,1.745006794483807,1.0604210000000003,235.92511978258267,556.4830795079553,1248.756108109168
10402.526474636586,559287.0163889001,61.9198004442654,997930.6350412808,268.8,240.65397370473616,63.684640139582854,1.764839695317452,1.0604210000000003,236.1308246302761,556.4830795079553,1248.756108109168
10392.101896511247,551181.1551546269,61.130011155948516,997931.8920471453,262.2577586475186,238.37973584379057,62.87501795043241,1.7450067944839105,1.0604210000000003,235.9251078973551,556.4830795079553,1248.756108109168
10000.670770854696,527778.6773666991,58.827475122674684,997936.3874031276,243.0768775266449,231.80000594738104,60.515610147026095,1.688135024351414,1.0604210000000003,235.33730087081787,556.4830795079553,1248.756108109168
9441.403459438481,491683.1206312265,55.21288572771042,997943.8454815472,212.5645019878622,221.60686716501564,56.814345701821296,1.6014599741108602,1.0604210000000003,234.44738498957145,556.4830795079553,1248.756108109168
8654.290365372844,446750.1472382522,50.60988517761898,997951.8114138383,172.8000000000562,208.83216566216115,52.10503198229431,1.4951468046753342,1.0604210000000003,233.36665232105352,556.4830795079553,1248.756108109168
7813.559961202449,397412.6622875071,45.4276741930375,997959.2837443775,126.49325665974506,194.68097548181714,46.80787870947989,1.3802045164423749,1.0604210000000005,232.21608016447254,556.4830795079553,1248.756108109168
6897.805011141095,347971.66921522294,40.10351750663427,997967.142566604,76.80000000006154,180.34888134822825,41.37018437358084,1.2666668669465542,1.0604210000000005,231.1077472011108,556.4830795079553,1248.756108109168
4488.359462414383,226143.8231308347,25.94427434921609,997974.9192231847,27.10674334037388,166.87459560990604,36.208586079944574,1.1624689911577901,1.0604210000000003,230.1306972868223,556.4830795079553,1248.756108109168
-191.90724576357368,8.0,-1.1092904379397324,997993.4251298653,0.0,159.87510005698547,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65539213025528,556.4830795079553,1248.756108109168
-193.01653620151342,8.0,-1.1092904379397324,997992.5405526912,0.0,159.8750433025468,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65532817671712,556.4830795079553,1248.756108109168
-193.01653620151342,8.0,-1.1092904379397324,997992.5822756962,0.0,159.87504597933253,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65533119304368,556.4830795079553,1248.756108109168
-194.12582663945318,8.0,-1.1092904379397324,997993.5353214481,0.0,159.8751071193925,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6554000885037,556.4830795079553,1248.756108109168
-195.23511707739289,8.000000000000002,-1.1092904379397324,997992.6129302385,0.0,159.87504793827,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65533340046537,556.4830795079553,1248.756108109168
-196.34440751533262,8.000000000000002,-1.1092904379397324,997993.1134691898,0.0,159.87508005154606,33.516976824999055,1.1092904379397324,1.060421,229.6553695871968,556.4830795079553,1248.756108109168
-196.34440751533262,8.000000000000002,-1.1092904379397324,997993.1718315358,0.0,159.87508379583272,33.516976824999055,1.1092904379397324,1.060421,229.65537380643292,556.4830795079553,1248.756108109168
-196.34440751533262,8.000000000000002,-1.1092904379397324,997993.2327244197,0.0,159.8750877024679,33.516976824999055,1.1092904379397324,1.060421,229.6553782086109,556.4830795079553,1248.756108109168
-197.45369795327235,8.000000000000002,-1.1092904379397324,997992.2816832976,0.0,159.8750266826111,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65530944860146,556.4830795079553,1248.756108109168
4618.080834142264,226143.70044119665,25.944274349113844,997974.0160808068,27.106743340271436,166.87453511361295,36.208586079934236,1.162468991157584,1.0604210000000003,230.1306322353367,556.4830795079553,1248.756108109168
7138.4261161789445,347971.60359585844,40.103517506623284,997966.8286486445,76.7999999999555,180.3488586125631,41.37018437356962,1.2666668669463241,1.0604210000000003,231.10772476462952,556.4830795079553,1248.756108109168
8086.126006358675,397412.6387752617,45.42767419302626,997959.1852580704,126.49325665964263,194.68096776984652,46.8078787094684,1.3802045164421304,1.0604210000000003,232.2160731800522,556.4830795079553,1248.756108109168
9109.779331969543,446749.8251755374,50.60988517760857,997950.6113672726,172.79999999996434,208.83206506151404,52.10503198228366,1.4951468046750986,1.0604210000000003,233.36656821508072,556.4830795079553,1248.756108109168
9938.319430986337,491682.84365599265,55.212885727701874,997942.9077571724,212.56450198778913,221.60678373819314,56.81434570181251,1.6014599741106583,1.0604210000000003,234.44731987180202,556.4830795079553,1248.756108109168
10588.945522080317,527778.7095063948,58.827475122668424,997936.4887728008,243.07687752659328,231.80001534294078,60.515610147019665,1.6881350243512612,1.0604210000000003,235.3373078278853,556.4830795079553,1248.756108109168
11003.402008070143,551181.2687445637,61.13001115594523,997932.2351003202,262.2577586474917,238.37976862652786,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92513138060582,556.4830795079553,1248.756108109168
11145.56407996777,559287.0673693232,61.919800444265384,997930.7867756966,268.79999999999995,240.65398832212645,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13083498347586,556.4830795079553,1248.756108109168
11064.532019226483,551180.970460082,61.13001115594743,997931.3342510117,262.2577586475096,238.3796824357305,62.8750179504313,1.7450067944838827,1.0604210000000003,235.92506963958348,556.4830795079553,1248.756108109168
10647.77299720372,527778.4784034952,58.82747512267248,997935.7598678465,243.0768775266279,231.7999475265611,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33725761241902,556.4830795079553,1248.756108109168
10048.745202442758,491682.8507838189,55.212885727707466,997942.9318888838,212.56450198783816,221.60678587580293,56.81434570181827,1.6014599741107913,1.0604210000000003,234.44732154027625,556.4830795079553,1248.756108109168
9210.999102326035,446749.86326088646,50.60988517761558,997950.7532779108,172.80000000002664,208.83207694638568,52.105031982290846,1.495146804675258,1.0604210000000003,233.36657815127407,556.4830795079553,1248.756108109168
8313.264377325178,397412.3075150336,45.42767419303376,997957.7976938519,126.49325665971219,194.6808593426431,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21597498154182,556.4830795079553,1248.756108109168
7338.943703713417,347971.3191722085,40.10351750663069,997965.4679855093,76.80000000002748,180.34876011565981,41.370184373577175,1.2666668669464796,1.0604210000000005,231.10762756373546,556.4830795079553,1248.756108109168
4747.802205900532,226143.51592409148,25.944274349183235,997972.6578005836,27.106743340340962,166.87444413627742,36.208586079941355,1.1624689911577266,1.0604210000000005,230.1305344076166,556.4830795079553,1248.756108109168
-203.00015014297102,8.0,-1.1092904379397326,997990.6815346514,0.0,159.87492400687995,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6551937488176,556.4830795079553,1248.756108109168
-203.00015014297102,8.0,-1.1092904379397326,997990.6838436117,0.0,159.87492415511346,33.51697682499904,1.1092904379397326,1.0604210000000005,229.655193915854,556.4830795079553,1248.756108109168
-204.10944058091073,8.000000000000002,-1.1092904379397324,997989.5274029634,0.0,159.8748499554155,33.516976824999055,1.1092904379397324,1.060421,229.6551103041872,556.4830795079553,1248.756108109168
-205.21873101885046,8.000000000000002,-1.1092904379397324,997990.1136988897,0.0,159.87488756921255,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65515268916116,556.4830795079553,1248.756108109168
-205.21873101885046,8.000000000000002,-1.1092904379397324,997990.0628132244,0.0,159.8748843046831,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65514901053774,556.4830795079553,1248.756108109168
-205.21873101885046,8.000000000000002,-1.1092904379397324,997990.0177714921,0.0,159.87488141507765,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6551457543961,556.4830795079553,1248.756108109168
-206.3280214567902,8.000000000000002,-1.1092904379397324,997988.8074020034,0.0,159.87480375497702,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6550582433868,556.4830795079553,1248.756108109168
-206.3280214567902,8.000000000000002,-1.1092904379397324,997988.7655534894,0.0,159.87480107024086,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65505521810138,556.4830795079553,1248.756108109168
-206.3280214567902,8.000000000000002,-1.1092904379397324,997988.7291064042,0.0,159.87479873203998,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65505258330808,556.4830795079553,1248.756108109168
4825.635028941283,226143.33037124388,25.944274349146685,997971.2919025511,27.106743340304345,166.87435265061328,36.20858607993767,1.1624689911576531,1.0604210000000003,230.1304360333203,556.4830795079553,1248.756108109168
7499.357773739223,347971.1085907016,40.103517506626865,997964.4605785054,76.79999999998955,180.34868718982696,41.37018437357327,1.2666668669463994,1.0604210000000003,231.10755559747375,556.4830795079553,1248.756108109168
8585.830422482628,397412.0649281654,45.42767419302978,997956.7815599927,126.49325665967557,194.6807799274466,46.807878709471964,1.3802045164422065,1.0604210000000003,232.21590305815502,556.4830795079553,1248.756108109168
9565.268298568657,446749.4566671972,50.60988517761194,997949.2382578612,172.79999999999382,208.83194993865243,52.10503198228712,1.4951468046751752,1.0604210000000003,233.36647196795158,556.4830795079553,1248.756108109168
10490.448288263864,491682.59967393475,55.212885727704546,997942.0817337973,212.56450198781334,221.6067102295493,56.814345701815256,1.6014599741107214,1.0604210000000005,234.44726249552374,556.4830795079553,1248.756108109168
11177.220273307361,527778.6141492279,58.82747512267032,997936.1880136447,243.07687752661028,231.7999873155307,60.51561014702163,1.6881350243513071,1.0604210000000005,235.33728707464695,556.4830795079553,1248.756108109168
11614.702119629803,551181.3036449145,61.13001115594633,997932.3405028684,262.25775864750057,238.37977865968887,62.87501795043018,1.7450067944838552,1.0604210000000005,235.92513856765402,556.4830795079553,1248.756108109168
11826.681884854688,559287.1626815316,61.919800444265384,997931.070456007,268.79999999999995,240.6540156729033,63.68464013958283,1.7648396953174519,1.0604210000000005,236.13085435547384,556.4830795079553,1248.756108109168
11736.962141941696,551181.0140506878,61.13001115594633,997931.4658990749,262.25775864750085,238.3796949794954,62.87501795043019,1.745006794483855,1.0604210000000003,235.92507862505536,556.4830795079553,1248.756108109168
