An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
253.0494258880636,446790.68646574946,50.609885177612725,998102.8657696814,172.79999999999973,208.84482449237322,52.10503198228791,1.495146804675193,1.0604210000000003,233.37723558801773,486.63095787886556,1586.13666206806
272.5660451581846,397446.28725013335,45.42767419303076,998100.1300675004,126.49325665968408,194.6919789657333,46.80787870947299,1.380204516442228,1.0604210000000003,232.22604561144232,486.63095787886556,1586.13666206806
240.62110503976837,347999.8228244629,40.10351750662806,998101.8274605565,76.80000000000013,180.35862877598237,41.37018437357448,1.2666668669464245,1.0604210000000003,231.11736637173087,486.63095787886556,1586.13666206806
155.6656460949511,226161.2868088939,25.944274349158515,998103.4736695426,27.106743340316193,166.88320419073895,36.20858607993883,1.162468991157676,1.0604210000000003,230.13995407228543,486.63095787886556,1586.13666206806
-7.765033065578124,8.0,-1.1092904379397321,998103.831103917,0.0,159.88218312117507,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66337365604355,486.63095787886556,1586.13666206806
-7.765033065578124,8.0,-1.1092904379397321,998103.702787486,0.0,159.88217488971588,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66336438045286,486.63095787886556,1586.13666206806
-7.765033065578124,8.0,-1.1092904379397321,998103.5741875442,0.0,159.88216664006103,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66335508435853,486.63095787886556,1586.13666206806
-7.765033065578124,8.0,-1.1092904379397321,998103.4454442988,0.0,159.8821583812047,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6633457778955,486.63095787886556,1586.13666206806
-8.874323503517857,8.0,-1.1092904379397321,998099.1851980166,0.0,159.8818850940583,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66303782524278,486.63095787886556,1586.13666206806
-8.874323503517857,8.0,-1.1092904379397321,998099.0852030301,0.0,159.88187867934693,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66303059684802,486.63095787886556,1586.13666206806
-8.874323503517857,8.0,-1.1092904379397321,998098.9851779507,0.0,159.88187226269918,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66302336627123,486.63095787886556,1586.13666206806
-8.874323503517857,8.0,-1.1092904379397321,998098.8852223597,0.0,159.88186585050306,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66301614071074,486.63095787886556,1586.13666206806
-9.98361394145759,8.0,-1.1092904379397321,998094.8287894087,0.0,159.88160563607212,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66272291900117,486.63095787886556,1586.13666206806
233.49846914240965,226159.36843889527,25.94427434915663,998089.3520748033,27.1067433403143,166.88225864195738,36.2085860799386,1.1624689911576713,1.0604210000000003,230.1389373260451,486.63095787886556,1586.13666206806
360.93165755964833,347996.7408850145,40.10351750662759,998087.0836782295,76.79999999999781,180.35756184878701,41.370184373574006,1.2666668669464145,1.0604210000000003,231.11631348321885,486.63095787886556,1586.13666206806
408.84906773727454,397442.59098347905,45.427674193030505,998084.6473568721,126.49325665968153,194.69076952271192,46.807878709472725,1.3802045164422225,1.0604210000000003,232.22495026379056,486.63095787886556,1586.13666206806
506.09885177612466,446784.0893429688,50.60988517761247,998078.2840449734,172.79999999999805,208.84276468562803,52.10503198228765,1.4951468046751872,1.0604210000000003,233.37551351067876,486.63095787886556,1586.13666206806
552.1288572770482,491722.0780903612,55.21288572770481,998075.7394769387,212.56450198781525,221.61859678474636,56.81434570181553,1.6014599741107276,1.0604210000000003,234.45654040083238,486.63095787886556,1586.13666206806
588.2747512267059,527822.1694527348,58.82747512267059,998073.56262414,243.07687752661076,231.81276646145724,60.515610147021896,1.688135024351314,1.0604210000000003,235.34674954783594,486.63095787886556,1586.13666206806
611.3001115594632,551227.5606625759,61.13001115594632,998072.0413649466,262.2577586475003,238.39314315132052,62.87501795043018,1.7450067944838552,1.0604210000000003,235.93471194845245,486.63095787886556,1586.13666206806
681.1178048869192,559333.1074784206,61.919800444265384,998067.8172008123,268.79999999999995,240.66722242606795,63.684640139582854,1.7648396953174519,1.0604210000000003,236.14020842967082,486.63095787886556,1586.13666206806
672.4301227154125,551226.247419223,61.13001115594659,998068.0752374664,262.2577586475021,238.39276377780914,62.87501795043045,1.7450067944838616,1.0604210000000003,235.93444019198049,486.63095787886556,1586.13666206806
647.1022263493793,527820.8022316062,58.82747512267085,998069.2503715492,243.07687752661425,231.81236536632704,60.515610147022194,1.6881350243513207,1.0604210000000003,235.34645255209423,486.63095787886556,1586.13666206806
607.3417430047589,491720.72356875334,55.212885727705356,998071.1536217232,212.56450198781977,221.61818899979403,56.81434570181609,1.6014599741107403,1.0604210000000003,234.4562221092733,486.63095787886556,1586.13666206806
556.7087369537428,446782.80796818534,50.60988517761298,998073.5094783395,172.80000000000356,208.84236459662912,52.10503198228818,1.495146804675199,1.0604210000000003,233.37517902094936,486.63095787886556,1586.13666206806
545.1320903163752,397439.7246963477,45.427674193031265,998072.6412170228,126.49325665968838,194.68983163908416,46.807878709473506,1.380204516442239,1.0604210000000003,232.22410085739972,486.63095787886556,1586.13666206806
481.2422100795397,347994.2242226909,40.10351750662831,998075.0441420027,76.80000000000426,180.35669059879754,41.37018437357473,1.2666668669464292,1.0604210000000003,231.1154536971792,486.63095787886556,1586.13666206806
311.331292189954,226157.7361282764,25.944274349162836,998077.3362332326,27.106743340320516,166.88145407604696,36.20858607993928,1.1624689911576853,1.0604210000000003,230.1380721783312,486.63095787886556,1586.13666206806
-13.311485255276787,8.000000000000002,-1.1092904379397324,998083.3622613878,0.0,159.88087006593426,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66189404439726,486.63095787886556,1586.13666206806
-14.42077569321652,8.000000000000002,-1.1092904379397324,998080.1739308472,0.0,159.88066553536765,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6616635698529,486.63095787886556,1586.13666206806
-14.42077569321652,8.000000000000002,-1.1092904379397324,998080.1460631771,0.0,159.88066374757724,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66166155528762,486.63095787886556,1586.13666206806
-14.42077569321652,8.000000000000002,-1.1092904379397324,998080.1182571107,0.0,159.88066196373825,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66165954517493,486.63095787886556,1586.13666206806
-14.42077569321652,8.000000000000002,-1.1092904379397324,998080.0905357602,0.0,159.88066018533328,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66165754118566,486.63095787886556,1586.13666206806
-14.42077569321652,8.000000000000002,-1.1092904379397324,998080.0628989297,0.0,159.8806584123498,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66165554330547,486.63095787886556,1586.13666206806
-15.530066131156252,8.000000000000002,-1.1092904379397324,998077.0552738484,0.0,159.88046547329628,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66143813061657,486.63095787886556,1586.13666206806
-15.530066131156252,8.000000000000002,-1.1092904379397324,998077.0382127285,0.0,159.88046437876537,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66143689724828,486.63095787886556,1586.13666206806
-15.530066131156252,8.000000000000002,-1.1092904379397324,998077.0212120067,0.0,159.8804632881089,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66143566824593,486.63095787886556,1586.13666206806
363.2198408881276,226156.81133118537,25.94427434915197,998070.5285743532,27.106743340309624,166.88099823873998,36.20858607993814,1.162468991157662,1.0604210000000003,230.1375820176176,486.63095787886556,1586.13666206806
601.5527625994106,347992.1475340085,40.10351750662738,998065.1094089157,76.79999999999366,180.35597165551073,41.37018437357377,1.2666668669464098,1.0604210000000003,231.11474421378702,486.63095787886556,1586.13666206806
681.415112895454,397437.25295391417,45.42767419303026,998062.2877235388,126.49325665967817,194.6890228446117,46.807878709472455,1.380204516442217,1.0604210000000003,232.22336836226916,486.63095787886556,1586.13666206806
759.1482776641793,446778.99069189857,50.60988517761195,998059.2858178559,172.79999999999507,208.84117270082723,52.10503198228714,1.4951468046751752,1.0604210000000003,233.37418255040578,486.63095787886556,1586.13666206806
828.1932859155681,491716.3621816712,55.21288572770454,998056.3877520117,212.56450198781334,221.61687597007568,56.814345701815256,1.6014599741107214,1.0604210000000003,234.45519723998405,486.63095787886556,1586.13666206806
882.4121268400545,527815.9455478608,58.8274751226703,998053.9322590946,243.0768775266096,231.81094056776365,60.515610147021604,1.6881350243513074,1.0604210000000003,235.34539754276335,486.63095787886556,1586.13666206806
978.0801784951411,551220.1295821434,61.13001115594632,998049.5987520185,262.2577586474998,238.39099641574273,62.87501795043018,1.7450067944838552,1.0604210000000003,235.93317417823818,486.63095787886556,1586.13666206806
990.7168071082464,559326.7513097157,61.9198004442654,998048.8991635436,268.79999999999995,240.66539556116098,63.68464013958285,1.764839695317452,1.0604210000000003,236.1389144984771,486.63095787886556,1586.13666206806
978.0801784951457,551220.0394781752,61.130011155946605,998049.326628932,262.2577586475023,238.39097038551,62.87501795043046,1.7450067944838619,1.0604210000000003,235.9331555320118,486.63095787886556,1586.13666206806
941.2396019627338,527814.9561523825,58.82747512267086,998050.8116788605,243.07687752661428,231.81065030748834,60.51561014702218,1.688135024351321,1.0604210000000003,235.3451826160302,486.63095787886556,1586.13666206806
883.4061716432855,491715.3996080555,55.21288572770534,998053.1288721024,212.5645019878193,221.61658617697643,56.81434570181609,1.6014599741107403,1.0604210000000003,234.45497104552246,486.63095787886556,1586.13666206806
860.3680480194205,446777.4435543147,50.60988517761297,998053.5209849587,172.80000000000248,208.84068962210844,52.105031982288175,1.495146804675199,1.0604210000000003,233.3737786780905,486.63095787886556,1586.13666206806
817.6981354745584,397436.92496935406,45.427674193031024,998060.913880517,126.4932566596865,194.68891550670014,46.80787870947326,1.3802045164422334,1.0604210000000005,232.22327115030515,486.63095787886556,1586.13666206806
721.863315119305,347991.84592444444,40.10351750662806,998063.6665298665,76.80000000000227,180.35586722541603,41.370184373574475,1.2666668669464245,1.0604210000000005,231.1146411577871,486.63095787886556,1586.13666206806
466.9969382848847,226156.2313955957,25.94427434916026,998066.259524884,27.10674334031794,166.88071237286223,36.20858607993907,1.1624689911576807,1.0604210000000005,230.13727462675158,486.63095787886556,1586.13666206806
-21.076518320854913,8.0,-1.1092904379397321,998076.1196913419,0.0,159.88040544012046,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66137048244505,486.63095787886556,1586.13666206806
-22.185808758794643,8.000000000000002,-1.1092904379397324,998073.781470682,0.0,159.8802554437045,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66120145951515,486.63095787886556,1586.13666206806
-22.185808758794643,8.000000000000002,-1.1092904379397324,998073.6975418901,0.0,159.88025006016713,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66119539309514,486.63095787886556,1586.13666206806
-22.185808758794643,8.000000000000002,-1.1092904379397324,998073.6139864532,0.0,159.88024470055777,33.516976824999055,1.1092904379397324,1.0604210000000005,229.66118935363832,486.63095787886556,1586.13666206806
-23.295099196734377,8.000000000000002,-1.1092904379397324,998075.5861007606,0.0,159.8803712105396,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6613319109631,486.63095787886556,1586.13666206806
-23.295099196734377,8.000000000000002,-1.1092904379397324,998075.5093097654,0.0,159.8803662847421,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66132636034573,486.63095787886556,1586.13666206806
-23.295099196734377,8.000000000000002,-1.1092904379397324,998075.4329379454,0.0,159.8803613858157,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66132084000785,486.63095787886556,1586.13666206806
-25.51368007261384,8.000000000000002,-1.1092904379397324,998074.6529988326,0.0,159.8803113535157,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66126446128786,486.63095787886556,1586.13666206806
-25.51368007261384,8.000000000000002,-1.1092904379397324,998074.5945313526,0.0,159.88030760303826,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66126023507562,486.63095787886556,1586.13666206806
596.7183100306758,226156.40040182456,25.944274349159812,998067.5036214596,27.106743340317504,166.88079567406487,36.20858607993883,1.1624689911576764,1.0604210000000007,230.13736420032714,486.63095787886556,1586.13666206806
922.3809026524452,347992.0489439425,40.10351750662805,998064.6377609181,76.80000000000183,180.35593750763866,41.370184373574475,1.2666668669464243,1.0604210000000007,231.11471051523262,486.63095787886556,1586.13666206806
1090.2641806327445,397437.25427038566,45.427674193031024,998062.2932378692,126.49325665968605,194.68902325925714,46.80787870947325,1.3802045164422334,1.0604210000000003,232.22336873779645,486.63095787886556,1586.13666206806
1214.6372442627114,446778.932714952,50.60988517761297,998059.0697882873,172.80000000000206,208.8411545802749,52.105031982288175,1.495146804675199,1.0604210000000003,233.37416740092775,486.63095787886556,1586.13666206806
1380.3221431926338,491715.716700496,55.21288572770535,998054.2024171888,212.56450198781948,221.61668162236109,56.81434570181609,1.6014599741107405,1.0604210000000005,234.45504554425037,486.63095787886556,1586.13666206806
1529.514353189442,527815.2845751201,58.827475122670855,998051.8475330966,243.07687752661403,231.81074663987144,60.51561014702219,1.688135024351321,1.0604210000000005,235.34525394650854,486.63095787886556,1586.13666206806
1589.3802900546114,551220.269045971,61.13001115594659,998050.0199468457,262.25775864750204,238.39103668664293,62.87501795043045,1.745006794483862,1.0604210000000005,235.9332030254751,486.63095787886556,1586.13666206806
1609.9148115509004,559326.8785116826,61.9198004442654,998049.277758207,268.7999999999999,240.6654321023633,63.684640139582854,1.7648396953174523,1.0604210000000005,236.13894037986626,486.63095787886556,1586.13666206806
1589.3802900546043,551220.1725137415,61.13001115594632,998049.7284097782,262.2577586475,238.39100879944783,62.87501795043018,1.7450067944838554,1.0604210000000005,235.9331830490526,486.63095787886556,1586.13666206806
1647.169303434769,527814.6085653172,58.82747512267032,998049.7153798309,243.07687752660985,231.8105483215104,60.51561014702162,1.6881350243513074,1.0604210000000005,235.34510709928023,486.63095787886556,1586.13666206806
1545.9608003757273,491715.1031094026,55.21288572770455,998052.1250491705,212.56450198781363,221.6164969003192,56.814345701815284,1.6014599741107214,1.0604210000000005,234.45490136172086,486.63095787886556,1586.13666206806
1417.0767849731417,446777.861131722,50.609885177612206,998055.0769319069,172.79999999999544,208.84081999558595,52.10503198228739,1.4951468046751808,1.0604210000000005,233.3738876753131,486.63095787886556,1586.13666206806
1271.974877404847,397436.2792407561,45.42767419303024,998058.2090894791,126.49325665967858,194.6887042178023,46.80787870947246,1.380204516442217,1.0604210000000005,232.22307979379468,486.63095787886556,1586.13666206806
1163.002007692193,347991.2181243365,40.10351750662735,998060.6631781757,76.79999999999411,180.3556498879232,41.37018437357375,1.2666668669464092,1.0604210000000005,231.11442668003374,486.63095787886556,1586.13666206806
752.3839561254196,226155.8542703869,25.944274349152398,998063.4834136651,27.106743340310057,166.88052648992658,36.20858607993813,1.1624689911576622,1.0604210000000005,230.137074747298,486.63095787886556,1586.13666206806
-32.169422700252234,8.000000000000002,-1.1092904379397321,998070.8180208605,0.0,159.8800653473628,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6609872501259,486.63095787886556,1586.13666206806
-33.27871313819196,8.000000000000002,-1.1092904379397321,998069.71374085,0.0,159.87999450804355,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66090742509004,486.63095787886556,1586.13666206806
-34.38800357613169,8.0,-1.109290437939732,998068.830532879,0.0,159.87993785080067,33.516976824999055,1.109290437939732,1.0604210000000003,229.66084358107662,486.63095787886556,1586.13666206806
-34.38800357613169,8.0,-1.109290437939732,998068.8178143752,0.0,159.8799370348606,33.516976824999055,1.109290437939732,1.0604210000000003,229.66084266163745,486.63095787886556,1586.13666206806
-34.38800357613169,8.0,-1.109290437939732,998068.8051501056,0.0,159.87993622239708,33.516976824999055,1.109290437939732,1.0604210000000003,229.66084174611584,486.63095787886556,1586.13666206806
-34.38800357613169,8.0,-1.109290437939732,998068.7925281052,0.0,159.8799354126425,33.516976824999055,1.109290437939732,1.0604210000000003,229.6608408336468,486.63095787886556,1586.13666206806
-35.49729401407143,8.0,-1.1092904379397321,998067.6798665163,0.0,159.8798640352093,33.51697682499905,1.1092904379397321,1.0604210000000003,229.660760402239,486.63095787886556,1586.13666206806
-36.606584452011155,8.0,-1.1092904379397321,998066.913204169,0.0,159.87981485429992,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66070498290551,486.63095787886556,1586.13666206806
-36.606584452011155,8.0,-1.1092904379397321,998066.9057898229,0.0,159.87981437861097,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66070444687708,486.63095787886556,1586.13666206806
856.1610535225549,226155.26845768356,25.94427434916833,998059.1711008404,27.106743340326023,166.88023773970482,36.20858607993974,1.1624689911576942,1.0604210000000003,230.1367642549022,486.63095787886556,1586.13666206806
1323.4160777187574,347990.2567962545,40.10351750662901,998056.0642519252,76.80000000001064,180.35531707892397,41.37018437357546,1.2666668669464443,1.0604210000000003,231.11409825014817,486.63095787886556,1586.13666206806
1544.540922563088,397434.6980139818,45.427674193032,998051.5857370136,126.49325665969457,194.68818681467584,46.80787870947426,1.3802045164422554,1.060421,232.22261120098415,486.63095787886556,1586.13666206806
1720.7360960388678,446775.978265312,50.60988517761376,998048.0611303702,172.8000000000097,208.84023209258746,52.10503198228898,1.4951468046752168,1.060421,233.37339616588375,486.63095787886556,1586.13666206806
1877.2381147420094,491712.8978162723,55.21288572770616,998044.6588301178,212.56450198782525,221.61583297641238,56.81434570181691,1.6014599741107594,1.060421,234.45438314403086,486.63095787886556,1586.13666206806
2058.961629293499,527811.8806203646,58.8274751226714,998041.1113673074,243.0768775266181,231.80974802417379,60.51561014702275,1.688135024351334,1.060421,235.34451450943416,486.63095787886556,1586.13666206806
2200.680401614087,551216.271809061,61.130011155946846,998037.947887926,262.25775864750426,238.38988193386808,62.87501795043072,1.7450067944838692,1.060421,235.9323758418939,486.63095787886556,1586.13666206806
2229.112815993554,559322.8029643986,61.919800444265384,998037.1475963147,268.7999999999999,240.66426072010654,63.68464013958285,1.764839695317452,1.060421,236.13811071367905,486.63095787886556,1586.13666206806
2200.6804016140572,551216.1794646474,61.13001115594603,998037.6689985021,262.2577586474978,238.3898552558878,62.87501795042988,1.7450067944838483,1.060421,235.9323567316687,486.63095787886556,1586.13666206806
2117.789104416112,527811.3473869982,58.82747512266978,998039.4295348357,243.07687752660576,231.8095915864427,60.51561014702107,1.6881350243512943,1.060421,235.34439867322675,486.63095787886556,1586.13666206806
1987.6638861973445,491712.16111087345,55.21288572770401,998042.1646475482,212.56450198780777,221.6156111819207,56.81434570181472,1.6014599741107085,1.060421,234.45421002505662,486.63095787886556,1586.13666206806
1872.565751571623,446774.9356981467,50.60988517761143,998044.1763916208,172.7999999999884,208.8399065577226,52.1050319822866,1.495146804675164,1.060421,233.37312400627195,486.63095787886556,1586.13666206806
1726.2516193351119,397433.6823911084,45.42767419302926,998047.3315540405,126.49325665967079,194.68785448183658,46.80787870947143,1.3802045164421954,1.060421,232.22231021947337,486.63095787886556,1586.13666206806
1523.9336652518032,347989.13530996937,40.103517506626396,998050.6991402427,76.79999999998596,180.3549288187862,41.37018437357279,1.266666866946389,1.060421,231.1137150987634,486.63095787886556,1586.13666206806
985.8824252674432,226154.55182973354,25.944274349143242,998053.8958272454,27.106743340300895,166.8798845051348,36.20858607993721,1.1624689911576438,1.060421,230.13638442265875,486.63095787886556,1586.13666206806
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998062.1500847448,0.0,159.8795092962619,33.51697682499905,1.1092904379397317,1.060421,229.66036066591283,486.63095787886556,1586.13666206806
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998062.1551068797,0.0,159.87950961838118,33.51697682499905,1.1092904379397317,1.060421,229.66036102889186,486.63095787886556,1586.13666206806
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998060.697336617,0.0,159.87941609953077,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66025564750652,486.63095787886556,1586.13666206806
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998060.7036921124,0.0,159.87941650718983,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66025610687572,486.63095787886556,1586.13666206806
-44.37161751758928,8.0,-1.1092904379397321,998060.6737741937,0.0,159.87941458910575,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66025394548953,486.63095787886556,1586.13666206806
-44.37161751758928,8.0,-1.1092904379397321,998060.6800759617,0.0,159.87941499331623,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6602544009726,486.63095787886556,1586.13666206806
-44.37161751758928,8.0,-1.1092904379397321,998060.6863238452,0.0,159.8794153940696,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66025485256026,486.63095787886556,1586.13666206806
-45.48090795552901,7.999999999999998,-1.109290437939732,998059.2037293722,0.0,159.87932028224623,33.51697682499905,1.109290437939732,1.0604210000000003,229.660147676139,486.63095787886556,1586.13666206806
-45.48090795552901,7.999999999999998,-1.109290437939732,998059.2108976804,0.0,159.87932074204943,33.51697682499905,1.109290437939732,1.0604210000000003,229.6601481942666,486.63095787886556,1586.13666206806
1063.7152483162233,226154.10614274783,25.944274349176176,998050.6150133491,27.106743340333892,166.8796648170574,36.20858607994068,1.1624689911577126,1.0604210000000003,230.13614819260934,486.63095787886556,1586.13666206806
1644.244217771829,347988.3996110177,40.10351750662998,998047.1796078567,76.80000000001878,180.35467411470174,41.370184373576436,1.2666668669464645,1.0604210000000003,231.11346374607947,486.63095787886556,1586.13666206806
1862.5346419143427,397432.76707167516,45.42767419303275,998043.497516142,126.49325665970242,194.68755496560044,46.80787870947502,1.3802045164422714,1.0604210000000003,232.22203895872786,486.63095787886556,1586.13666206806
2125.6151774598106,446773.71329881897,50.60988517761454,998039.6215749978,172.80000000001675,208.83952487056277,52.10503198228978,1.4951468046752345,1.060421,233.37280490117953,486.63095787886556,1586.13666206806
2374.154086291387,491709.8761913807,55.21288572770668,998034.4288462207,212.56450198783108,221.61492326977375,56.81434570181745,1.601459974110772,1.060421,234.45367308363691,486.63095787886556,1586.13666206806
2529.581430274894,527808.7451913888,58.827475122671956,998031.2221391217,243.07687752662218,231.80882816202708,60.515610147023295,1.6881350243513475,1.060421,235.34383338637906,486.63095787886556,1586.13666206806
2628.5904797057274,551213.3194923048,61.13001115594716,998029.0315933352,262.2577586475064,238.3890290244998,62.875017950431015,1.7450067944838754,1.060421,235.93176487767607,486.63095787886556,1586.13666206806
2662.5514191034117,559319.7906087635,61.919800444265384,998028.1818405553,268.79999999999995,240.6633948959796,63.68464013958285,1.7648396953174519,1.060421,236.1374974680899,486.63095787886556,1586.13666206806
2628.590479705669,551213.2443630279,61.13001115594579,998028.8046953785,262.2577586474954,238.38900731966956,62.87501795042963,1.7450067944838414,1.060421,235.9317493298665,486.63095787886556,1586.13666206806
2588.4089053974453,527809.2082655224,58.82747512266921,998032.6826876062,243.0768775266011,231.80896400937428,60.515610147020524,1.6881350243512807,1.060421,235.3439339761957,486.63095787886556,1586.13666206806
2484.5798577466444,491709.8250336334,55.21288572770321,998034.2556471644,212.564501987801,221.6149078584551,56.81434570181391,1.6014599741106903,1.060421,234.45366105452743,486.63095787886556,1586.13666206806
2277.444832992468,446773.2474068771,50.6098851776104,998037.885602081,172.79999999998014,208.83937938737057,52.105031982285524,1.4951468046751406,1.060421,233.3726832716668,486.63095787886556,1586.13666206806
2135.100687072329,397432.71902016987,45.42767419302828,998043.2962409182,126.49325665966158,194.68753923249258,46.807878709470444,1.3802045164421737,1.0604209999999998,232.2220247098461,486.63095787886556,1586.13666206806
1884.8653228113947,347988.35278694984,40.10351750662542,998046.9556049964,76.79999999997652,180.35465789539117,41.370184373571796,1.2666668669463699,1.0604209999999998,231.11344774019457,486.63095787886556,1586.13666206806
