An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
529.4472761040353,527835.722021709,58.82747512267059,998116.3077948596,243.076877526612,231.81674219417442,60.515610147021896,1.688135024351314,1.0604210000000003,235.3496934272205,641.322988394053,1401.2546305672495
496.91597154934556,491735.0777332346,55.21288572770506,998119.7509415607,212.56450198781684,221.62251026189784,56.814345701815796,1.601459974110734,1.0604210000000003,234.45959501756818,641.322988394053,1401.2546305672495
506.0988517761272,446796.09012997354,50.609885177612725,998123.0005149083,172.7999999999997,208.84651161646468,52.10503198228791,1.4951468046751928,1.0604210000000003,233.37864608838305,641.322988394053,1401.2546305672495
454.27674193030754,397452.5434967951,45.427674193030754,998126.3358761723,126.49325665968408,194.69402599027862,46.80787870947298,1.3802045164422279,1.0604210000000003,232.22789952559137,641.322988394053,1401.2546305672495
401.03517506628054,348005.53357906913,40.10351750662805,998129.1473103997,76.80000000000013,180.36060570525845,41.37018437357449,1.2666668669464243,1.0604210000000003,231.11931728847117,641.322988394053,1401.2546305672495
285.3870178407437,226165.07224667523,25.94427434915852,998131.3392109878,27.106743340316196,166.8850699462881,36.20858607993883,1.1624689911576758,1.0604210000000003,230.14196031456297,641.322988394053,1401.2546305672495
-13.311485255276787,8.000000000000002,-1.1092904379397324,998139.0537272395,0.0,159.88444252577833,33.516976824999055,1.1092904379397324,1.0604210000000003,229.665919658116,641.322988394053,1401.2546305672495
-13.311485255276787,8.000000000000002,-1.1092904379397324,998138.8509002719,0.0,159.8844295154759,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66590499750285,641.322988394053,1401.2546305672495
-13.311485255276787,8.000000000000002,-1.1092904379397324,998138.8131461409,0.0,159.88442709373896,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66590226857713,641.322988394053,1401.2546305672495
-14.42077569321652,8.000000000000002,-1.1092904379397324,998139.5263729873,0.0,159.88447284357758,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66595382162077,641.322988394053,1401.2546305672495
-14.42077569321652,8.000000000000002,-1.1092904379397324,998138.7922646564,0.0,159.88442575436449,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6659007593077,641.322988394053,1401.2546305672495
-14.42077569321652,8.000000000000002,-1.1092904379397324,998139.3747320692,0.0,159.88446311658885,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66594286079797,641.322988394053,1401.2546305672495
-14.42077569321652,8.000000000000002,-1.1092904379397324,998139.1552143676,0.0,159.88444903566918,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6659269937635,641.322988394053,1401.2546305672495
-16.639356569095984,8.000000000000002,-1.1092904379397324,998156.567877237,0.0,159.88556595228138,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66718558729087,641.322988394053,1401.2546305672495
-16.639356569095984,8.000000000000002,-1.1092904379397324,998156.2264450662,0.0,159.8855440515137,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66716090848846,641.322988394053,1401.2546305672495
389.1641152373495,226121.59696606395,25.944274349156633,997811.306944381,27.106743340314303,166.86363836202588,36.20858607993861,1.1624689911576713,1.0604210000000003,230.11891498558572,641.322988394053,1401.2546305672495
641.6562801060414,347912.32006349514,40.10351750662759,997683.2203840493,76.79999999999781,180.3283294772218,41.370184373574006,1.2666668669464145,1.0604210000000003,231.0874657526829,641.322988394053,1401.2546305672495
726.8427870884881,397314.7091410054,45.427674193030505,997548.98319948,126.49325665968153,194.6489123937475,46.807878709472725,1.3802045164422225,1.0604210000000003,232.18704181574375,641.322988394053,1401.2546305672495
809.7581628417995,446604.8660582909,50.60988517761247,997410.4751238285,172.79999999999802,208.78678350161752,52.10503198228765,1.4951468046751872,1.0604210000000003,233.32871109649824,641.322988394053,1401.2546305672495
883.4061716432768,491487.56877149304,55.2128857277048,997281.7870050634,212.56450198781525,221.54796407513433,56.81434570181553,1.6014599741107276,1.0604210000000003,234.40140890304767,641.322988394053,1401.2546305672495
1000.0670770854,527538.7028265895,58.82747512267059,997179.5011844959,243.0768775266107,231.72956373771598,60.5156101470219,1.688135024351314,1.0604210000000003,235.28514108454576,641.322988394053,1401.2546305672495
1039.2101896510874,550911.2573317832,61.13001115594632,997116.7733813195,262.2577586475002,238.30171733274167,62.87501795043018,1.7450067944838552,1.0604210000000003,235.86922092940037,641.322988394053,1401.2546305672495
1052.6366075525118,559009.2477622594,61.9198004442654,997103.9047459257,268.79999999999995,240.57408813914955,63.68464013958285,1.764839695317452,1.0604210000000003,236.07424331173016,641.322988394053,1401.2546305672495
1039.2101896510922,550919.9620812914,61.130011155946605,997143.0626033999,262.25775864750204,238.30423480067006,62.87501795043046,1.7450067944838619,1.0604210000000003,235.87102426616647,641.322988394053,1401.2546305672495
1000.0670770854045,527554.1670998692,58.82747512267086,997228.275922521,243.07687752661417,231.73410509704217,60.51561014702218,1.688135024351321,1.0604210000000003,235.28850378899477,641.322988394053,1401.2546305672495
938.6190573709908,491506.85249902925,55.21288572770534,997347.0738056645,212.56450198781974,221.55377475646523,56.81434570181609,1.6014599741107403,1.0604210000000003,234.40594435930595,641.322988394053,1401.2546305672495
860.3680480194205,446624.52763110906,50.60988517761297,997483.7366632094,172.8000000000036,208.79292707783503,52.105031982288175,1.495146804675199,1.0604210000000003,233.33384736154346,641.322988394053,1401.2546305672495
772.2704612815315,397332.3164835127,45.427674193031265,997622.7358300474,126.49325665968838,194.6546770726705,46.807878709473506,1.380204516442239,1.0604210000000003,232.19226267146888,641.322988394053,1401.2546305672495
681.7597976126813,347927.86004355195,40.10351750662831,997757.5625596124,76.80000000000427,180.33371157063692,41.37018437357474,1.2666668669464294,1.0604210000000003,231.0927770282378,641.322988394053,1401.2546305672495
441.05266393576824,226134.12042158126,25.94427434916284,997903.4951898252,27.10674334032052,166.86981277165245,36.20858607993928,1.162468991157685,1.0604210000000003,230.12555431281928,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998150.537581032,0.0,159.88517914721984,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6667497173777,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998148.266640089,0.0,159.88503348035238,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66658557318422,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998146.5623533537,0.0,159.88492416059938,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66646238660786,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998143.4925887253,0.0,159.8847272530799,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66624050206707,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998141.3937661058,0.0,159.8845926254163,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6660887973613,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998140.0405544784,0.0,159.88450582432313,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66599098585704,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998139.13841949,0.0,159.88444795724033,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66592577853976,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998137.9941762772,0.0,159.88437456013347,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66584307126993,641.322988394053,1401.2546305672495
-18.857937444975445,8.0,-1.1092904379397321,998136.8889082982,0.0,159.88430366298445,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6657631810687,641.322988394053,1401.2546305672495
441.05266393558344,226157.00633018336,25.944274349151964,998071.9640100872,27.106743340309627,166.8810943911873,36.20858607993814,1.1624689911576622,1.0604210000000003,230.1376854101039,641.322988394053,1401.2546305672495
721.8633151192926,347990.1080424855,40.10351750662736,998055.3526243914,76.79999999999369,180.3552656318976,41.37018437357377,1.2666668669464096,1.0604210000000005,231.11404748006845,641.322988394053,1401.2546305672495
817.6981354745446,397432.04539012536,45.427674193030256,998040.4745777857,126.49325665967814,194.687318877279,46.80787870947246,1.380204516442217,1.0604210000000005,232.2218251423039,641.322988394053,1401.2546305672495
910.9779331970152,446771.04316892166,50.60988517761196,998029.6723289915,172.79999999999504,208.83869120025525,52.10503198228713,1.4951468046751752,1.0604210000000005,233.37210792087416,641.322988394053,1401.2546305672495
1049.0448288263865,491705.66972220864,55.21288572770455,998020.1874651248,212.56450198781332,221.61365691163292,56.81434570181528,1.6014599741107214,1.0604210000000005,234.4526846432794,641.322988394053,1401.2546305672495
1117.7220273307362,527803.6382784111,58.82747512267033,998015.1147969059,243.0768775266096,231.8073299796165,60.51561014702162,1.6881350243513076,1.0604210000000005,235.34272403909284,641.322988394053,1401.2546305672495
1161.47021196298,551208.5580583214,61.13001115594632,998014.6515821574,262.2577586474998,238.38765354376105,62.87501795043018,1.7450067944838554,1.0604210000000005,235.9307795801253,641.322988394053,1401.2546305672495
1238.3960088853082,559316.6074107384,61.91980044426541,998018.7076019594,268.7999999999999,240.66248004580837,63.684640139582854,1.7648396953174523,1.0604210000000005,236.13684949835252,641.322988394053,1401.2546305672495
1222.6002231189318,551213.3316913429,61.13001115594659,998029.0684356785,262.2577586475023,238.38903262758527,62.87501795043045,1.745006794483862,1.0604210000000005,235.9317674586738,641.322988394053,1401.2546305672495
1176.549502453417,527812.2538900091,58.827475122670855,998042.2886699245,243.07687752661423,231.80985759881045,60.515610147022194,1.688135024351321,1.0604210000000005,235.34459564530027,641.322988394053,1401.2546305672495
1159.4706002818125,491716.1012848932,55.21288572770535,998055.5044623881,212.56450198781937,221.61679747374743,56.81434570181607,1.6014599741107405,1.0604210000000007,234.4551359706333,641.322988394053,1401.2546305672495
1062.8075887298721,446781.90571064636,50.60988517761296,998070.14755115,172.80000000000248,208.8420829151379,52.10503198228816,1.495146804675199,1.0604210000000007,233.37494352443287,641.322988394053,1401.2546305672495
953.9811580536516,397442.441309477,45.427674193031024,998084.0204109418,126.49325665968651,194.69072056999917,46.80787870947326,1.3802045164422336,1.0604210000000007,232.22490592913462,641.322988394053,1401.2546305672495
882.2773851458171,347998.3314129331,40.10351750662805,998094.6926523121,76.80000000000229,180.35811248295855,41.370184373574475,1.2666668669464243,1.0604210000000007,231.11685687211687,641.322988394053,1401.2546305672495
570.7740356815256,226161.48292872796,25.944274349160253,998104.9173559196,27.10674334031794,166.8833008602764,36.20858607993907,1.1624689911576807,1.0604210000000007,230.1400580207968,641.322988394053,1401.2546305672495
-24.40438963467411,8.000000000000002,-1.1092904379397324,998127.4854258809,0.0,159.88370047027024,33.516976824999055,1.1092904379397324,1.0604210000000007,229.6650834754957,641.322988394053,1401.2546305672495
-25.51368007261384,8.000000000000002,-1.1092904379397324,998126.1185355786,0.0,159.8836127891008,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66498467228058,641.322988394053,1401.2546305672495
-25.51368007261384,8.000000000000002,-1.1092904379397324,998126.02666896,0.0,159.8836068962206,33.516976824999055,1.1092904379397324,1.0604210000000007,229.66497803190936,641.322988394053,1401.2546305672495
-26.62297051055357,8.0,-1.1092904379397321,998124.6162164373,0.0,159.8835164205843,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66487607975915,641.322988394053,1401.2546305672495
-26.62297051055357,8.0,-1.1092904379397321,998124.5245046549,0.0,159.8835105376443,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66486945058907,641.322988394053,1401.2546305672495
-26.62297051055357,8.0,-1.1092904379397321,998124.4429189163,0.0,159.88350530424643,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66486355335317,641.322988394053,1401.2546305672495
-27.732260948493305,8.0,-1.1092904379397321,998123.1296443334,0.0,159.88342106212562,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66476862541785,641.322988394053,1401.2546305672495
-27.732260948493305,8.0,-1.1092904379397321,998123.0638218586,0.0,159.883416839873,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66476386758742,641.322988394053,1401.2546305672495
-27.732260948493305,8.0,-1.1092904379397321,998123.0017244688,0.0,159.88341285656887,33.51697682499905,1.1092904379397321,1.0604210000000005,229.66475937901527,641.322988394053,1401.2546305672495
674.5511330781553,226161.54472748667,25.94427434915982,998105.3722718577,27.1067433403175,166.88333131437932,36.208586079938826,1.162468991157676,1.0604210000000005,230.14009076801813,641.322988394053,1401.2546305672495
1042.6914551723296,347999.3181778206,40.103517506628066,998099.4132663839,76.80000000000182,180.3584540767041,41.37018437357449,1.2666668669464245,1.0604210000000005,231.1171939711546,641.322988394053,1401.2546305672495
1181.1195290188066,397444.6521012415,45.427674193031024,998093.2808492088,126.49325665968605,194.691443941541,46.80787870947326,1.3802045164422332,1.0604210000000005,232.22556105988988,641.322988394053,1401.2546305672495
1315.8570146179372,446786.4337583434,50.609885177612966,998087.0196370117,172.8000000000021,208.84349669322134,52.10503198228817,1.495146804675199,1.0604210000000005,233.37612549706515,641.322988394053,1401.2546305672495
1490.7479146480446,491723.38427077763,55.21288572770535,998080.1616686499,212.56450198781948,221.6189900249395,56.81434570181608,1.6014599741107405,1.0604210000000005,234.45684733965558,641.322988394053,1401.2546305672495
1588.341828312113,527822.846838692,58.827475122670855,998075.6991178426,243.07687752661403,231.81296519556696,60.51561014702219,1.688135024351321,1.0604210000000005,235.34689670291107,641.322988394053,1401.2546305672495
1650.510301210558,551227.8952645785,61.13001115594659,998073.0518967577,262.25775864750204,238.39323982659332,62.87501795043045,1.7450067944838623,1.0604210000000005,235.93478119981037,641.322988394053,1401.2546305672495
1733.7544124394312,559334.3221574415,61.9198004442654,998071.4324829188,268.7999999999999,240.66757155414803,63.684640139582854,1.7648396953174526,1.0604210000000005,236.14045570997698,641.322988394053,1401.2546305672495
1711.640312366497,551227.9669111433,61.13001115594632,998073.2682766231,262.2577586475,238.39326052228697,62.87501795043018,1.7450067944838556,1.0604210000000005,235.9347960247486,641.322988394053,1401.2546305672495
1647.169303434769,527823.3150094624,58.82747512267032,998077.1757411883,243.07687752660985,231.8131025365358,60.51561014702162,1.6881350243513074,1.0604210000000005,235.34699839869387,641.322988394053,1401.2546305672495
1601.173686103432,491723.7860263384,55.212885727704546,998081.5218484002,212.56450198781363,221.61911097022835,56.814345701815284,1.6014599741107214,1.0604210000000005,234.4569417420234,641.322988394053,1401.2546305672495
1467.686670150754,446786.6187248138,50.609885177612206,998087.708845807,172.79999999999544,208.84355444097744,52.10503198228739,1.4951468046751808,1.0604210000000005,233.37617377640285,641.322988394053,1401.2546305672495
1317.402551597877,397444.8230639237,45.42767419303024,998093.9969679565,126.49325665967858,194.69149987770314,46.807878709472455,1.380204516442217,1.0604210000000005,232.22561171919736,641.322988394053,1401.2546305672495
1203.1055251988203,347999.21478269144,40.10351750662735,998098.918631363,76.79999999999411,180.35841827997706,41.37018437357375,1.2666668669464092,1.0604210000000005,231.11715864544445,641.322988394053,1401.2546305672495
778.3282304745719,226161.39874945348,25.944274349152398,998104.2976919985,27.106743340310054,166.8832593617013,36.20858607993812,1.1624689911576624,1.0604210000000005,230.14001339748503,641.322988394053,1401.2546305672495
-33.27871313819196,8.000000000000002,-1.1092904379397321,998117.6149775308,0.0,159.8830673147135,33.516976824999055,1.1092904379397321,1.0604210000000005,229.66437000639974,641.322988394053,1401.2546305672495
-34.38800357613169,8.0,-1.109290437939732,998116.8711700544,0.0,159.8830196020461,33.516976824999055,1.109290437939732,1.0604210000000003,229.66431624154953,641.322988394053,1401.2546305672495
-34.38800357613169,8.0,-1.109290437939732,998116.8661311831,0.0,159.88301927884316,33.516976824999055,1.109290437939732,1.0604210000000003,229.66431587734945,641.322988394053,1401.2546305672495
-34.38800357613169,8.0,-1.109290437939732,998116.8627374158,0.0,159.88301906116715,33.516976824999055,1.109290437939732,1.0604210000000003,229.664315632062,641.322988394053,1401.2546305672495
-34.38800357613169,8.0,-1.109290437939732,998116.8607538625,0.0,159.8830189339507,33.516976824999055,1.109290437939732,1.0604210000000003,229.66431548870855,641.322988394053,1401.2546305672495
-35.49729401407143,8.0,-1.1092904379397321,998116.2629822259,0.0,159.88298058909928,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66427227994862,641.322988394053,1401.2546305672495
-35.49729401407143,8.0,-1.1092904379397321,998116.2770934822,0.0,159.88298149431543,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6642732999882,641.322988394053,1401.2546305672495
-35.49729401407143,8.0,-1.1092904379397321,998116.2955266575,0.0,159.88298267676578,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6642746324282,641.322988394053,1401.2546305672495
-36.606584452011155,8.0,-1.1092904379397321,998115.8884534454,0.0,159.88295656470362,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66424520814343,641.322988394053,1401.2546305672495
856.1610535225549,226161.2519467027,25.94427434916833,998103.2170397462,27.106743340326023,166.8831870051286,36.20858607993974,1.1624689911576942,1.0604210000000003,230.13993559263918,641.322988394053,1401.2546305672495
1323.4160777187574,347999.08732529136,40.10351750662901,998098.3088840195,76.80000000001064,180.35837415625656,41.37018437357546,1.2666668669464443,1.0604210000000003,231.11711510230202,641.322988394053,1401.2546305672495
1499.1132483700562,397444.6076220825,45.427674193032004,998093.0945374084,126.49325665969457,194.69142938335068,46.80787870947427,1.3802045164422552,1.0604210000000003,232.22554787507505,641.322988394053,1401.2546305672495
1720.7360960388678,446786.4931990748,50.60988517761376,998087.2411207644,172.8000000000097,208.84351524716456,52.10503198228898,1.4951468046752168,1.060421,233.37614100887075,641.322988394053,1401.2546305672495
1877.2381147420094,491723.92572833854,55.21288572770616,998081.9948220811,212.56450198782525,221.6191530250029,56.81434570181691,1.6014599741107594,1.060421,234.45697456736033,641.322988394053,1401.2546305672495
2000.1341541708277,527823.4581308241,58.82747512267141,998077.627149816,243.0768775266181,231.81314451857222,60.51561014702274,1.688135024351334,1.060421,235.34702948479855,641.322988394053,1401.2546305672495
2139.5503904581396,551228.3791238775,61.130011155946846,998074.5132006685,262.25775864750426,238.39337959757322,62.87501795043072,1.7450067944838692,1.060421,235.9348813218985,641.322988394053,1401.2546305672495
2167.1930155492882,559335.0161334457,61.919800444265384,998073.4979825177,268.7999999999999,240.66777100377934,63.68464013958285,1.7648396953174523,1.060421,236.14059697608732,641.322988394053,1401.2546305672495
2139.550390458111,551228.395274464,61.13001115594603,998074.5619770957,262.2577586474978,238.39338426264666,62.87501795042988,1.7450067944838485,1.060421,235.93488466363,641.322988394053,1401.2546305672495
2058.961629293442,527823.4323859598,58.827475122669775,998077.5459498671,243.07687752660576,231.8131369660077,60.515610147021064,1.6881350243512943,1.060421,235.34702389241383,641.322988394053,1401.2546305672495
1987.6638861973445,491723.92807821947,55.21288572770401,998082.0027778877,212.56450198780777,221.61915373287275,56.81434570181472,1.6014599741107085,1.060421,234.4569751198836,641.322988394053,1401.2546305672495
1821.9558663940115,446786.5332930148,50.60988517761143,998087.390516006,172.7999999999884,208.84352776580795,52.1050319822866,1.495146804675164,1.060421,233.37615147494094,641.322988394053,1401.2546305672495
1635.3962709490531,397444.59354817844,45.427674193029254,998093.0355855519,126.49325665967076,194.6914247790226,46.80787870947143,1.3802045164421954,1.060421,232.22554370511222,641.322988394053,1401.2546305672495
1483.8301477451769,347999.15183805814,40.103517506626396,998098.6175086902,76.79999999998596,180.35839649045175,41.37018437357279,1.266666866946389,1.060421,231.11713714262908,641.322988394053,1401.2546305672495
959.9381509182999,226161.31434838547,25.944274349143242,998103.6763954789,27.106743340300895,166.88321776293066,36.20858607993721,1.1624689911576438,1.060421,230.13996866643342,641.322988394053,1401.2546305672495
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998116.5864325672,0.0,159.88300133883135,33.51697682499905,1.1092904379397317,1.060421,229.66429566171075,641.322988394053,1401.2546305672495
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998116.6329565003,0.0,159.8830043231466,33.51697682499905,1.1092904379397317,1.060421,229.66429902457574,641.322988394053,1401.2546305672495
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998117.1370160076,0.0,159.88303665671177,33.51697682499905,1.1092904379397317,1.060421,229.6643354595391,641.322988394053,1401.2546305672495
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998117.1774310613,0.0,159.88303924914933,33.51697682499905,1.1092904379397317,1.060421,229.66433838081818,641.322988394053,1401.2546305672495
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998117.2171136814,0.0,159.8830417946018,33.51697682499905,1.1092904379397317,1.060421,229.66434124915227,641.322988394053,1401.2546305672495
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998117.2561125696,0.0,159.8830442961932,33.51697682499905,1.1092904379397317,1.060421,229.66434406806167,641.322988394053,1401.2546305672495
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998117.9431371422,0.0,159.88308836592495,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66439372788278,641.322988394053,1401.2546305672495
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998117.984934751,0.0,159.88309104702182,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66439674906724,641.322988394053,1401.2546305672495
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998118.0261259405,0.0,159.88309368921637,33.516976824999055,1.1092904379397317,1.0604209999999998,229.66439972641487,641.322988394053,1401.2546305672495
1011.8266996178708,226161.4554924283,25.944274349176172,998104.7153895656,27.106743340333896,166.8832873292579,36.20858607994068,1.1624689911577124,1.0604209999999998,230.14004347092214,641.322988394053,1401.2546305672495
1604.140700265199,347999.15250445565,40.10351750662998,998098.6206965317,76.80000000001878,180.35839671938345,41.370184373576436,1.2666668669464645,1.0604210000000003,231.11713736853986,641.322988394053,1401.2546305672495
1817.10696772131,397444.5580905404,45.42767419303275,998092.8870624847,126.49325665970242,194.69141317534306,46.80787870947502,1.3802045164422714,1.0604210000000003,232.22553319608247,641.322988394053,1401.2546305672495
2024.3954071045819,446786.37472714373,50.609885177614544,998086.7996791423,172.80000000001678,208.84347825485852,52.10503198228978,1.495146804675234,1.0604210000000003,233.37611008188426,641.322988394053,1401.2546305672495
2263.728314835974,491723.3358243456,55.21288572770667,998079.9976488356,212.56450198783105,221.61897543126193,56.814345701817444,1.601459974110772,1.0604210000000003,234.4568359487364,641.322988394053,1401.2546305672495
2411.92648002955,527822.6960281954,58.82747512267195,998075.2234574049,243.07687752662216,231.81292094322868,60.515610147023295,1.6881350243513475,1.0604210000000003,235.34686393572983,641.322988394053,1401.2546305672495
2506.330457393833,551227.5935701936,61.130011155947145,998072.1407492482,262.2577586475064,238.3931526618907,62.875017950431015,1.7450067944838756,1.0604210000000003,235.93471876115376,641.322988394053,1401.2546305672495
2600.6316186591466,559333.8772256823,61.9198004442654,998070.1082204588,268.79999999999995,240.66744366461091,63.68464013958285,1.7648396953174519,1.060421,236.14036512842344,641.322988394053,1401.2546305672495
2567.460468549723,551227.3188922629,61.13001115594579,998071.3111942166,262.25775864749534,238.39307331136845,62.875017950429616,1.7450067944838414,1.060421,235.9346619200292,641.322988394053,1401.2546305672495
2470.753955152107,527822.5283331638,58.82747512266922,998074.694542806,243.07687752660107,231.81287174619158,60.51561014702052,1.688135024351281,1.060421,235.3468275071936,641.322988394053,1401.2546305672495
2374.154086291238,491722.9205032612,55.21288572770321,998078.5915419237,212.56450198780104,221.61885039554744,56.814345701813906,1.60145997411069,1.060421,234.45673835364505,641.322988394053,1401.2546305672495
2176.225062637247,446785.7288076159,50.609885177610394,998084.3929003745,172.79999999998014,208.8432765767109,52.105031982285524,1.4951468046751404,1.060421,233.3759414712363,641.322988394053,1401.2546305672495
