An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
-14.42077569321652,8.000000000000002,-1.1092904379397324,998044.920955902,0.0,159.87840392030154,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65911507692812,560.4360353098677,1961.000599372247
-14.42077569321652,8.000000000000002,-1.1092904379397324,998044.777211358,0.0,159.8783946977953,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65910468457966,560.4360353098677,1961.000599372247
337.27556653918833,226153.01563787818,25.94427434916833,998042.5875384414,27.106743340326023,166.87912718205584,36.20858607993975,1.1624689911576942,1.0604210000000003,230.13557007503863,560.4360353098677,1961.000599372247
561.4492450928062,347985.65529855585,40.10351750662901,998034.0510093945,76.80000000001064,180.35372388214802,41.37018437357546,1.2666668669464443,1.0604210000000003,231.1125260167363,560.4360353098677,1961.000599372247
635.9874387024482,397430.2628277359,45.42767419303202,998033.0078821963,126.49325665969451,194.6867353684131,46.80787870947427,1.3802045164422547,1.0604210000000003,232.22129667997893,560.4360353098677,1961.000599372247
708.5383924865928,446771.63987263164,50.609885177613776,998031.8957234003,172.8000000000098,208.83887729213103,52.10503198228898,1.4951468046752163,1.0604210000000003,233.37226350080684,560.4360353098677,1961.000599372247
772.9804001878862,491708.80589720764,55.21288572770615,998030.8052686822,212.5645019878252,221.61460087234607,56.8143457018169,1.601459974110759,1.0604210000000003,234.45342144026822,560.4360353098677,1961.000599372247
882.4121268400708,527805.9451756406,58.82747512267138,998022.3908134026,243.0768775266182,231.8080064972004,60.515610147022755,1.688135024351334,1.0604210000000003,235.34322497471965,560.4360353098677,1961.000599372247
916.9501673392031,551210.8854074602,61.130011155946875,998021.680411439,262.25775864750426,238.38832561958966,62.87501795043073,1.7450067944838683,1.0604210000000003,235.93126100792637,560.4360353098677,1961.000599372247
928.7970066639806,559317.4789731809,61.919800444265384,998021.3016568893,268.79999999999995,240.66273026281468,63.684640139582854,1.7648396953174519,1.0604210000000003,236.13702672196024,560.4360353098677,1961.000599372247
916.9501673391904,551210.7582789914,61.13001115594603,998021.2964706589,262.25775864749784,238.3882888897926,62.87501795042989,1.7450067944838479,1.0604210000000003,235.93123469728735,560.4360353098677,1961.000599372247
882.4121268400463,527805.7099651473,58.82747512266975,998021.6489531687,243.07687752660576,231.80793748589778,60.51561014702106,1.6881350243512938,1.0604210000000003,235.34317387446882,560.4360353098677,1961.000599372247
883.4061716432642,491704.1370098693,55.21288572770401,998014.9983291359,212.5645019878078,221.61319515608477,56.814345701814716,1.6014599741107087,1.0604210000000003,234.45232422563376,560.4360353098677,1961.000599372247
809.758162841783,446767.3272151772,50.60988517761144,998015.8262092628,172.79999999998836,208.83753060918357,52.1050319822866,1.4951468046751637,1.0604210000000003,233.3711376222831,560.4360353098677,1961.000599372247
726.842787088468,397426.37630424637,45.42767419302925,998016.7282347026,126.49325665967073,194.68546352874975,46.807878709471446,1.3802045164421952,1.0604210000000003,232.22014482201018,560.4360353098677,1961.000599372247
641.6562801060223,347982.2169006577,40.103517506626396,998017.6019549181,76.79999999998599,180.35253341656735,41.37018437357278,1.2666668669463894,1.0604210000000003,231.11135121536853,560.4360353098677,1961.000599372247
441.0526639354352,226148.76766741797,25.944274349143246,998011.3171813819,27.10674334030089,166.8770331538881,36.20858607993721,1.1624689911576438,1.0604210000000003,230.13331837179163,560.4360353098677,1961.000599372247
-18.857937444975445,8.0,-1.1092904379397321,998013.706176826,0.0,159.87640130947744,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65685844201582,560.4360353098677,1961.000599372247
-18.857937444975445,8.0,-1.1092904379397321,998013.6309721183,0.0,159.87639648412832,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6568530045882,560.4360353098677,1961.000599372247
-18.857937444975445,8.0,-1.1092904379397321,998013.5562678615,0.0,159.87639169088257,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65684760333622,560.4360353098677,1961.000599372247
-19.96722788291518,8.0,-1.1092904379397321,998006.5558737918,0.0,159.87594256488094,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6563415072925,560.4360353098677,1961.000599372247
-19.96722788291518,8.0,-1.1092904379397321,998006.4909358158,0.0,159.875938398232,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65633681211884,560.4360353098677,1961.000599372247
-19.96722788291518,8.0,-1.1092904379397321,998006.4266556865,0.0,159.87593427378536,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65633216450084,560.4360353098677,1961.000599372247
-19.96722788291518,8.0,-1.1092904379397321,998006.3629233575,0.0,159.87593018448112,33.51697682499905,1.1092904379397321,1.0604210000000005,229.6563275564828,560.4360353098677,1961.000599372247
-19.96722788291518,8.0,-1.1092904379397321,998006.2995708368,0.0,159.87592611954193,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65632297592046,560.4360353098677,1961.000599372247
-21.076518320854913,8.0,-1.1092904379397321,997999.5118225676,0.0,159.87549063252297,33.51697682499905,1.1092904379397321,1.0604210000000005,229.65583224891603,560.4360353098677,1961.000599372247
492.9412126343473,226146.77279054406,25.944274349176172,997996.6323985053,27.10674334033389,166.87604975335663,36.20858607994068,1.1624689911577124,1.0604210000000005,230.13226092364954,560.4360353098677,1961.000599372247
761.9668326259696,347977.5780775528,40.10351750662998,997995.4101501025,76.80000000001878,180.3509272953738,41.37018437357643,1.2666668669464645,1.0604210000000005,231.10976622759046,560.4360353098677,1961.000599372247
863.1258096676224,397420.9714879396,45.42767419303276,997994.0888487315,126.4932566597024,194.683694794777,46.80787870947502,1.3802045164422714,1.0604210000000005,232.21854294529527,560.4360353098677,1961.000599372247
961.5878183746763,446761.11322918383,50.609885177614544,997992.6721011916,172.80000000001678,208.83559016179896,52.10503198228977,1.4951468046752339,1.0604210000000005,233.36951533393474,560.4360353098677,1961.000599372247
1159.4706002818402,491697.12822791294,55.21288572770667,997991.2694649406,212.56450198783097,221.6110848327262,56.81434570181745,1.6014599741107718,1.0604210000000007,234.45067703853633,560.4360353098677,1961.000599372247
1235.3769775761107,527795.6870906914,58.827475122671935,997990.0365347796,243.07687752662207,231.80499674495493,60.515610147023295,1.6881350243513475,1.0604210000000007,235.34099636725975,560.4360353098677,1961.000599372247
1283.7302342748903,551200.1090154662,61.13001115594716,997989.1346199433,262.2577586475063,238.3852121057552,62.87501795043103,1.7450067944838759,1.0604210000000007,235.92903070584035,560.4360353098677,1961.000599372247
1362.235609773839,559308.492998239,61.91980044426541,997994.55645601,268.79999999999984,240.66014720904096,63.684640139582854,1.7648396953174526,1.0604210000000007,236.13519719759842,560.4360353098677,1961.000599372247
1344.8602454308066,551201.9264267714,61.130011155945745,997994.6233855599,262.2577586474954,238.38573714718555,62.87501795042961,1.7450067944838419,1.0604210000000007,235.92940680855492,560.4360353098677,1961.000599372247
1353.0319278213926,527795.2768548403,58.82747512266925,997988.7426398477,243.076877526601,231.80487633440296,60.5156101470205,1.6881350243512807,1.0604210000000007,235.340907207815,560.4360353098677,1961.000599372247
1325.1092574648767,491698.2212278356,55.212885727703195,997994.9699149774,212.5645019878011,221.611413849677,56.81434570181389,1.6014599741106896,1.0604210000000003,234.4509338487007,560.4360353098677,1961.000599372247
1214.6372442626493,446762.0451461828,50.609885177610394,997996.1445434785,172.79999999998014,208.8358810550917,52.105031982285524,1.4951468046751404,1.0604210000000003,233.3697585318787,560.4360353098677,1961.000599372247
1090.264180632678,397421.7656173573,45.42767419302826,997997.4152528541,126.49325665966158,194.68395456536717,46.807878709470444,1.3802045164421737,1.0604210000000003,232.21877820988658,560.4360353098677,1961.000599372247
1002.5879376656358,347979.2483626465,40.10351750662543,998003.4006771409,76.79999999997649,180.35150548469656,41.37018437357181,1.2666668669463697,1.0604210000000005,231.11033680907985,560.4360353098677,1961.000599372247
674.5511330775204,226147.02162590245,25.944274349135398,997998.4641394905,27.106743340293026,166.8761722994317,36.20858607993653,1.16246899115763,1.0604210000000005,230.1323926971486,560.4360353098677,1961.000599372247
-28.841551386433036,8.000000000000002,-1.1092904379397324,998001.6586595691,0.0,159.87562825395614,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65598732714037,560.4360353098677,1961.000599372247
-28.841551386433036,8.000000000000002,-1.1092904379397324,998001.6239087959,0.0,159.87562602420712,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65598481455558,560.4360353098677,1961.000599372247
-29.95084182437277,8.000000000000002,-1.1092904379397324,998005.972984844,0.0,159.8759050343162,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65629921610855,560.4360353098677,1961.000599372247
-29.95084182437277,8.000000000000002,-1.1092904379397324,998005.9424255906,0.0,159.87590307346198,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65629700652696,560.4360353098677,1961.000599372247
-31.060132262312504,8.000000000000002,-1.1092904379397324,998000.035833528,0.0,159.8755241131817,33.516976824999055,1.1092904379397324,1.0604210000000005,229.65586997647765,560.4360353098677,1961.000599372247
-32.169422700252234,8.000000000000002,-1.1092904379397321,998004.1405119414,0.0,159.87578744534426,33.516976824999055,1.1092904379397321,1.0604210000000005,229.6561667113921,560.4360353098677,1961.000599372247
-32.169422700252234,8.000000000000002,-1.1092904379397321,998004.1160328554,0.0,159.8757858746395,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65616494144905,560.4360353098677,1961.000599372247
-32.169422700252234,8.000000000000002,-1.1092904379397321,998004.0916995658,0.0,159.87578431328902,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65616318204678,560.4360353098677,1961.000599372247
-32.169422700252234,8.000000000000002,-1.1092904379397321,998004.0674912042,0.0,159.87578275995392,33.516976824999055,1.1092904379397321,1.0604210000000005,229.65616143167662,560.4360353098677,1961.000599372247
778.32823047552,226147.8208877662,25.944274349184,998004.3477002593,27.106743340341726,166.87656624973468,36.208586079941355,1.1624689911577264,1.0604210000000005,230.13281631091186,560.4360353098677,1961.000599372247
1243.209042705552,347977.95870729873,40.103517506630716,997997.231056102,76.80000000002694,180.35105888274586,41.370184373577175,1.2666668669464798,1.0604210000000003,231.10989608352747,560.4360353098677,1961.000599372247
1408.2578999840462,397421.3347546129,45.42767419303374,997995.6104793833,126.4932566597102,194.68381345709756,46.80787870947607,1.380204516442293,1.0604210000000003,232.21865041335224,560.4360353098677,1961.000599372247
1619.5163256836909,446762.4430968127,50.60988517761534,997997.6273583338,172.80000000002264,208.83600519210023,52.10503198229059,1.4951468046752519,1.0604210000000003,233.36986231516264,560.4360353098677,1961.000599372247
1766.8123432866312,491698.50851660647,55.212885727707224,997995.9425569149,212.56450198783483,221.61150020786056,56.814345701818006,1.6014599741107844,1.0604210000000003,234.45100125451708,560.4360353098677,1961.000599372247
1882.479203925511,527797.0974422898,58.82747512267222,997994.4848220275,243.07687752662417,231.80541031352308,60.51561014702357,1.6881350243513542,1.0604210000000003,235.3413025991084,560.4360353098677,1961.000599372247
2017.2903681462558,551199.7186123328,61.130011155947145,997987.9555630771,262.2577586475074,238.3850990588927,62.875017950431015,1.7450067944838756,1.0604210000000003,235.9289497270278,560.4360353098677,1961.000599372247
2105.273215105023,559307.3503506756,61.919800444265384,997991.1555630824,268.79999999999995,240.65981852753737,63.68464013958285,1.7648396953174523,1.060421,236.1349643991859,560.4360353098677,1961.000599372247
2078.4203793021566,551200.8328006248,61.13001115594579,997991.3205242165,262.25775864749534,238.3854209501643,62.87501795042963,1.7450067944838414,1.060421,235.92918030727253,560.4360353098677,1961.000599372247
2000.1341541707536,527796.3400964726,58.82747512266923,997992.0961328408,243.07687752660112,231.8051880753083,60.51561014702051,1.688135024351281,1.060421,235.3411380401394,560.4360353098677,1961.000599372247
1877.238114741909,491697.74670685484,55.2128857277032,997993.3633813552,212.5645019878021,221.61127080194422,56.814345701813885,1.6014599741106896,1.060421,234.45082219454204,560.4360353098677,1961.000599372247
1771.3459812163721,446762.67056955927,50.609885177610636,997998.4749511004,172.79999999998253,208.83607618051187,52.10503198228578,1.495146804675146,1.060421,233.36992166420356,560.4360353098677,1961.000599372247
1635.3962709490352,397421.1778161674,45.42767419302876,997994.9531047839,126.49325665966556,194.68376203023934,46.80787870947094,1.3802045164421843,1.060421,232.21860383796673,560.4360353098677,1961.000599372247
1443.7266302385333,347977.82509868336,40.10351750662592,997996.5918820585,76.79999999998063,180.35101255938412,41.37018437357231,1.2666668669463796,1.060421,231.10985036970249,560.4360353098677,1961.000599372247
933.993876569065,226146.98139555842,25.94427434914069,997998.1679936762,27.106743340298333,166.87615234512697,36.20858607993698,1.162468991157639,1.060421,230.13237124033338,560.4360353098677,1961.000599372247
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998005.7239032747,0.0,159.87588894476227,33.51697682499905,1.1092904379397317,1.060421,229.6562810856517,560.4360353098677,1961.000599372247
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998005.7295142085,0.0,159.87588930444076,33.51697682499905,1.1092904379397317,1.060421,229.6562814909542,560.4360353098677,1961.000599372247
-41.04374620377007,7.9999999999999964,-1.1092904379397317,998005.7350288621,0.0,159.8758896579437,33.51697682499905,1.1092904379397317,1.060421,229.65628188929773,560.4360353098677,1961.000599372247
-42.153036641709804,7.9999999999999964,-1.1092904379397317,998000.7952380572,0.0,159.87557272329943,33.51697682499905,1.1092904379397317,1.060421,229.65592475261658,560.4360353098677,1961.000599372247
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998004.2063265257,0.0,159.87579155848212,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65617134626692,560.4360353098677,1961.000599372247
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998004.213539729,0.0,159.87579202096094,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65617186740957,560.4360353098677,1961.000599372247
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998004.2206645911,0.0,159.87579247777342,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65617238216709,560.4360353098677,1961.000599372247
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998004.227693377,0.0,159.87579292842344,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65617288998047,560.4360353098677,1961.000599372247
-43.26232707964953,7.9999999999999964,-1.1092904379397317,998004.234648002,0.0,159.87579337431686,33.516976824999055,1.1092904379397317,1.0604209999999998,229.65617339243397,560.4360353098677,1961.000599372247
1037.7709739667798,226147.64908098706,25.944274349169497,998003.0829890663,27.106743340327192,166.87648143754865,36.20858607993998,1.1624689911576986,1.0604210000000003,230.1327251125839,560.4360353098677,1961.000599372247
1644.2442177717896,347977.793106639,40.10351750662901,997996.4388342241,76.8000000000105,180.3510014147822,41.37018437357546,1.2666668669464443,1.0604210000000003,231.1098393717343,560.4360353098677,1961.000599372247
1862.5346419143023,397421.04922329145,45.42767419303176,997994.4144621722,126.49325665969305,194.68371987276694,46.807878709474004,1.3802045164422496,1.0604210000000003,232.21856565750207,560.4360353098677,1961.000599372247
2075.0052922821537,446760.99724672816,50.609885177613506,997992.2399357393,172.80000000000723,208.83555355234398,52.10503198228872,1.4951468046752108,1.0604210000000003,233.3694847270302,560.4360353098677,1961.000599372247
2318.9412005636464,491697.8308252615,55.212885727705874,997993.6481717256,212.56450198782323,221.6112959902664,56.81434570181663,1.6014599741107527,1.060421,234.45084185497376,560.4360353098677,1961.000599372247
2470.753955152188,527796.2574476775,58.82747512267115,997991.8354562345,243.076877526616,231.80516367787652,60.51561014702247,1.6881350243513278,1.060421,235.34111997476245,560.4360353098677,1961.000599372247
2567.460468549758,551200.5814189281,61.13001115594661,997990.5613260955,262.2577586475028,238.38534816653456,62.875017950430475,1.7450067944838616,1.060421,235.92912817020346,560.4360353098677,1961.000599372247
