An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
3423.2806247330404,551201.5835147994,61.130011155947145,997993.5877567517,262.2577586475064,238.38563845358192,62.875017950431015,1.7450067944838759,1.0604210000000003,235.92933611140387,647.4020691314606,1103.1106490130426
3529.4286253231276,559307.9269746834,61.9198004442654,997992.8717847529,268.79999999999995,240.65998489384776,63.68464013958285,1.764839695317452,1.060421,236.13508223305413,647.4020691314606,1103.1106490130426
3484.41063588891,551202.5486889676,61.13001115594579,997996.5026801971,262.2577586474954,238.38591729995318,62.875017950429616,1.7450067944838412,1.060421,235.92953585731289,647.4020691314606,1103.1106490130426
3353.166081992146,527800.2301583543,58.82747512266923,998004.3654936948,243.076877526601,231.80632997407042,60.51561014702051,1.6881350243512812,1.060421,235.34198357289122,647.4020691314606,1103.1106490130426
3202.347372206786,491704.1995646145,55.21288572770321,998015.2101139012,212.56450198780107,221.6132141809223,56.8143457018139,1.6014599741106896,1.0604210000000003,234.4523390752396,647.4020691314606,1103.1106490130426
2935.373340301402,446770.51025769283,50.60988517761039,998027.6866335311,172.79999999998014,208.83852470088203,52.105031982285524,1.4951468046751402,1.0604210000000003,233.3719687210237,647.4020691314606,1103.1106490130426
2634.8051031956393,397431.9285733264,45.42767419302826,998039.9852623292,126.49325665966158,194.68728056342385,46.80787870947043,1.3802045164421735,1.0604210000000003,232.2217904428719,647.4020691314606,1103.1106490130426
2366.1075328909005,347989.1598260472,40.10351750662543,998050.8164234833,76.7999999999765,180.3549372811946,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11372344982536,647.4020691314606,1103.1106490130426
1530.7121865989882,226155.49199040484,25.944274349135394,998060.8165823861,27.10674334029302,166.8803478975993,36.20858607993654,1.1624689911576307,1.0604210000000003,230.13688270741915,647.4020691314606,1103.1106490130426
-65.4481358384442,7.999999999999998,-1.1092904379397324,998084.2061155374,0.0,159.88092416766818,33.51697682499904,1.1092904379397324,1.0604210000000003,229.66195500874446,647.4020691314606,1103.1106490130426
-66.55742627638394,7.999999999999998,-1.1092904379397324,998083.5225057894,0.0,159.88088031516062,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66190559370165,647.4020691314606,1103.1106490130426
-66.55742627638394,7.999999999999998,-1.1092904379397324,998083.4125837615,0.0,159.88087326373847,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66189764783158,647.4020691314606,1103.1106490130426
-66.55742627638394,7.999999999999998,-1.1092904379397324,998083.2408228744,0.0,159.88086224538145,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6618852318351,647.4020691314606,1103.1106490130426
-67.66671671432367,7.999999999999998,-1.1092904379397324,998082.3930766217,0.0,159.88080786319514,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66182395146112,647.4020691314606,1103.1106490130426
-67.66671671432367,7.999999999999998,-1.1092904379397324,998082.2481367801,0.0,159.8807985653664,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6618134742357,647.4020691314606,1103.1106490130426
-67.66671671432367,7.999999999999998,-1.1092904379397324,998082.1151059213,0.0,159.8807900314849,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66180385786154,647.4020691314606,1103.1106490130426
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998081.167673878,0.0,159.88072925408372,33.516976824999034,1.1092904379397324,1.0604210000000005,229.6617353710624,647.4020691314606,1103.1106490130426
-68.7760071522634,7.9999999999999964,-1.1092904379397324,998081.0256404422,0.0,159.88072014270074,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66172510393272,647.4020691314606,1103.1106490130426
1608.5450096494083,226155.7475986171,25.944274349184003,998062.6981744965,27.106743340341744,166.8804738881067,36.20858607994136,1.1624689911577268,1.0604210000000005,230.13701818468414,647.4020691314606,1103.1106490130426
2526.521602917733,347990.0555524443,40.10351750663068,998055.1015155668,76.80000000002693,180.3552473809723,41.3701843735772,1.2666668669464796,1.0604210000000007,231.11402946928158,647.4020691314606,1103.1106490130426
2861.9434741611267,397433.91005967755,45.42767419303375,998048.2851989608,126.49325665971028,194.68792894966137,46.807878709476064,1.3802045164422931,1.0604210000000007,232.2223776622081,647.4020691314606,1103.1106490130426
3188.422766189766,446774.19205209723,50.60988517761534,998041.4054710227,172.80000000002272,208.8396743268451,52.10503198229061,1.4951468046752519,1.0604210000000007,233.37292985235484,647.4020691314606,1103.1106490130426
3478.4118008455544,491710.0843026899,55.21288572770721,998035.1334258287,212.5645019878349,221.61498589208435,56.814345701818,1.601459974110785,1.0604210000000007,234.4537219627147,647.4020691314606,1103.1106490130426
3764.958407851022,527808.145141543,58.82747512267222,998029.3295655982,243.07687752662414,231.80865208458866,60.51561014702358,1.6881350243513542,1.0604210000000003,235.34370300770928,647.4020691314606,1103.1106490130426
3912.3207139806173,551212.4644431282,61.130011155947145,998026.4492585215,262.2577586475074,238.38878196637054,62.875017950431015,1.7450067944838759,1.0604210000000003,235.93158790262797,647.4020691314606,1103.1106490130426
3962.8672284329855,559319.0761916577,61.9198004442654,998026.0555015516,268.79999999999995,240.66318951565202,63.68464013958285,1.7648396953174523,1.0604210000000003,236.13735200138828,647.4020691314606,1103.1106490130426
3973.4507251364757,551212.7168144025,61.13001115594579,998027.2114452845,262.25775864749534,238.3888548734656,62.875017950429616,1.745006794483841,1.0604210000000003,235.93164012813983,647.4020691314606,1103.1106490130426
3823.7858829735,527808.8291032646,58.827475122669235,998031.4867995445,243.0768775266011,231.80885274093103,60.5156101470205,1.6881350243512812,1.0604210000000003,235.3438515861309,647.4020691314606,1103.1106490130426
3588.837572300709,491710.75982738537,55.21288572770321,998037.4204758101,212.56450198780212,221.6151892656507,56.81434570181389,1.6014599741106896,1.0604210000000003,234.4538807034729,647.4020691314606,1103.1106490130426
3289.6425365446917,446774.9226549695,50.60988517761064,998044.1277911,172.79999999998253,208.83990244918223,52.10503198228579,1.4951468046751462,1.0604210000000003,233.37312057137652,647.4020691314606,1103.1106490130426
2998.226496739899,397434.28276378795,45.42767419302878,998049.8463608479,126.49325665966553,194.68805090089995,46.807878709470955,1.3802045164421846,1.0604210000000005,232.2224881089294,647.4020691314606,1103.1106490130426
2646.83215543731,347990.2484750825,40.10351750662591,998056.0244441575,76.79999999998064,180.3553141656735,41.37018437357228,1.2666668669463799,1.0604210000000005,231.11409537523792,647.4020691314606,1103.1106490130426
1712.3221070432858,226155.60557544537,25.94427434914069,998061.652709566,27.106743340298333,166.88040387853724,36.20858607993698,1.1624689911576391,1.0604210000000005,230.13694290358058,647.4020691314606,1103.1106490130426
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.245296845,0.0,159.88028517994456,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66123496769188,647.4020691314606,1103.1106490130426
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.1752929665,0.0,159.88028068921358,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6612299073276,647.4020691314606,1103.1106490130426
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.1108545047,0.0,159.88027655550093,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66122524926823,647.4020691314606,1103.1106490130426
-74.32245934196206,7.999999999999998,-1.1092904379397324,998074.0503246343,0.0,159.8802726725218,33.51697682499904,1.1092904379397324,1.0604210000000005,229.66122087374688,647.4020691314606,1103.1106490130426
-75.43174977990179,7.999999999999998,-1.1092904379397324,998072.9279096252,0.0,159.88020066807,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66113973578547,647.4020691314606,1103.1106490130426
-75.43174977990179,7.999999999999998,-1.1092904379397324,998072.879018683,0.0,159.88019753173973,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66113620162272,647.4020691314606,1103.1106490130426
-75.43174977990179,7.999999999999998,-1.1092904379397324,998072.8377449362,0.0,159.88019488404737,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66113321808007,647.4020691314606,1103.1106490130426
-75.43174977990179,7.999999999999998,-1.1092904379397324,998072.8028117473,0.0,159.88019264309773,33.516976824999034,1.1092904379397324,1.0604210000000005,229.66113069287394,647.4020691314606,1103.1106490130426
-76.54104021784153,7.999999999999998,-1.1092904379397324,998071.7411835814,0.0,159.8801245381831,33.516976824999034,1.1092904379397324,1.0604210000000007,229.66105394909215,647.4020691314606,1103.1106490130426
1790.1549300926947,226155.33189056464,25.94427434916949,998059.6380458557,27.1067433403272,166.88026897163002,36.208586079939984,1.1624689911576993,1.0604210000000007,230.13679783851268,647.4020691314606,1103.1106490130426
2767.1427079574028,347990.0385589949,40.103517506629025,998055.0202201689,76.8000000000105,180.35524148699815,41.37018437357548,1.266666866946444,1.0604210000000007,231.11402365286474,647.4020691314606,1103.1106490130426
3134.5095193191923,397434.36372085346,45.42767419303178,998050.1854690615,126.4932566596931,194.68807738530504,46.807878709474,1.3802045164422496,1.0604210000000007,232.22251209486532,647.4020691314606,1103.1106490130426
3542.691962432946,446774.94234926585,50.60988517761351,998044.2011744686,172.80000000000726,208.8399085883759,52.10503198228871,1.4951468046752108,1.0604210000000007,233.37312570397165,647.4020691314606,1103.1106490130426
3864.9020009394108,491711.3800436693,55.21288572770587,998039.5202739465,212.5645019878232,221.61537597963985,56.814345701816634,1.6014599741107527,1.0604210000000007,234.45402644078877,647.4020691314606,1103.1106490130426
4117.92325858698,527810.169936892,58.82747512267115,998035.7158251696,243.07687752661602,231.80924609744315,60.5156101470225,1.688135024351328,1.0604210000000007,235.34414285171525,647.4020691314606,1103.1106490130426
4279.10078091626,551214.7357352001,61.130011155946576,998033.3087898381,262.2577586475029,238.3894381155952,62.875017950430475,1.7450067944838616,1.0604210000000007,235.93205792173345,647.4020691314606,1103.1106490130426
4396.3058315428425,559320.9903397072,61.919800444265384,998031.7526322945,268.7999999999999,240.6637396720314,63.684640139582804,1.7648396953174519,1.0604210000000007,236.13774166594314,647.4020691314606,1103.1106490130426
4340.23079207219,551214.6191140632,61.13001115594633,998032.9565822424,262.2577586474997,238.38940442321226,62.87501795043015,1.7450067944838556,1.0604210000000007,235.9320337868831,647.4020691314606,1103.1106490130426
4176.750733709593,527810.2074902197,58.82747512267032,998035.8342694124,243.07687752660985,231.80925711321055,60.51561014702166,1.6881350243513074,1.0604210000000007,235.34415100847485,647.4020691314606,1103.1106490130426
3920.1148866670414,491711.5118321078,55.21288572770481,998039.9664556389,212.56450198781468,221.61541565490845,56.814345701815526,1.6014599741107272,1.0604210000000007,234.45405740883658,647.4020691314606,1103.1106490130426
3593.301847610467,446775.1039414607,50.60988517761221,998044.8032877371,172.79999999999686,208.8399590429705,52.10503198228736,1.4951468046751817,1.0604210000000007,233.37316788594805,647.4020691314606,1103.1106490130426
3270.7925418981968,397434.07102702773,45.42767419303051,998048.9594499323,126.49325665968142,194.68798160659165,46.807878709472725,1.3802045164422223,1.0604210000000003,232.2224253516425,647.4020691314606,1103.1106490130426
2887.4532604772035,347989.7506555963,40.103517506627824,998053.6429105378,76.7999999999984,180.35514181169725,41.37018437357424,1.2666668669464196,1.0604210000000003,231.11392528909937,647.4020691314606,1103.1106490130426
1867.987753139364,226155.10909767725,25.944274349157833,998057.9980131653,27.10674334031551,166.88015915223392,36.20858607993883,1.162468991157676,1.0604210000000003,230.13667974999362,647.4020691314606,1103.1106490130426
-79.86891153166071,8.0,-1.1092904379397321,998068.815624187,0.0,159.87993686107512,33.51697682499905,1.1092904379397321,1.0604210000000003,229.66084246580795,647.4020691314606,1103.1106490130426
-80.97820196960045,8.0,-1.1092904379397324,998068.0939347239,0.0,159.8798905643111,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66079029646332,647.4020691314606,1103.1106490130426
-80.97820196960045,8.0,-1.1092904379397324,998068.0980712874,0.0,159.87989082972425,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6607905955433,647.4020691314606,1103.1106490130426
-80.97820196960045,8.0,-1.1092904379397324,998068.1030668147,0.0,159.87989115023856,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66079095671367,647.4020691314606,1103.1106490130426
-80.97820196960045,8.0,-1.1092904379397324,998068.1088543939,0.0,159.87989152156175,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6607913751379,647.4020691314606,1103.1106490130426
-80.97820196960045,8.0,-1.1092904379397324,998068.1152384048,0.0,159.87989193114475,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66079183667506,647.4020691314606,1103.1106490130426
-82.08749240754018,8.0,-1.1092904379397324,998067.513838963,0.0,159.87985335136003,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6607483631813,647.4020691314606,1103.1106490130426
-82.08749240754018,8.0,-1.1092904379397324,998067.5219451969,0.0,159.87985387142078,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66074894920996,647.4020691314606,1103.1106490130426
-82.08749240754018,8.0,-1.1092904379397324,998067.5320079972,0.0,159.8798545169949,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66074967667288,647.4020691314606,1103.1106490130426
1919.8763018372742,226154.9991879259,25.944274349152355,998057.1889407078,27.106743340310015,166.8801049766657,36.208586079938144,1.162468991157662,1.0604210000000005,230.13662149514232,647.4020691314606,1103.1106490130426
3007.7638129970337,347989.67006444983,40.103517506627114,998053.2573681715,76.7999999999927,180.35511391216977,41.37018437357352,1.2666668669464047,1.0604210000000005,231.113897756677,647.4020691314606,1103.1106490130426
3452.5032386702824,397433.95426056505,45.42767419303003,998048.4703452624,126.49325665967724,194.68794339988327,46.80787870947222,1.3802045164422119,1.0604210000000005,232.22239074924607,647.4020691314606,1103.1106490130426
3846.351273498508,446774.88058785466,50.60988517761194,998043.9710435934,172.79999999999305,208.8398893033229,52.10503198228714,1.495146804675175,1.0604210000000005,233.37310958093192,647.4020691314606,1103.1106490130426
4251.392201033232,491711.4128871751,55.212885727704304,998039.6314686541,212.56450198781064,221.6153858684305,56.814345701815,1.6014599741107154,1.0604210000000005,234.4540341593665,647.4020691314606,1103.1106490130426
4529.715584445596,527810.2862540241,58.827475122670066,998036.0826926001,243.07687752660723,231.80928022256313,60.51561014702134,1.688135024351301,1.0604210000000005,235.34416812007512,647.4020691314606,1103.1106490130426
4707.010859007846,551214.8816719454,61.13001115594604,998033.749533556,262.2577586474981,238.38948027609084,62.87501795042988,1.745006794483849,1.0604210000000005,235.93208812254477,647.4020691314606,1103.1106490130426
4891.664235096965,559321.1949780759,61.919800444265384,998032.3617030199,268.7999999999999,240.66379849389702,63.68464013958282,1.7648396953174519,1.0604210000000007,236.13778332827206,647.4020691314606,1103.1106490130426
4829.270881319805,551214.7181669357,61.1300111559469,998033.2557318982,262.257758647504,238.38943304300153,62.87501795043072,1.745006794483868,1.0604210000000007,235.93205428808395,647.4020691314606,1103.1106490130426
4647.37053469104,527810.1622280887,58.827475122671395,998035.6915113869,243.0768775266183,231.80924383845445,60.51561014702274,1.688135024351334,1.0604210000000007,235.34414117901915,647.4020691314606,1103.1106490130426
4417.030858216493,491711.2207571905,55.21288572770616,998038.9809951816,212.5645019878263,221.61532802783597,56.814345701816904,1.601459974110759,1.0604210000000003,234.45398901259412,647.4020691314606,1103.1106490130426
4048.790814209121,446774.70023992145,50.60988517761402,998043.2990440129,172.8000000000122,208.8398329949416,52.10503198228924,1.4951468046752225,1.0604210000000003,233.37306250496385,647.4020691314606,1103.1106490130426
3679.641609635613,397433.7312338473,45.42767419303226,998047.5361435979,126.49325665969857,194.6878704255141,46.80787870947451,1.380204516442261,1.0604210000000003,232.22232465906353,647.4020691314606,1103.1106490130426
3288.4884355436193,347989.27187919186,40.10351750662951,998051.3524776966,76.80000000001623,180.35497606519434,41.37018437357597,1.2666668669464545,1.0604210000000003,231.11376172349333,647.4020691314606,1103.1106490130426
2127.4304966323484,226154.74874358586,25.944274349174982,998055.3453567337,27.106743340332688,166.8799815357356,36.208586079940446,1.1624689911577075,1.0604210000000003,230.1364887594128,647.4020691314606,1103.1106490130426
-90.96181591105805,8.0,-1.1092904379397324,998065.4432604794,0.0,159.87972052878268,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6605986925306,647.4020691314606,1103.1106490130426
-92.07110634899779,8.0,-1.1092904379397324,998064.893176547,0.0,159.87968524058317,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66055892814802,647.4020691314606,1103.1106490130426
-92.07110634899779,8.0,-1.1092904379397324,998064.8957151381,0.0,159.8796854033854,33.51697682499905,1.1092904379397324,1.0604210000000005,229.66055911160106,647.4020691314606,1103.1106490130426
-94.28968722487726,8.0,-1.1092904379397326,998064.1549361411,0.0,159.87963788246307,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66050556281817,647.4020691314606,1103.1106490130426
-94.28968722487726,8.0,-1.1092904379397326,998064.159618739,0.0,159.87963818279385,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6605059012448,647.4020691314606,1103.1106490130426
-94.28968722487726,8.0,-1.1092904379397326,998064.1640000031,0.0,159.87963846379185,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66050621788634,647.4020691314606,1103.1106490130426
-95.39897766281699,8.0,-1.1092904379397326,998063.4518184683,0.0,159.87959277614092,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6604547349189,647.4020691314606,1103.1106490130426
-95.39897766281699,8.0,-1.1092904379397326,998063.4565167635,0.0,159.87959307748008,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6604550744818,647.4020691314606,1103.1106490130426
-95.39897766281699,8.0,-1.1092904379397326,998063.4576125223,0.0,159.8795931477125,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6604551536229,647.4020691314606,1103.1106490130426
2283.096142724014,226154.3725432128,25.944274349136524,998052.5760553486,27.106743340294152,166.87979610096548,36.208586079936524,1.16246899115763,1.0604210000000003,230.1362893618783,647.4020691314606,1103.1106490130426
3529.1095405830383,347988.6919986068,40.10351750662544,998048.578369792,76.7999999999763,180.35477530782683,41.3701843735718,1.2666668669463697,1.0604210000000003,231.11356360771137,647.4020691314606,1103.1106490130426
3997.635328986486,397432.96282173105,45.427674193028245,998044.3174629724,126.49325665966,194.68761898296412,46.80787870947043,1.3802045164421732,1.0604210000000003,232.22209693688802,647.4020691314606,1103.1106490130426
4453.669895629692,446773.76506374084,50.60988517761014,998039.8144578873,172.79999999997756,208.83954099126854,52.10503198228526,1.4951468046751344,1.0604210000000003,233.3728183787162,647.4020691314606,1103.1106490130426
4913.946829765563,491709.9475933334,55.21288572770296,998034.6705841023,212.5645019877981,221.61494471994527,56.81434570181363,1.6014599741106839,1.0604210000000003,234.45368982631334,647.4020691314606,1103.1106490130426
5235.645285917538,527808.6927318004,58.827475122668965,998031.05668025,243.07687752659828,231.80881272119422,60.51561014702024,1.6881350243512743,1.0604210000000003,235.34382195303317,647.4020691314606,1103.1106490130426
5501.701004035121,551213.2124989491,61.13001115594579,998028.7084626448,262.25775864749426,238.38899806310073,62.87501795042963,1.7450067944838406,1.0604210000000003,235.93174269911236,647.4020691314606,1103.1106490130426
5634.70184042815,559319.3807915939,61.919800444265384,998026.9620906013,268.79999999999995,240.66327704984565,63.68464013958285,1.7648396953174519,1.0604210000000003,236.13741400007416,647.4020691314606,1103.1106490130426
5562.831015191216,551212.9021221492,61.130011155947415,998027.7710933309,262.2577586475086,238.38890839408916,62.8750179504313,1.7450067944838825,1.0604210000000003,235.93167846654322,647.4020691314606,1103.1106490130426
5353.300236163195,527808.4041668845,58.827475122672475,998030.1465385538,243.07687752662702,231.80872806117566,60.51561014702385,1.6881350243513609,1.0604210000000003,235.34375926549168,647.4020691314606,1103.1106490130426
5079.585486949115,491709.40568372677,55.21288572770777,998032.8359000416,212.5645019878388,221.6147815649236,56.81434570181855,1.6014599741107973,1.0604210000000005,234.45356247764684,647.4020691314606,1103.1106490130426
4656.109436340658,446773.0509216244,50.60988517761585,998037.153472659,172.80000000002758,208.83931799784756,52.105031982291116,1.4951468046752632,1.0604210000000005,233.3726319476626,647.4020691314606,1103.1106490130426
4179.346025759153,397432.33406290086,45.42767419303427,998041.6837536616,126.49325665971574,194.68741323264402,46.807878709476576,1.3802045164423034,1.0604210000000005,232.22191059644675,647.4020691314606,1103.1106490130426
3769.730645623352,347988.0115229961,40.103517506631405,998045.3230218947,76.80000000003398,180.35453971767927,41.37018437357791,1.2666668669464944,1.0604210000000005,231.1133311174564,647.4020691314606,1103.1106490130426
2438.7617888238133,226153.93967961596,25.944274349189502,998049.3896363432,27.10674334034724,166.87958272941168,36.20858607994182,1.162468991157735,1.0604210000000005,230.13605992396612,647.4020691314606,1103.1106490130426
-104.27330116633486,8.0,-1.1092904379397326,998059.7474500645,0.0,159.87935513132857,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66018694570397,647.4020691314606,1103.1106490130426
-105.3825916042746,8.0,-1.1092904379397326,998058.8279774295,0.0,159.87929614411732,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66012047617397,647.4020691314606,1103.1106490130426
-105.3825916042746,8.0,-1.1092904379397326,998058.837441299,0.0,159.8792967511812,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66012116024166,647.4020691314606,1103.1106490130426
-105.3825916042746,8.0,-1.1092904379397326,998058.8468523434,0.0,159.8792973548559,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66012184049043,647.4020691314606,1103.1106490130426
-105.3825916042746,8.0,-1.1092904379397326,998058.8562135543,0.0,159.87929795533353,33.51697682499904,1.1092904379397326,1.0604210000000005,229.66012251713647,647.4020691314606,1103.1106490130426
-107.60117248015403,8.000000000000002,-1.1092904379397324,998058.3512118496,0.0,159.8792655568596,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66008600903092,647.4020691314606,1103.1106490130426
-107.60117248015403,8.000000000000002,-1.1092904379397324,998058.362102837,0.0,159.87926625547007,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66008679625767,647.4020691314606,1103.1106490130426
-107.60117248015403,8.000000000000002,-1.1092904379397324,998058.3729445477,0.0,159.87926695091906,33.516976824999055,1.1092904379397324,1.0604210000000003,229.66008757992188,647.4020691314606,1103.1106490130426
-108.71046291809377,8.000000000000002,-1.1092904379397324,998057.442246293,0.0,159.87920724330644,33.51697682499905,1.1092904379397324,1.0604210000000003,229.66002029861016,647.4020691314606,1103.1106490130426
2542.5388862136992,226153.5989678826,25.94427434911938,998046.8815775461,27.106743340276978,166.8794147800092,36.20858607993492,1.1624689911575978,1.0604210000000003,230.13587932841162,647.4020691314606,1103.1106490130426
3930.1447156491067,347987.4618977467,40.10351750662354,998042.6936535632,76.79999999995852,180.35434942648237,41.370184373569884,1.2666668669463295,1.0604210000000003,231.11314333013988,647.4020691314606,1103.1106490130426
4451.912070916574,397431.5076412851,45.42767419302626,998038.2220863162,126.49325665964288,194.68714279660406,46.8078787094684,1.3802045164421304,1.0604210000000003,232.22166567258137,647.4020691314606,1103.1106490130426
5060.988517760829,446771.94608865783,50.6098851776083,998033.0367237431,172.79999999996218,208.83897300286912,52.10503198228338,1.4951468046750926,1.0604210000000005,233.37234351866132,647.4020691314606,1103.1106490130426
5521.288572770132,491708.1171555201,55.21288572770133,998028.4734716773,212.56450198778555,221.61439361495488,56.814345701811995,1.6014599741106454,1.0604210000000005,234.45325966805513,647.4020691314606,1103.1106490130426
5882.747512266812,527806.6577343004,58.82747512266812,998024.638242877,243.07687752659066,231.8082156758685,60.51561014701941,1.6881350243512547,1.0604210000000005,235.3433798636008,647.4020691314606,1103.1106490130426
6174.13112675047,551210.6968038232,61.13001115594525,998021.1108094715,262.2577586474896,238.38827126114302,62.87501795042903,1.7450067944838275,1.0604210000000005,235.93122206936562,647.4020691314606,1103.1106490130426
6253.899844870803,559317.0936294459,61.919800444265384,998020.1547478823,268.79999999999995,240.6626196352097,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13694836668148,647.4020691314606,1103.1106490130426
6174.131126750745,551210.6538569379,61.13001115594797,998020.9811054578,262.2577586475131,238.38825885335737,62.87501795043184,1.7450067944838965,1.0604210000000005,235.93121318129664,647.4020691314606,1103.1106490130426
5941.574987390036,527806.2851340146,58.827475122673626,998023.4630512794,243.07687752663605,231.80810635853527,60.515610147024965,1.688135024351388,1.0604210000000005,235.3432989182489,647.4020691314606,1103.1106490130426
5631.714344226327,491707.47621235973,55.212885727709086,998026.3035004799,212.56450198785146,221.6142006400079,56.81434570181994,1.6014599741108286,1.0604210000000005,234.45310904380486,647.4020691314606,1103.1106490130426
5212.818173294622,446771.5241043846,50.6098851776177,998031.4643559394,172.80000000004293,208.8388412316298,52.105031982292985,1.495146804675305,1.0604210000000005,233.3722333528384,647.4020691314606,1103.1106490130426
4679.050441882682,397431.0372798836,45.42767419303575,998036.2518629689,126.49325665973024,194.68698887218136,46.80787870947809,1.3802045164423375,1.0604210000000005,232.22152626892378,647.4020691314606,1103.1106490130426
4170.76582068984,347986.8787873122,40.10351750663308,998039.9040936885,76.80000000004904,180.3541475380977,41.37018437357961,1.2666668669465293,1.0604210000000003,231.11294409818953,647.4020691314606,1103.1106490130426
2698.2045323174907,226153.23609345997,25.94427434920664,998044.210364002,27.10674334036441,166.8792359011533,36.208586079943665,1.1624689911577721,1.0604210000000003,230.13568698040208,647.4020691314606,1103.1106490130426
-115.36620554573216,8.000000000000002,-1.1092904379397324,998055.1988606019,0.0,159.8790633165245,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65985811522583,647.4020691314606,1103.1106490130426
-115.36620554573216,8.000000000000002,-1.1092904379397324,998055.2126730758,0.0,159.87906420257357,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6598591136671,647.4020691314606,1103.1106490130426
-116.47549598367189,8.000000000000002,-1.1092904379397324,998054.3472072395,0.0,159.87900867978604,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65979654801063,647.4020691314606,1103.1106490130426
-116.47549598367189,8.000000000000002,-1.1092904379397324,998054.3601586532,0.0,159.8790095106005,33.516976824999055,1.1092904379397324,1.0604210000000003,229.659797484211,647.4020691314606,1103.1106490130426
-116.47549598367189,8.000000000000002,-1.1092904379397324,998054.3731715996,0.0,159.8790103453624,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65979842485945,647.4020691314606,1103.1106490130426
-117.58478642161164,8.000000000000002,-1.1092904379397324,998055.1934766338,0.0,159.879062967147,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65985772153107,647.4020691314606,1103.1106490130426
-118.69407685955137,8.000000000000002,-1.1092904379397326,998054.3535099038,0.0,159.87900908028706,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65979699931376,647.4020691314606,1103.1106490130426
-118.69407685955137,8.000000000000002,-1.1092904379397326,998054.3686385357,0.0,159.8790100507786,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65979809290872,647.4020691314606,1103.1106490130426
-118.69407685955137,8.000000000000002,-1.1092904379397326,998054.3838023802,0.0,159.87901102352902,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65979918904915,647.4020691314606,1103.1106490130426
2776.0373553539416,226153.08670227104,25.94427434910226,998043.110665054,27.106743340259815,166.8791622574863,36.208586079933085,1.1624689911575619,1.0604210000000003,230.1356077915788,647.4020691314606,1103.1106490130426
4371.283408221757,347986.4303222162,40.10351750662162,998037.7586685986,76.79999999994075,180.35399226857513,41.370184373567945,1.2666668669462893,1.0604210000000005,231.1127908717392,647.4020691314606,1103.1106490130426
4951.616487039642,397430.24943876115,45.42767419302424,998032.9517995288,126.49325665962571,194.6867310584674,46.80787870946636,1.3802045164420862,1.0604210000000005,232.22129277663836,647.4020691314606,1103.1106490130426
5516.477484359135,446770.5565242395,50.60988517760674,998027.8590287425,172.79999999994914,208.83853909368077,52.10503198228181,1.4951468046750576,1.0604210000000005,233.3719807539623,647.4020691314606,1103.1106490130426
