An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
6749.258248424926,559303.5702027358,61.91980044426537,997979.9046062678,268.79999999999995,240.65873235322172,63.68464013958285,1.7648396953174519,1.0604210000000005,236.13419508404743,482.5689003375127,2120.6470576307192
6663.17121599839,551197.4134778113,61.13001115594852,997980.9938241215,262.25775864751773,238.38443346010868,62.875017950432394,1.7450067944839107,1.0604210000000005,235.92847293892183,482.5689003375127,2120.6470576307192
6412.194788371541,527793.8592301669,58.827475122674684,997984.2714129423,243.0768775266447,231.80446058648835,60.515610147026116,1.6881350243514142,1.0604210000000005,235.3405993622322,482.5689003375127,2120.6470576307192
6073.417430048145,491696.6524822639,55.212885727710415,997989.6587849675,212.5645019878621,221.61094171742212,56.81434570182128,1.60145997411086,1.0604210000000005,234.45056533162838,482.5689003375127,2120.6470576307192
5567.087369538087,446761.91084887204,50.60988517761897,997995.644134184,172.800000000056,208.8358393016486,52.10503198229432,1.4951468046753342,1.0604210000000005,233.36972362438306,482.5689003375127,2120.6470576307192
5042.4718354271945,397422.9908755266,45.42767419303779,998002.5475439149,126.49325665974742,194.68435569456045,46.80787870948015,1.3802045164423795,1.0604210000000005,232.21914149768654,482.5689003375127,2120.6470576307192
4491.593960743117,347980.38159859256,40.10351750663498,998008.8219980744,76.80000000006683,180.35189801111372,41.37018437358154,1.2666668669465693,1.0604210000000003,231.11072417059125,482.5689003375127,2120.6470576307192
2905.7587271130647,226149.19364779769,25.94427434922379,998014.4529230772,27.10674334038159,166.87724316583447,36.208586079945505,1.162468991157809,1.0604210000000003,230.13354419709083,482.5689003375127,2120.6470576307192
-124.24052904925001,8.000000000000002,-1.1092904379397324,998028.7717043917,0.0,159.87736786155153,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65794759779615,482.5689003375127,2120.6470576307192
-124.24052904925001,8.000000000000002,-1.1092904379397324,998028.7946829736,0.0,159.87736933569965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65794925893482,482.5689003375127,2120.6470576307192
-125.34981948718975,8.000000000000002,-1.1092904379397324,998029.035841701,0.0,159.87738480832132,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65796669420365,482.5689003375127,2120.6470576307192
-127.56840036306922,8.000000000000002,-1.1092904379397324,998030.2971317997,0.0,159.87746572399618,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6580578737452,482.5689003375127,2120.6470576307192
-128.67769080100896,8.000000000000002,-1.1092904379397324,998030.2983966456,0.0,159.8774658068152,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65805796706954,482.5689003375127,2120.6470576307192
-129.7869812389487,8.000000000000002,-1.1092904379397324,998030.511993625,0.0,159.8774795111988,33.51697682499905,1.1092904379397324,1.060421,229.6580734098056,482.5689003375127,2120.6470576307192
-129.7869812389487,8.000000000000002,-1.1092904379397324,998030.5400581183,0.0,159.87748131161624,33.51697682499905,1.1092904379397324,1.060421,229.65807543859964,482.5689003375127,2120.6470576307192
-129.7869812389487,8.000000000000002,-1.1092904379397324,998030.5683245216,0.0,159.87748312498724,33.51697682499905,1.1092904379397324,1.060421,229.65807748199032,482.5689003375127,2120.6470576307192
-129.7869812389487,8.000000000000002,-1.1092904379397324,998030.5968091931,0.0,159.8774849523612,33.51697682499905,1.1092904379397324,1.060421,229.65807954116022,482.5689003375127,2120.6470576307192
3061.4243731920415,226149.44183015422,25.9442743490851,998016.2798632046,27.106743340242627,166.87736551042173,36.20858607993146,1.16246899115753,1.060421,230.13367575395637,482.5689003375127,2120.6470576307192
4772.318583287808,347980.86789644614,40.103517506620236,998011.148413576,76.79999999992567,180.3520663831263,41.37018437356647,1.2666668669462593,1.060421,231.11089032719232,482.5689003375127,2120.6470576307192
5405.893228969704,397423.58045907744,45.42767419302273,998005.0171584073,126.49325665961113,194.6845486376812,46.80787870946482,1.3802045164420538,1.060421,232.2193162391429,482.5689003375127,2120.6470576307192
6073.186221312623,446762.75144778995,50.60988517760519,997998.7763139462,172.79999999993382,208.83610179897943,52.1050319822802,1.4951468046750227,1.0604210000000003,233.36994308223524,482.5689003375127,2120.6470576307192
6625.546287323838,491697.50849311013,55.212885727698655,997992.5568873669,212.56450198776227,221.6111994583461,56.81434570180925,1.6014599741105826,1.0604210000000003,234.45076650817782,482.5689003375127,2120.6470576307192
7059.297014719914,527794.8299187829,58.827475122665945,997987.3329914851,243.07687752657282,231.80474539361515,60.51561014701714,1.6881350243512017,1.0604210000000003,235.3408102511307,482.5689003375127,2120.6470576307192
7335.601338713298,551198.3485347314,61.130011155944146,997983.8177905317,262.2577586474805,238.3847036223879,62.875017950427925,1.7450067944838001,1.0604210000000003,235.92866646416422,482.5689003375127,2120.6470576307192
7492.295853756111,559304.5582541083,61.919800444265384,997982.8453703596,268.79999999999995,240.65901637518647,63.684640139582854,1.7648396953174519,1.060421,236.13439625101856,482.5689003375127,2120.6470576307192
7457.861361025785,551198.6424226712,61.130011155949056,997984.705361619,262.2577586475224,238.38478853081006,62.87501795043302,1.7450067944839243,1.060421,235.9287272865705,482.5689003375127,2120.6470576307192
7176.95196496641,527795.0748614802,58.82747512267549,997988.1055471025,243.07687752665223,231.80481725886435,60.515610147026926,1.6881350243514344,1.060421,235.34086346460617,482.5689003375127,2120.6470576307192
6791.184944508547,491697.91600373224,55.21288572771177,997993.9365509313,212.5645019878746,221.61132215215943,56.814345701822695,1.6014599741108912,1.060421,234.450862275308,482.5689003375127,2120.6470576307192
6275.625762024979,446763.1894975554,50.6098851776208,998000.4085429353,172.80000000007135,208.83623858611801,52.105031982296175,1.4951468046753758,1.0604209999999998,233.37005744149016,482.5689003375127,2120.6470576307192
5633.031599936901,397424.0315447123,45.42767419303953,998006.9066394895,126.49325665976468,194.68469625336735,46.80787870948196,1.3802045164424184,1.0604209999999998,232.21944992915317,482.5689003375127,2120.6470576307192
4972.836170822946,347981.2738671308,40.103517506636656,998013.0905481601,76.80000000008464,180.35220694066513,41.370184373583236,1.2666668669466037,1.0604209999999998,231.11102903522786,482.5689003375127,2120.6470576307192
3243.034293655116,226149.58272743085,25.944274349240928,998017.3170331907,27.10674334039877,166.8774349546678,36.20858607994709,1.1624689911578407,1.0604209999999998,230.13375042713966,482.5689003375127,2120.6470576307192
-139.77059518040627,8.000000000000002,-1.1092904379397326,998032.3870232324,0.0,159.87759979510602,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6582089513004,482.5689003375127,2120.6470576307192
-140.87988561834604,8.000000000000002,-1.1092904379397326,998033.0937521235,0.0,159.87764513312726,33.51697682499907,1.1092904379397326,1.0604209999999996,229.658260040289,482.5689003375127,2120.6470576307192
-140.87988561834604,8.000000000000002,-1.1092904379397326,998033.1321333691,0.0,159.87764759537694,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65826281486633,482.5689003375127,2120.6470576307192
-140.87988561834604,8.000000000000002,-1.1092904379397326,998033.1706560582,0.0,159.8776500667009,33.51697682499907,1.1092904379397326,1.0604209999999996,229.65826559966897,482.5689003375127,2120.6470576307192
-141.98917605628574,8.000000000000002,-1.1092904379397324,998033.4522323135,0.0,159.87766813184115,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65828595630828,482.5689003375127,2120.6470576307192
-141.98917605628574,8.000000000000002,-1.1092904379397324,998033.491561837,0.0,159.8776706549246,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65828879943587,482.5689003375127,2120.6470576307192
-141.98917605628574,8.000000000000002,-1.1092904379397324,998033.5310742446,0.0,159.87767318974088,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829165578464,482.5689003375127,2120.6470576307192
-141.98917605628574,8.000000000000002,-1.1092904379397324,998033.5707413953,0.0,159.87767573448465,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829452332017,482.5689003375127,2120.6470576307192
-141.98917605628574,8.000000000000002,-1.1092904379397324,998033.6105305847,0.0,159.87767828705788,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65829739967825,482.5689003375127,2120.6470576307192
3372.7556653791785,226149.90339046952,25.944274349070604,998019.6775234573,27.106743340228093,166.8775930222954,36.20858607992985,1.1624689911574972,1.0604210000000003,230.13392039690962,482.5689003375127,2120.6470576307192
5213.457275860379,347981.4141899475,40.1035175066183,998013.7618434875,76.79999999990791,180.35225551225753,41.37018437356453,1.2666668669462198,1.0604210000000003,231.11107696775755,482.5689003375127,2120.6470576307192
5905.597645092732,397424.16123600083,45.42767419302101,998007.4498836807,126.49325665959404,194.68473868147075,46.807878709463026,1.3802045164420156,1.0604210000000003,232.21948835475297,482.5689003375127,2120.6470576307192
6579.2850730884375,446763.28523941495,50.60988517760337,998000.7652899972,172.79999999991836,208.83626846955957,52.10503198227835,1.4951468046749807,1.0604210000000003,233.3700824252282,482.5689003375127,2120.6470576307192
7177.675144600616,491698.0385698897,55.21288572769704,997994.3515102159,212.56450198774968,221.61135904240288,56.814345701807596,1.6014599741105449,1.0604210000000003,234.45089106956505,482.5689003375127,2120.6470576307192
7706.399241069096,527795.4727451225,58.82747512266486,997989.360483258,243.07687752656398,231.80493398259006,60.51561014701605,1.6881350243511746,1.0604210000000003,235.34094989412057,482.5689003375127,2120.6470576307192
8069.161472584551,551199.2149040826,61.13001115594356,997986.434313433,262.25775864747584,238.3849539127076,62.87501795042737,1.7450067944837864,1.0604210000000005,235.92884575452703,482.5689003375127,2120.6470576307192
8173.413658643031,559305.3248525407,61.9198004442654,997985.1270180611,268.79999999999995,240.65923671103772,63.68464013958283,1.764839695317452,1.0604210000000005,236.13455231041291,482.5689003375127,2120.6470576307192
8069.16147258535,551199.1808986847,61.13001115594961,997986.3316135115,262.2577586475262,238.38494408814697,62.87501795043354,1.7450067944839374,1.0604210000000005,235.92883871689273,482.5689003375127,2120.6470576307192
7941.709141561338,527795.9670934897,58.827475122676574,997990.9196710654,243.0768775266612,231.80507902007747,60.51561014702804,1.6881350243514601,1.0604210000000005,235.34105728886087,482.5689003375127,2120.6470576307192
7453.739573241307,491698.6035139806,55.212885727713385,997996.2641788955,212.56450198788718,221.6115291370468,56.814345701824315,1.6014599741109292,1.0604210000000005,234.45102383482765,482.5689003375127,2120.6470576307192
6832.334498979053,446763.80343963567,50.609885177622616,998002.6961697201,172.80000000008684,208.83643028325142,52.10503198229803,1.495146804675417,1.0604210000000005,233.37021770763292,482.5689003375127,2120.6470576307192
6132.736016060606,397424.6395443955,45.427674193041526,998009.4533937562,126.49325665978182,194.6848952024358,46.80787870948398,1.3802045164424623,1.0604210000000005,232.21963010993528,482.5689003375127,2120.6470576307192
5413.974863396206,347981.8573650751,40.10351750663857,998015.8819613528,76.80000000010237,180.35240894775143,41.37018437358518,1.2666668669466439,1.0604210000000005,231.11122838428992,482.5689003375127,2120.6470576307192
3528.4213114990976,226150.26357290306,25.94427434925807,998022.3289036291,27.106743340415957,166.8777705684344,36.20858607994895,1.1624689911578772,1.0604210000000003,230.13411131177898,482.5689003375127,2120.6470576307192
-150.86349955980356,8.0,-1.1092904379397321,998037.6876459289,0.0,159.87793984644864,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65859213695106,482.5689003375127,2120.6470576307192
-150.86349955980356,8.0,-1.1092904379397321,998037.7337155223,0.0,159.87794280190866,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6585954673007,482.5689003375127,2120.6470576307192
-150.86349955980356,8.0,-1.1092904379397321,998037.7799079288,0.0,159.87794576524766,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65859880652874,482.5689003375127,2120.6470576307192
-151.9727899977433,8.0,-1.1092904379397321,998038.6348106769,0.0,159.8780006072933,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65866060509362,482.5689003375127,2120.6470576307192
-151.9727899977433,8.0,-1.1092904379397321,998038.6813206357,0.0,159.87800359100137,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6586639672745,482.5689003375127,2120.6470576307192
-153.08208043568303,8.0,-1.1092904379397321,998039.1078377779,0.0,159.87803095372573,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65869480086351,482.5689003375127,2120.6470576307192
-153.08208043568303,8.0,-1.1092904379397321,998039.1548516433,0.0,159.87803396975832,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65869819946914,482.5689003375127,2120.6470576307192
-153.08208043568303,8.0,-1.1092904379397321,998039.2020024474,0.0,159.87803699457615,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65870160797434,482.5689003375127,2120.6470576307192
-151.9727899977433,8.0,-1.1092904379397321,998038.4300715376,0.0,159.87798747550997,33.51697682499905,1.1092904379397321,1.0604210000000003,229.65864580759006,482.5689003375127,2120.6470576307192
3554.3655858203224,226150.34340920454,25.944274349053448,998022.9166109859,27.10674334021091,166.877809923574,36.20858607992823,1.1624689911574648,1.0604210000000003,230.13415363031646,482.5689003375127,2120.6470576307192
5534.285415913061,347982.1436027121,40.103517506616384,998017.2513031218,76.79999999989012,180.352508049573,41.37018437356258,1.26666686694618,1.0604210000000003,231.11132618217883,482.5689003375127,2120.6470576307192
6269.019038636623,397424.9399814856,45.42767419301901,998010.7118483654,126.49325665957684,194.68499351807858,46.80787870946097,1.3802045164419723,1.0604210000000003,232.21971915081417,482.5689003375127,2120.6470576307192
6984.164154509049,446764.09679546446,50.609885177601804,998003.7892518718,172.7999999999053,208.83652188792223,52.10503198227674,1.4951468046749454,1.0604210000000003,233.3702942926898,482.5689003375127,2120.6470576307192
7674.591116149776,491698.9126536646,55.21288572769623,997997.3107997802,212.564501987741,221.61162221670568,56.81434570180677,1.6014599741105262,1.0604210000000003,234.45109648705056,482.5689003375127,2120.6470576307192
8177.019042050341,527796.2434717697,58.827475122664325,997991.7913760585,243.07687752655926,231.80516011102404,60.515610147015494,1.6881350243511615,1.0604210000000003,235.34111733365592,482.5689003375127,2120.6470576307192
8558.201561832066,551200.0045660428,61.13001115594332,997988.8191722614,262.25775864747396,238.38518205683096,62.87501795042707,1.7450067944837793,1.0604210000000005,235.92900918091365,482.5689003375127,2120.6470576307192
8792.611663085685,559306.3630219802,61.9198004442654,997988.2169499143,268.79999999999995,240.65953512660462,63.68464013958283,1.7648396953174519,1.0604210000000003,236.1347636720792,482.5689003375127,2120.6470576307192
8680.461584144845,551200.2389342069,61.130011155949624,997989.5269875766,262.25775864752734,238.38524976970672,62.87501795043354,1.7450067944839374,1.0604210000000003,235.92905768563878,482.5689003375127,2120.6470576307192
8353.501467420072,527796.6968453159,58.82747512267657,997993.2213281498,243.07687752666197,231.8052931266338,60.51561014702804,1.6881350243514608,1.0604210000000003,235.34121582665048,482.5689003375127,2120.6470576307192
7895.442659063015,491699.34356122644,55.21288572771339,997998.7696756622,212.5645019878882,221.6117519561041,56.814345701824315,1.6014599741109297,1.0604210000000005,234.45119775351816,482.5689003375127,2120.6470576307192
7237.213580399995,446764.5242772121,50.609885177622346,998005.3821028947,172.80000000008565,208.83665537630495,52.105031982297774,1.4951468046754115,1.0604210000000005,233.37040589404836,482.5689003375127,2120.6470576307192
6496.157409604864,397425.3199620725,45.427674193041014,998012.3034884778,126.49325665977794,194.68511786472976,46.80787870948347,1.380204516442451,1.0604210000000005,232.21983176691137,482.5689003375127,2120.6470576307192
5815.0100384624875,347982.5772047139,40.10351750663784,998019.3256237719,76.8000000000956,180.35265817372488,41.37018437358447,1.266666866946629,1.0604210000000003,231.1114743309372,482.5689003375127,2120.6470576307192
3761.919780641092,226150.69226234744,25.94427434924891,998025.4845929609,27.106743340406773,166.8779818873646,36.208586079948034,1.1624689911578592,1.0604210000000003,230.13433854249874,482.5689003375127,2120.6470576307192
-160.84711350126116,8.0,-1.1092904379397321,998041.0254262742,0.0,159.87815397793608,33.516976824999055,1.1092904379397321,1.0604210000000003,229.65883343025902,482.5689003375127,2120.6470576307192
-160.84711350126116,8.0,-1.1092904379397321,998041.059826757,0.0,159.87815618479019,33.516976824999055,1.1092904379397321,1.0604210000000003,229.6588359170448,482.5689003375127,2120.6470576307192
-161.9564039392009,8.0,-1.1092904379397324,998040.883115835,0.0,159.87814484946904,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65882314387827,482.5689003375127,2120.6470576307192
-161.9564039392009,8.0,-1.1092904379397324,998040.9058992672,0.0,159.87814631107278,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6588247908814,482.5689003375127,2120.6470576307192
-161.9564039392009,8.0,-1.1092904379397324,998040.9290701421,0.0,159.87814779753165,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65882646589228,482.5689003375127,2120.6470576307192
-164.17498481508036,8.0,-1.1092904379397324,998041.2588370772,0.0,159.87816895318892,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65885030506968,482.5689003375127,2120.6470576307192
-164.17498481508036,8.0,-1.1092904379397324,998041.2836586847,0.0,159.87817054554117,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65885209940615,482.5689003375127,2120.6470576307192
-164.17498481508036,8.0,-1.1092904379397324,998041.3088208205,0.0,159.8781721597389,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65885391835914,482.5689003375127,2120.6470576307192
-164.17498481508036,8.0,-1.1092904379397324,998041.3343191087,0.0,159.87817379550157,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65885576161256,482.5689003375127,2120.6470576307192
3865.696878013075,226150.72622547086,25.94427434908104,998025.7346142643,27.10674334023856,166.87799863159094,36.208586079930996,1.1624689911575201,1.0604210000000003,230.134356547568,482.5689003375127,2120.6470576307192
5975.424108486337,347982.6585004186,40.10351750661971,998019.7145375216,76.79999999992143,180.35268632166932,41.370184373565976,1.2666668669462495,1.0604210000000003,231.11150210855382,482.5689003375127,2120.6470576307192
6768.723454760391,397425.5623065329,45.42767419302276,998013.3186078299,126.4932566596097,194.68519717168712,46.807878709464816,1.380204516442054,1.0604210000000003,232.21990359231975,482.5689003375127,2120.6470576307192
7591.482776640777,446765.0233797065,50.60988517760518,998007.2418233516,172.79999999993484,208.83681122622437,52.1050319822802,1.4951468046750225,1.0604210000000005,233.37053619058642,482.5689003375127,2120.6470576307192
8337.145744882542,491699.86248620995,55.21288572769895,998000.5265435292,212.5645019877651,221.61190819585875,56.814345701809515,1.6014599741105888,1.0604210000000005,234.45131970457632,482.5689003375127,2120.6470576307192
8882.948743522644,527797.3209100738,58.82747512266652,997995.1896456704,243.07687752657634,231.80547622537364,60.51561014701773,1.6881350243512157,1.0604210000000005,235.34135140434606,482.5689003375127,2120.6470576307192
9230.631684547605,551200.9499009134,61.13001115594441,997991.6741789504,262.25775864748306,238.3854551776144,62.875017950428195,1.7450067944838068,1.0604210000000005,235.92920482541027,482.5689003375127,2120.6470576307192
9349.889867084074,559307.126728346,61.919800444265384,997990.4899898795,268.79999999999995,240.65975464775383,63.68464013958283,1.764839695317452,1.0604210000000005,236.1349191544367,482.5689003375127,2120.6470576307192
9291.761695704174,551200.8967782155,61.130011155948516,997991.513742913,262.2577586475186,238.38543983090307,62.87501795043241,1.7450067944839103,1.060421,235.9291938320994,482.5689003375127,2120.6470576307192
8941.776218646552,527797.3111479301,58.82747512267468,997995.1588553435,243.0768775266449,231.8054733614247,60.51561014702609,1.688135024351414,1.060421,235.34134928368533,482.5689003375127,2120.6470576307192
8447.571516339694,491700.0947155896,55.21288572771042,998001.3127766764,212.5645019878622,221.611978112271,56.814345701821296,1.6014599741108602,1.0604210000000003,234.4513742769545,482.5689003375127,2120.6470576307192
7743.312432175704,446765.1650183633,50.60988517761898,998007.7695866388,172.8000000000562,208.83685545241937,52.1050319822943,1.4951468046753342,1.0604210000000003,233.3705731653509,482.5689003375127,2120.6470576307192
6995.861825727777,397425.75300177326,45.42767419303752,998014.1173805797,126.49325665974506,194.68525957151923,46.80787870947989,1.3802045164423746,1.0604210000000005,232.21996010549853,482.5689003375127,2120.6470576307192
6175.941696021679,347982.8200755737,40.103517506634276,998020.4875011015,76.80000000006154,180.35274225917107,41.370184373580834,1.2666668669465544,1.0604210000000005,231.11155730999147,482.5689003375127,2120.6470576307192
4021.362524128493,226150.92042014815,25.944274349216084,998027.1641208516,27.10674334037387,166.878094351456,36.20858607994458,1.1624689911577903,1.0604210000000003,230.13445947486412,482.5689003375127,2120.6470576307192
-171.9400178806585,8.0,-1.1092904379397324,998042.2438545764,0.0,159.87823214145504,33.51697682499904,1.1092904379397324,1.0604210000000003,229.6589215085435,482.5689003375127,2120.6470576307192
-173.04930831859824,8.0,-1.1092904379397324,998042.3387855339,0.0,159.878238232659,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65892837239508,482.5689003375127,2120.6470576307192
-174.15859875653797,8.0,-1.1092904379397324,998041.8945439777,0.0,159.8782097334548,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65889625816789,482.5689003375127,2120.6470576307192
-174.15859875653797,8.0,-1.1092904379397324,998041.928005913,0.0,159.8782118801003,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6588986771077,482.5689003375127,2120.6470576307192
-174.15859875653797,8.0,-1.1092904379397324,998041.9584664381,0.0,159.8782138342313,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65890087911325,482.5689003375127,2120.6470576307192
-174.15859875653797,8.0,-1.1092904379397324,998041.9927985682,0.0,159.87821603672413,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6589033609845,482.5689003375127,2120.6470576307192
-174.15859875653797,8.0,-1.1092904379397324,998042.0273207513,0.0,159.87821825141006,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65890585659554,482.5689003375127,2120.6470576307192
-175.2678891944777,8.0,-1.1092904379397324,998041.5575073697,0.0,159.87818811155367,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65887189360507,482.5689003375127,2120.6470576307192
-175.2678891944777,8.0,-1.1092904379397324,998041.5930284077,0.0,159.8781903903231,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65887446142838,482.5689003375127,2120.6470576307192
4099.195347159986,226150.8507579739,25.94427434911384,998026.6513267179,27.10674334027144,166.8780600144763,36.20858607993424,1.162468991157584,1.0604210000000005,230.1344225524227,482.5689003375127,2120.6470576307192
6336.355766046479,347982.88034797675,40.103517506623284,998020.7758405361,76.79999999995552,180.3527631257097,41.37018437356962,1.266666866946324,1.0604210000000005,231.11157790199388,482.5689003375127,2120.6470576307192
7223.000196691176,397425.5321292987,45.42767419302626,998013.1922030171,126.49325665964263,194.68518728217626,46.80787870946839,1.3802045164421302,1.0604210000000005,232.219894635749,482.5689003375127,2120.6470576307192
8097.581628417372,446764.7300475954,50.60988517760857,998006.148830202,172.79999999996434,208.83671961739944,52.10503198228366,1.4951468046750989,1.0604210000000003,233.3704596020927,482.5689003375127,2120.6470576307192
8834.0617164323,491699.6755215576,55.212885727701874,997999.89355772,212.5645019877891,221.6118518884944,56.81434570181251,1.601459974110658,1.0604210000000003,234.45127575454586,482.5689003375127,2120.6470576307192
9412.396019626947,527797.1635411334,58.82747512266842,997994.6932996967,243.07687752659325,231.80543003754934,60.51561014701967,1.6881350243512612,1.0604210000000003,235.34131720400924,482.5689003375127,2120.6470576307192
9780.801784951236,551200.8133492536,61.13001115594523,997991.26177913,262.2577586474917,238.38541570870433,62.87501795042903,1.7450067944838275,1.0604210000000003,235.92917655266064,482.5689003375127,2120.6470576307192
9907.168071082462,559307.0003501265,61.919800444265384,997990.1138469576,268.79999999999995,240.65971830367923,63.684640139582854,1.764839695317452,1.0604210000000003,236.13489341266913,482.5689003375127,2120.6470576307192
9780.801784951589,551200.499654407,61.13001115594743,997990.3143889628,262.25775864750955,238.38532508165665,62.8750179504313,1.7450067944838825,1.0604210000000003,235.9291116338209,482.5689003375127,2120.6470576307192
9412.396019627598,527796.9091208995,58.82747512267249,997993.8908512376,243.07687752662787,231.8053553946161,60.51561014702385,1.6881350243513606,1.0604210000000003,235.34126193373888,482.5689003375127,2120.6470576307192
8834.061716433196,491699.4719400398,55.21288572770748,997999.204313923,212.56450198783813,221.61179059551452,56.81434570181826,1.6014599741107907,1.0604210000000003,234.45122791304894,482.5689003375127,2120.6470576307192
8097.581628418494,446764.56602660846,50.60988517761559,998005.5376667376,172.80000000002667,208.83666840155368,52.10503198229084,1.495146804675258,1.0604210000000003,233.37041678366924,482.5689003375127,2120.6470576307192
7268.427870885403,397425.28291332227,45.427674193033766,998012.1483010739,126.49325665971216,194.6851057311186,46.80787870947606,1.3802045164422934,1.0604210000000003,232.21982077796636,482.5689003375127,2120.6470576307192
6416.562801060912,347982.3880046295,40.1035175066307,998018.4205041395,76.80000000002747,180.3525926597351,41.370184373577175,1.2666668669464793,1.0604210000000003,231.1114096790012,482.5689003375127,2120.6470576307192
4177.028170218501,226150.4605322151,25.944274349183235,998023.7787743428,27.10674334034096,166.87786765167965,36.208586079941355,1.1624689911577264,1.0604210000000003,230.13421570516977,482.5689003375127,2120.6470576307192
-178.59576050829688,8.000000000000002,-1.1092904379397324,998038.4829347007,0.0,159.87799086245948,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65864962416214,482.5689003375127,2120.6470576307192
-178.59576050829688,8.000000000000002,-1.1092904379397324,998038.5130003649,0.0,159.87799279127955,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865179764623,482.5689003375127,2120.6470576307192
-178.59576050829688,8.000000000000002,-1.1092904379397324,998038.5433588284,0.0,159.87799473888404,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865399229742,482.5689003375127,2120.6470576307192
-178.59576050829688,8.000000000000002,-1.1092904379397324,998038.5740004502,0.0,159.87799670465427,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865620741866,482.5689003375127,2120.6470576307192
-178.59576050829688,8.000000000000002,-1.1092904379397324,998038.6048638897,0.0,159.8779986846553,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65865843857583,482.5689003375127,2120.6470576307192
-179.7050509462366,8.0,-1.1092904379397324,998038.0770490078,0.0,159.87796482338652,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65862028212507,482.5689003375127,2120.6470576307192
-179.7050509462366,8.0,-1.1092904379397324,998038.1087161672,0.0,159.87796685495098,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586225713862,482.5689003375127,2120.6470576307192
-179.7050509462366,8.0,-1.1092904379397324,998038.1406076772,0.0,159.87796890090857,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65862487686624,482.5689003375127,2120.6470576307192
-179.7050509462366,8.0,-1.1092904379397324,998038.1662981207,0.0,159.87797054905727,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6586267340768,482.5689003375127,2120.6470576307192
4202.972444561763,226150.46152819254,25.944274349146685,998023.7861082369,27.106743340304348,166.87786814200885,36.208586079937675,1.1624689911576531,1.0604210000000003,230.13421623242917,482.5689003375127,2120.6470576307192
6496.769836073553,347982.33207545767,40.10351750662687,998018.1529430693,76.79999999998955,180.35257329475235,41.37018437357327,1.2666668669463996,1.0604210000000003,231.11139056883317,482.5689003375127,2120.6470576307192
7359.283219270821,397425.29112922115,45.427674193029766,998012.18271552,126.49325665967554,194.685108417565,46.807878709471964,1.3802045164422063,1.0604210000000003,232.2198232109901,482.5689003375127,2120.6470576307192
8249.411283950749,446764.52574364346,50.60988517761195,998005.3875673797,172.79999999999382,208.8366558197479,52.10503198228713,1.4951468046751752,1.0604210000000003,233.37040626480524,482.5689003375127,2120.6470576307192
9054.913259343546,491699.5267489255,55.21288572770455,997999.389874452,212.56450198781332,221.61180709513533,56.81434570181526,1.6014599741107214,1.0604210000000003,234.45124079163196,482.5689003375127,2120.6470576307192
9647.705920117933,527797.0834731896,58.82747512267032,997994.4407631663,243.07687752661025,231.8054065445807,60.51561014702164,1.6881350243513074,1.0604210000000003,235.34129980835297,482.5689003375127,2120.6470576307192
