An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916563.9463465412,0.0,154.38222802866562,33.51697682499905,1.1092904379397317,1.0604209999999998,528.8242979760626,2234.660081225573
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916564.4547250868,0.0,154.3822640919802,33.51697682499905,1.1092904379397317,1.0604209999999998,528.8242979760626,2234.660081225573
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916564.9546124162,0.0,154.38229955310112,33.51697682499905,1.1092904379397317,1.0604209999999998,528.8242979760626,2234.660081225573
-53.245941021107136,8.0,-1.1092904379397321,916568.8140148133,0.0,154.38257330003725,33.51697682499905,1.1092904379397321,1.0604210000000003,528.8242979760626,2234.660081225573
1682.2136202616146,287299.0635554438,35.04611708878364,916546.0451963032,27157568.48410487,161.14111143451134,36.20858607994136,1.1624689911577264,1.0604210000000003,528.8242979760626,2234.660081225573
1924.9688403182736,330949.5774294878,40.1035175066307,916534.6483229916,76944000.00002696,174.1520786938698,41.37018437357718,1.2666668669464793,1.0604210000000003,528.8242979760626,2234.660081225573
2180.528361265621,377972.1175344523,45.427674193033766,916527.8402889043,126730431.51594721,187.99172573645745,46.80787870947606,1.3802045164422934,1.0604210000000003,528.8242979760626,2234.660081225573
2479.8843737031516,424895.53775403026,50.60988517761534,916518.736420776,173124000.00002268,201.65644139556437,52.1050319822906,1.4951468046752519,1.060421,528.8242979760626,2234.660081225573
2705.4314006576537,467630.5934995787,55.21288572770722,916511.8432772892,212963060.42906204,213.9921951585281,56.814345701818006,1.6014599741107844,1.060421,528.8242979760626,2234.660081225573
2882.546281010939,501960.81128201995,58.82747512267221,916506.1363923801,243532646.6719866,223.83516876466928,60.51561014702358,1.688135024351354,1.060421,528.8242979760626,2234.660081225573
3056.5005577973575,524218.1172753884,61.13001115594716,916500.7962607169,262749491.94497144,230.18866424187652,62.875017950431015,1.7450067944838756,1.060421,528.8242979760626,2234.660081225573
3095.9900222132696,531927.5393028485,61.9198004442654,916499.8815192975,269304000.00000006,232.38477557249317,63.68464013958285,1.7648396953174519,1.060421,528.8242979760626,2234.660081225573
3056.5005577972893,524218.4834830289,61.13001115594579,916501.9022447929,262749491.94495952,230.18878122581282,62.875017950429616,1.7450067944838412,1.060421,528.8242979760626,2234.660081225573
3000.20123125613,501958.55876668636,58.82747512266922,916499.0318979161,243532646.67196345,223.83443798560594,60.51561014702052,1.688135024351281,1.060421,528.8242979760626,2234.660081225573
2871.0700578405667,467629.8886993772,55.21288572770321,916509.4571127015,212963060.4290292,213.99196045712696,56.814345701813906,1.6014599741106899,1.060421,528.8242979760626,2234.660081225573
2631.714029235753,424895.185543071,50.609885177610636,916517.4240377769,173123999.99998245,201.65631972947003,52.1050319822858,1.495146804675146,1.060421,528.8242979760626,2234.660081225573
2362.2390580374968,377971.6020371481,45.42767419302878,916525.6810034283,126730431.51590243,187.99153916741784,46.80787870947095,1.3802045164421846,1.060421,528.8242979760626,2234.660081225573
2085.3829103445473,330950.3447139597,40.10351750662591,916538.3189583363,76943999.9999806,174.1523723728223,41.37018437357228,1.26666686694638,1.060421,528.8242979760626,2234.660081225573
1857.4442057053054,287299.50185728195,35.04611708877935,916548.4606041873,27157568.484061386,161.14129023461123,36.20858607993698,1.162468991157639,1.060421,528.8242979760626,2234.660081225573
-58.792393210805784,7.9999999999999964,-1.1092904379397317,916570.8717969971,0.0,154.3827192564197,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-58.792393210805784,7.9999999999999964,-1.1092904379397317,916566.457870526,0.0,154.38240617758217,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-58.792393210805784,7.9999999999999964,-1.1092904379397317,916566.8290102511,0.0,154.38243250716334,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916570.6793007137,0.0,154.38270559790797,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916571.0688310214,0.0,154.38273323151626,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916571.4641902534,0.0,154.38276127851972,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916571.8645884069,0.0,154.38278968288702,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916572.245671474,0.0,154.38281671776699,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916572.6036310202,0.0,154.3828421127525,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
1892.4903227942425,287300.0652964238,35.04611708878227,916551.5656223561,27157568.484090302,161.14152014179257,36.208586079939984,1.1624689911576989,1.060421,528.8242979760626,2234.660081225573
2165.589945357968,330950.98450464517,40.10351750662904,916541.3796720111,76944000.00001052,174.15261728686295,41.37018437357548,1.2666668669464438,1.060421,528.8242979760626,2234.660081225573
2453.094406423716,377973.76526188105,45.427674193031784,916534.742195518,126730431.51593,187.99232186099513,46.807878709474,1.3802045164422496,1.060421,528.8242979760626,2234.660081225573
2732.9337995911296,424896.7832843067,50.60988517761351,916523.3774262284,173124000.00000724,201.65687135770253,52.10503198228871,1.4951468046752108,1.060421,528.8242979760626,2234.660081225573
3036.7087150238226,467629.9607616512,55.21288572770587,916509.7010859513,212963060.42905048,213.99198438607863,56.814345701816634,1.6014599741107525,1.060421,528.8242979760626,2234.660081225573
3235.5111317469136,501958.8455215268,58.82747512267116,916499.9363304146,243532646.67197838,223.83453091174962,60.515610147022464,1.6881350243513282,1.060421,528.8242979760626,2234.660081225573
3362.1506135770646,524216.67288643215,61.130011155946626,916496.4340603022,262749491.9449669,230.1882026756773,62.87501795043049,1.7450067944838614,1.060421,528.8242979760626,2234.660081225573
3405.589024434596,531926.080354534,61.919800444265384,916495.5392118685,269304000.00000006,232.3843117249823,63.68464013958285,1.7648396953174519,1.060421,528.8242979760626,2234.660081225573
3362.1506135770483,524217.0061252489,61.13001115594633,916497.4404751706,262749491.94496372,230.1883091327994,62.87501795043019,1.7450067944838556,1.060421,528.8242979760626,2234.660081225573
3235.511131746868,501959.46318050235,58.82747512267033,916501.8844436283,243532646.67197236,223.83473129285463,60.515610147021626,1.6881350243513074,1.060421,528.8242979760626,2234.660081225573
3036.708715023765,467629.5267358786,55.212885727704816,916508.2316525453,212963060.42904177,213.99183991134512,56.814345701815505,1.601459974110727,1.060421,528.8242979760626,2234.660081225573
2783.543684768672,424894.70150428446,50.60988517761221,916515.6204471887,173123999.99999672,201.65615258110196,52.10503198228736,1.495146804675182,1.060421,528.8242979760626,2234.660081225573
2498.5220806166785,377971.0237477156,45.42767419303052,916523.2586976188,126730431.51591828,187.99132991925268,46.80787870947271,1.3802045164422225,1.060421,528.8242979760626,2234.660081225573
2205.693462864531,330949.5286822762,40.10351750662783,916534.4151198678,76943999.99999842,174.15206000722478,41.370184373574254,1.2666668669464187,1.060421,528.8242979760626,2234.660081225573
1927.5364398829634,287298.0746446704,35.04611708878115,916540.595475542,27157568.48407861,161.14070794619212,36.20858607993882,1.162468991157676,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916561.0781326982,0.0,154.38202465202403,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916557.2955229566,0.0,154.38175634313143,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916557.4670488801,0.0,154.38176851595512,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916557.6519016308,0.0,154.38178163398047,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916557.8352204708,0.0,154.38179464322909,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916557.9773495586,0.0,154.38180473116802,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916558.1352292553,0.0,154.38181593621036,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916558.307206269,0.0,154.38182814109368,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916558.4883730526,0.0,154.38184099773034,33.51697682499905,1.1092904379397317,1.060421,528.8242979760626,2234.660081225573
1927.5364398829258,287297.83168609045,35.04611708878047,916539.2565717194,27157568.484073106,161.14060885706738,36.20858607993814,1.1624689911576622,1.060421,528.8242979760626,2234.660081225573
2205.693462864491,330948.64842890453,40.10351750662711,916530.204049453,76943999.99999271,174.1517230801054,41.370184373573515,1.2666668669464043,1.060421,528.8242979760626,2234.660081225573
2498.522080616652,377971.2088006264,45.42767419303004,916524.0338367004,126730431.51591416,187.991396929672,46.80787870947222,1.3802045164422116,1.060421,528.8242979760626,2234.660081225573
2783.5436847686565,424895.2284552049,50.609885177611936,916517.5839338412,173123999.99999294,201.65633457497785,52.10503198228715,1.4951468046751748,1.060421,528.8242979760626,2234.660081225573
3147.134486479144,467628.0314510988,55.21288572770428,916503.169230937,212963060.4290378,213.99134214507578,56.814345701815,1.6014599741107152,1.060421,528.8242979760626,2234.660081225573
3353.1660819921926,501958.2572562313,58.82747512267004,916498.0809257252,243532646.67196953,223.83434010514026,60.51561014702135,1.6881350243513007,1.060421,528.8242979760626,2234.660081225573
3484.410635888924,524216.14806813933,61.13001115594603,916494.8490561045,262749491.94496223,230.18803504585404,62.87501795042988,1.7450067944838483,1.060421,528.8242979760626,2234.660081225573
3591.348425767393,531924.9189095993,61.9198004442654,916492.0823718162,269304000.00000006,232.38394261943785,63.68464013958285,1.764839695317452,1.0604210000000003,528.8242979760626,2234.660081225573
3545.5406470449184,524215.7888966935,61.130011155946875,916493.7643220626,262749491.944968,230.18792032492104,62.87501795043073,1.7450067944838692,1.0604210000000003,528.8242979760626,2234.660081225573
3411.9935571149413,501958.1583032988,58.8274751226714,916497.7688254463,243532646.6719805,223.8343080314161,60.515610147022734,1.688135024351334,1.0604210000000003,528.8242979760626,2234.660081225573
3257.5602579346632,467629.50372809684,55.21288572770616,916508.1537575806,212963060.42905352,213.99183236300158,56.81434570181692,1.6014599741107591,1.0604210000000003,528.8242979760626,2234.660081225573
2985.9832254792273,424894.48931796063,50.60988517761402,916514.8298136983,173124000.00001222,201.6560794412745,52.105031982289255,1.4951468046752228,1.0604210000000003,528.8242979760626,2234.660081225573
2680.2327773889037,377970.66265645827,45.42767419303227,916521.7461791193,126730431.51593551,187.99119939452308,46.807878709474515,1.380204516442261,1.0604210000000003,528.8242979760626,2234.660081225573
2406.2110503977706,330948.38039038645,40.103517506629515,916528.9217718662,76944000.0000162,174.1516205821416,41.37018437357597,1.2666668669464545,1.0604210000000005,528.8242979760626,2234.660081225573
2102.7670253269634,287296.98499777506,35.04611708878272,916534.5906147698,27157568.48409582,161.14026349223988,36.20858607994044,1.1624689911577075,1.0604210000000005,528.8242979760626,2234.660081225573
-66.55742627638394,7.999999999999998,-1.1092904379397324,916552.9735169519,0.0,154.38144994147675,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-67.66671671432367,7.999999999999998,-1.1092904379397324,916553.4236684458,0.0,154.38148190247554,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-67.66671671432367,7.999999999999998,-1.1092904379397324,916553.6867456104,0.0,154.3815005683539,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-67.66671671432367,7.999999999999998,-1.1092904379397324,916553.9572473932,0.0,154.38151976080442,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-67.66671671432367,7.999999999999998,-1.1092904379397324,916554.2345185347,0.0,154.38153943335092,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916554.4623586653,0.0,154.3815556252597,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916554.7499676748,0.0,154.3815760308795,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916555.0382934379,0.0,154.3815964873195,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-69.88529759020314,7.9999999999999964,-1.1092904379397326,916555.0865744324,0.0,154.38159994242648,33.516976824999034,1.1092904379397326,1.0604210000000007,528.8242979760626,2234.660081225573
2207.9053765930694,287297.6030602556,35.04611708877888,916537.9966532857,27157568.484057214,161.14051580645227,36.20858607993654,1.1624689911576311,1.0604210000000007,528.8242979760626,2234.660081225573
2526.5216029174017,330948.6141247231,40.10351750662542,916530.0399407232,76943999.9999762,174.15171019076274,41.370184373571796,1.2666668669463699,1.0604210000000007,528.8242979760626,2234.660081225573
2861.9434741607815,377971.327007868,45.42767419302828,916524.528976508,126730431.51589695,187.9914399543439,46.80787870947044,1.380204516442173,1.0604210000000007,528.8242979760626,2234.660081225573
3239.032651367049,424894.6431050519,50.60988517761014,916515.4028442365,173123999.99997753,201.65613275887463,52.10503198228526,1.4951468046751344,1.0604210000000003,528.8242979760626,2234.660081225573
3533.6246865729886,467630.0098307238,55.21288572770295,916509.8672138196,212963060.42902523,213.99200108593226,56.81434570181362,1.6014599741106839,1.0604210000000003,528.8242979760626,2234.660081225573
3764.9584078508137,501960.55804190366,58.827475122668965,916505.3376662725,243532646.67196053,223.835086824533,60.515610147020226,1.6881350243512745,1.0604210000000003,528.8242979760626,2234.660081225573
3973.4507251364757,524217.5805037341,61.13001115594579,916499.1751561844,262749491.9449584,230.1884929977248,62.875017950429616,1.745006794483841,1.0604210000000003,528.8242979760626,2234.660081225573
4024.7870288772506,531927.0550274755,61.9198004442654,916498.4401573733,269304000.00000006,232.3846218830531,63.68464013958285,1.7648396953174523,1.0604210000000003,528.8242979760626,2234.660081225573
3973.4507251365826,524217.8598098973,61.13001115594743,916500.0186889397,262749491.9449726,230.18858222876798,62.8750179504313,1.7450067944838827,1.0604210000000003,528.8242979760626,2234.660081225573
3823.785882973712,501960.04613838054,58.82747512267249,916503.7231085466,243532646.67198953,223.83492079801638,60.51561014702386,1.6881350243513609,1.0604210000000003,528.8242979760626,2234.660081225573
3644.050458028712,467629.6829066765,55.21288572770776,916508.7603827877,212963060.42906606,213.9918923347774,56.814345701818546,1.6014599741107975,1.0604210000000005,528.8242979760626,2234.660081225573
3340.252421722645,424895.32873663434,50.60988517761584,916517.9575951621,173124000.00002757,201.6563695871902,52.10503198229111,1.4951468046752636,1.0604210000000005,528.8242979760626,2234.660081225573
3043.654170933295,377970.04397362337,45.42767419303426,916519.1546757234,126730431.51595275,187.99097582033417,46.80787870947656,1.3802045164423038,1.0604210000000005,528.8242979760626,2234.660081225573
2686.9356729443043,330947.63037214393,40.103517506631405,916525.3337370736,76944000.00003406,174.15133370055625,41.3701843735779,1.2666668669464942,1.0604210000000005,528.8242979760626,2234.660081225573
2383.1359620373173,287296.2227271452,35.04611708878408,916530.3898695242,27157568.48411039,161.1399527093433,36.208586079941824,1.1624689911577353,1.0604210000000005,528.8242979760626,2234.660081225573
-75.43174977990179,7.999999999999998,-1.1092904379397324,916547.5640121327,0.0,154.38106646615606,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-75.43174977990179,7.999999999999998,-1.1092904379397324,916547.947052581,0.0,154.3810936401424,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-75.43174977990179,7.999999999999998,-1.1092904379397324,916548.3312277389,0.0,154.38112089457937,33.516976824999034,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-76.54104021784153,7.999999999999998,-1.1092904379397324,916548.270343015,0.0,154.38111660239048,33.516976824999034,1.1092904379397324,1.0604210000000007,528.8242979760626,2234.660081225573
-76.54104021784153,7.999999999999998,-1.1092904379397324,916548.6567213815,0.0,154.3811440129635,33.516976824999034,1.1092904379397324,1.0604210000000007,528.8242979760626,2234.660081225573
-76.54104021784153,7.999999999999998,-1.1092904379397324,916549.0437274812,0.0,154.38117146802742,33.516976824999034,1.1092904379397324,1.0604210000000007,528.8242979760626,2234.660081225573
-76.54104021784153,7.999999999999998,-1.1092904379397324,916549.4294956895,0.0,154.38119883526315,33.516976824999034,1.1092904379397324,1.0604210000000007,528.8242979760626,2234.660081225573
-77.65033065578127,7.999999999999998,-1.1092904379397326,916549.3874838684,0.0,154.38119588063037,33.516976824999034,1.1092904379397326,1.0604210000000007,528.8242979760626,2234.660081225573
-77.65033065578127,7.999999999999998,-1.1092904379397326,916549.7755527638,0.0,154.38122341092557,33.516976824999034,1.1092904379397326,1.0604210000000007,528.8242979760626,2234.660081225573
2453.228196214413,287296.2973740889,35.04611708877732,916530.8012365898,27157568.48403999,161.13998323842765,36.2085860799349,1.1624689911575978,1.0604210000000007,528.8242979760626,2234.660081225573
2807.246225463648,330947.8269042291,40.10351750662355,916526.2739331254,76943999.99995849,174.15140904862142,41.370184373569884,1.26666686694633,1.0604210000000007,528.8242979760626,2234.660081225573
3225.3648677048645,377970.43963070994,45.42767419302626,916520.8119818282,126730431.51587972,187.9911191379576,46.80787870946838,1.38020451644213,1.0604210000000007,528.8242979760626,2234.660081225573
3593.30184761019,424893.84194075334,50.60988517760831,916512.4176034761,173123999.99996206,201.6558563830077,52.105031982283386,1.4951468046750924,1.0604210000000007,528.8242979760626,2234.660081225573
3920.1148866667954,467629.2015449358,55.21288572770134,916507.1306893593,212963060.42901254,213.9917322551305,56.81434570181198,1.6014599741106448,1.0604210000000007,528.8242979760626,2234.660081225573
4176.750733709437,501958.84462194616,58.82747512266812,916499.9334932034,243532646.671953,223.8345312240602,60.5156101470194,1.6881350243512543,1.0604210000000007,528.8242979760626,2234.660081225573
4340.230792072112,524216.9093654958,61.13001115594525,916497.148250983,262749491.9449536,230.18827882596344,62.87501795042903,1.7450067944838277,1.0604210000000007,528.8242979760626,2234.660081225573
4458.2256319871085,531926.3613759931,61.9198004442654,916496.3756236576,269304000.00000006,232.38440168666105,63.68464013958285,1.764839695317452,1.0604210000000003,528.8242979760626,2234.660081225573
4401.360803228254,524217.1602251667,61.13001115594797,916497.905872428,262749491.94497725,230.188359007304,62.87501795043187,1.7450067944838967,1.0604210000000003,528.8242979760626,2234.660081225573
4235.5782088324995,501959.3384005392,58.827475122673604,916501.4908841348,243532646.6719984,223.83469145865163,60.515610147024994,1.6881350243513877,1.0604210000000003,528.8242979760626,2234.660081225573
3975.327772395056,467629.06073447515,55.21288572770911,916506.6539625847,212963060.42907867,213.99168541348402,56.81434570181994,1.6014599741108284,1.0604210000000003,528.8242979760626,2234.660081225573
3694.52161796609,424893.9227552553,50.60988517761768,916512.7187283443,173124000.00004303,201.65588435439966,52.105031982292985,1.495146804675305,1.0604210000000003,528.8242979760626,2234.660081225573
3316.2202160916117,377970.66390254075,45.42767419303578,916521.7513985072,126730431.51596728,187.9912003554988,46.80787870947811,1.3802045164423369,1.0604210000000003,528.8242979760626,2234.660081225573
2927.556777984215,330948.12442169816,40.10351750663308,916527.6972354498,76944000.00004913,174.151523039245,41.370184373579605,1.2666668669465295,1.0604210000000003,528.8242979760626,2234.660081225573
2558.36654748137,287296.6840352272,35.04611708878589,916532.9320606599,27157568.4841276,161.1401411026669,36.208586079943665,1.1624689911577721,1.0604210000000003,528.8242979760626,2234.660081225573
-80.97820196960045,8.0,-1.1092904379397324,916549.4367834777,0.0,154.38119946486228,33.51697682499905,1.1092904379397324,1.0604210000000003,528.8242979760626,2234.660081225573
-82.08749240754018,8.0,-1.1092904379397324,916549.7447367817,0.0,154.38122132908117,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-82.08749240754018,8.0,-1.1092904379397324,916550.1275173982,0.0,154.3812484834567,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-82.08749240754018,8.0,-1.1092904379397324,916550.5097979992,0.0,154.381275602333,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-82.08749240754018,8.0,-1.1092904379397324,916550.8925814624,0.0,154.38130275683397,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-82.08749240754018,8.0,-1.1092904379397324,916551.2741921688,0.0,154.381329828123,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-83.19678284547992,8.0,-1.1092904379397324,916551.727024012,0.0,154.38136196698662,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-83.19678284547992,8.0,-1.1092904379397324,916552.1078901519,0.0,154.38138898533376,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-83.19678284547992,8.0,-1.1092904379397324,916552.4876117893,0.0,154.3814159224728,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
2628.458781658164,287297.40527192777,35.04611708877551,916536.9066752506,27157568.484022807,161.14043544952548,36.20858607993308,1.1624689911575614,1.0604210000000005,528.8242979760626,2234.660081225573
3007.763812996622,330948.5634812601,40.10351750662163,916529.7976661039,76943999.9999406,174.1516911769042,41.370184373567916,1.2666668669462897,1.0604210000000005,528.8242979760626,2234.660081225573
3452.5032386698426,377971.43604398234,45.427674193024245,916524.9857009052,126730431.51586245,187.99147982648498,46.80787870946634,1.3802045164420866,1.0604210000000005,528.8242979760626,2234.660081225573
3846.3512734981123,424895.036131575,50.60988517760674,916516.8673115328,173123999.9999491,201.65626887022424,52.10503198228181,1.4951468046750578,1.0604210000000005,528.8242979760626,2234.660081225573
4251.392201032899,467630.71698094375,55.21288572769999,916512.2613348294,212963060.42900187,213.9922369551406,56.81434570181059,1.6014599741106144,1.0604210000000005,528.8242979760626,2234.660081225573
4529.715584445361,501960.527294779,58.82747512266703,916505.2406890644,243532646.6719442,223.83507730802742,60.51561014701829,1.6881350243512272,1.0604210000000005,528.8242979760626,2234.660081225573
4707.01085900774,524218.645203141,61.13001115594468,916502.3906558866,262749491.94494912,230.18883356279034,62.87501795042851,1.7450067944838132,1.0604210000000005,528.8242979760626,2234.660081225573
4891.664235096965,531928.3816464683,61.919800444265384,916502.3886094532,269304000.00000006,232.38504401362,63.68464013958282,1.7648396953174519,1.0604210000000007,528.8242979760626,2234.660081225573
4829.270881319935,524219.0994251623,61.13001115594855,916503.7624521238,262749491.94498178,230.1889787189473,62.87501795043241,1.7450067944839105,1.0604210000000007,528.8242979760626,2234.660081225573
4647.370534691299,501961.1330658782,58.827475122674684,916507.1513073365,243532646.67200726,223.83527388472,60.51561014702611,1.688135024351414,1.0604210000000007,528.8242979760626,2234.660081225573
4472.243743944544,467629.3393936179,55.21288572771042,916507.5973882291,212963060.42908925,213.99177840529907,56.814345701821296,1.6014599741108602,1.0604210000000003,528.8242979760626,2234.660081225573
4099.400699387137,424894.1379754502,50.60988517761898,916513.5206663207,173124000.00005612,201.65595884395967,52.10503198229431,1.4951468046753342,1.0604210000000003,528.8242979760626,2234.660081225573
3725.069283829097,377970.95668818936,45.42767419303777,916522.9778022339,126730431.51598452,187.99130647032007,46.807878709480136,1.3802045164423802,1.0604210000000003,528.8242979760626,2234.660081225573
3328.5919530507026,330948.19748754,40.10351750663497,916528.0467772371,76944000.00006692,174.15155119342427,41.37018437358155,1.266666866946569,1.0604210000000005,528.8242979760626,2234.660081225573
2908.82771836938,287296.7223581401,35.0461170887877,916533.1432517001,27157568.484144818,161.1401569071879,36.20858607994551,1.1624689911578092,1.0604210000000005,528.8242979760626,2234.660081225573
-92.07110634899779,8.0,-1.1092904379397324,916551.7441558869,0.0,154.381363296772,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-92.07110634899779,8.0,-1.1092904379397324,916549.5209628987,0.0,154.38120559127472,33.51697682499905,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-93.18039678693752,8.0,-1.1092904379397324,916548.6164784878,0.0,154.38114145118521,33.51697682499904,1.1092904379397324,1.0604210000000005,528.8242979760626,2234.660081225573
-94.28968722487726,8.0,-1.1092904379397326,916549.7924958625,0.0,154.38122487575566,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-94.28968722487726,8.0,-1.1092904379397326,916550.1128052762,0.0,154.38124759795588,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-95.39897766281699,8.0,-1.1092904379397326,916548.8700802583,0.0,154.3811594630873,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-95.39897766281699,8.0,-1.1092904379397326,916549.1912461412,0.0,154.38118224588294,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-95.39897766281699,8.0,-1.1092904379397326,916549.511611235,0.0,154.38120497183428,33.51697682499904,1.1092904379397326,1.0604210000000005,528.8242979760626,2234.660081225573
-96.50826810075672,8.0,-1.1092904379397326,916547.9526941567,0.0,154.3810944057605,33.516976824999034,1.1092904379397326,1.0604210000000007,528.8242979760626,2234.660081225573
3084.0583038121067,287296.8465930455,35.04611708877394,916533.8278900074,27157568.48400559,161.1402076719063,36.208586079931464,1.1624689911575294,1.0604210000000003,528.8242979760626,2234.660081225573
3529.1095405825786,330947.9683329753,40.10351750662021,916526.9505184755,76943999.99992557,174.1514635460711,41.370184373566474,1.2666668669462597,1.0604210000000003,528.8242979760626,2234.660081225573
3997.6353289860026,377970.67563197506,45.42767419302276,916521.8005305788,126730431.51584798,187.9912048903012,46.807878709464816,1.3802045164420542,1.0604210000000003,528.8242979760626,2234.660081225573
4504.279780806861,424893.68956766615,50.60988517760518,916511.8498419371,173123999.99993363,201.65580418796551,52.105031982280195,1.4951468046750225,1.0604210000000003,528.8242979760626,2234.660081225573
4913.94682976518,467628.33409363934,55.21288572769865,916504.193854762,212963060.42898932,213.9914439063178,56.81434570180924,1.6014599741105828,1.0604210000000003,528.8242979760626,2234.660081225573
5235.64528591727,501958.8056673755,58.82747512266595,916499.8106294955,243532646.6719352,223.83451906472857,60.51561014701714,1.6881350243512014,1.0604210000000003,528.8242979760626,2234.660081225573
5501.701004034971,524217.32885445195,61.130011155944125,916498.4151500018,262749491.94494456,230.18841332147971,62.875017950427925,1.7450067944838004,1.0604210000000003,528.8242979760626,2234.660081225573
5634.70184042815,531925.2337558478,61.919800444265384,916493.0194572422,269304000.00000006,232.38404376191184,63.68464013958285,1.7648396953174519,1.0604210000000003,528.8242979760626,2234.660081225573
5562.831015191365,524215.9983304441,61.130011155949056,916494.3968330625,262749491.9449864,230.18798829261118,62.87501795043302,1.7450067944839236,1.0604210000000003,528.8242979760626,2234.660081225573
5353.30023616347,501958.9171020217,58.827475122675494,916500.162097108,243532646.67201477,223.83455523605616,60.51561014702694,1.6881350243514341,1.0604210000000003,528.8242979760626,2234.660081225573
