An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2429.2744885255365,424903.8955317617,50.60988517761534,916549.8785714182,173124000.00002265,201.65932756312463,52.10503198229059,1.4951468046752519,1.0604210000000003,469.4434479543152,1504.3936703307409
2650.2185149299467,467640.4656954822,55.212885727707224,916545.2664878389,212963060.42906204,213.9954822107277,56.814345701818006,1.6014599741107842,1.0604210000000003,469.4434479543152,1504.3936703307409
2882.546281010939,501970.5865332008,58.82747512267221,916536.9678001631,243532646.6719866,223.8383405663534,60.51561014702358,1.688135024351354,1.060421,469.4434479543152,1504.3936703307409
2995.3705466414103,524229.2792574428,61.130011155947145,916534.5065731048,262749491.94497144,230.19223061504573,62.875017950431015,1.7450067944838756,1.060421,469.4434479543152,1504.3936703307409
3034.0702217690045,531938.9608120682,61.9198004442654,916533.8756668902,269304000.00000006,232.3884062825466,63.68464013958285,1.764839695317452,1.060421,469.4434479543152,1504.3936703307409
2995.3705466413435,524229.51371419034,61.13001115594579,916535.2146561866,262749491.94495952,230.19230550009746,62.875017950429616,1.7450067944838412,1.060421,469.4434479543152,1504.3936703307409
3000.20123125613,501968.40346514183,58.82747512266922,916530.08234429,243532646.67196345,223.83763236679135,60.51561014702052,1.688135024351281,1.060421,469.4434479543152,1504.3936703307409
2815.8571721128637,467637.3299330394,55.21288572770321,916534.650081102,212963060.42902923,213.99443838269133,56.814345701813906,1.6014599741106899,1.060421,469.4434479543152,1504.3936703307409
2581.1041440581425,424901.2522314031,50.609885177610636,916540.0292957774,173123999.99998245,201.6584149936481,52.105031982285794,1.495146804675146,1.060421,469.4434479543152,1504.3936703307409
2316.811383844468,377976.3640655906,45.42767419302878,916545.6279161704,126730431.51590243,187.99326278401395,46.80787870947095,1.3802045164421846,1.060421,469.4434479543152,1504.3936703307409
2085.3829103445473,330952.7213530284,40.10351750662591,916549.6886330927,76943999.9999806,174.15328276307358,41.37018437357228,1.26666686694638,1.060421,469.4434479543152,1504.3936703307409
1822.3980886165261,287300.5743062602,35.04611708877935,916554.3706900572,27157568.48406139,161.14172837733236,36.20858607993698,1.162468991157639,1.060421,469.4434479543152,1504.3936703307409
-57.68310277286605,7.999999999999998,-1.109290437939732,916570.2427102916,0.0,154.38267513410267,33.51697682499905,1.109290437939732,1.060421,469.4434479543152,1504.3936703307409
-58.792393210805784,7.9999999999999964,-1.1092904379397317,916560.084531937,0.0,154.38195456948992,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916559.0416249357,0.0,154.38188062505787,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916559.4644695646,0.0,154.3819106195687,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916559.8946517613,0.0,154.38194113456976,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916560.3317350191,0.0,154.38197213909731,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-59.90168364874551,7.9999999999999964,-1.1092904379397317,916560.7752494336,0.0,154.3820035998185,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916556.0817348885,0.0,154.38167071947024,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916556.4962763702,0.0,154.38170012485267,33.51697682499905,1.1092904379397317,1.060421,469.4434479543152,1504.3936703307409
1962.5825569718072,287297.0752702532,35.04611708878227,916535.0880912292,27157568.484090313,161.14030070522503,36.20858607993998,1.1624689911576989,1.0604210000000003,469.4434479543152,1504.3936703307409
2245.796980371225,330948.84918772854,40.10351750662901,916531.1644655191,76944000.00001054,174.1518004857711,41.37018437357547,1.2666668669464443,1.0604210000000003,469.4434479543152,1504.3936703307409
2589.3774290028105,377971.4241905942,45.42767419303176,916524.9360498289,126730431.51593001,187.99147552095897,46.807878709474004,1.3802045164422494,1.060421,469.4434479543152,1504.3936703307409
2884.76345512397,424895.04255523864,50.609885177613506,916516.8912466951,173124000.00000727,201.65627114201584,52.10503198228872,1.4951468046752108,1.060421,469.4434479543152,1504.3936703307409
3147.1344864792345,467630.7074461397,55.212885727705874,916512.229053702,212963060.42905048,213.99223385927155,56.814345701816634,1.601459974110753,1.060421,469.4434479543152,1504.3936703307409
3353.1660819922554,501961.53457721893,58.827475122671146,916508.4176851194,243532646.6719784,223.8354042070131,60.515610147022464,1.6881350243513276,1.060421,469.4434479543152,1504.3936703307409
3484.4106358889567,524218.8016404088,61.13001115594661,916502.8631121678,262749491.94496685,230.18888371296717,62.875017950430475,1.7450067944838619,1.060421,469.4434479543152,1504.3936703307409
3591.348425767393,531927.7273673816,61.9198004442654,916500.4412608672,269304000.00000006,232.38483624748343,63.68464013958285,1.764839695317452,1.0604210000000003,469.4434479543152,1504.3936703307409
3545.540647044887,524218.469386174,61.13001115594633,916501.8596708528,262749491.94496372,230.18877761435326,62.87501795043019,1.7450067944838554,1.0604210000000003,469.4434479543152,1504.3936703307409
3470.8210322375494,501958.4973757717,58.82747512267032,916498.83826927,243532646.67197233,223.83441893128847,60.51561014702163,1.6881350243513074,1.0604210000000003,469.4434479543152,1504.3936703307409
3257.5602579345837,467628.15862350864,55.2128857277048,916503.5997845962,212963060.4290418,213.99138534354333,56.81434570181552,1.6014599741107274,1.0604210000000003,469.4434479543152,1504.3936703307409
2985.9832254791204,424892.9805058529,50.609885177612206,916509.2077865353,173123999.99999678,201.65555918643463,52.105031982287365,1.4951468046751812,1.0604210000000003,469.4434479543152,1504.3936703307409
2725.660451581831,377968.60870535916,45.42767419303051,916513.1427061389,126730431.5159183,187.9904568532933,46.80787870947272,1.3802045164422225,1.0604210000000005,469.4434479543152,1504.3936703307409
2406.21105039767,330946.24341558095,40.10351750662783,916518.6986342192,76943999.99999842,174.1508030433295,41.37018437357425,1.2666668669464192,1.0604210000000005,469.4434479543152,1504.3936703307409
2102.76702532687,287294.9931733725,35.04611708878117,916523.6140057055,27157568.484078605,161.13945122490054,36.208586079938826,1.1624689911576762,1.0604210000000005,469.4434479543152,1504.3936703307409
-66.55742627638394,7.999999999999998,-1.1092904379397324,916539.4771343098,0.0,154.38049294765665,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-66.55742627638394,7.999999999999998,-1.1092904379397324,916540.0048371255,0.0,154.38053038105798,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-66.55742627638394,7.999999999999998,-1.1092904379397324,916537.42018738,0.0,154.38034704812569,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916530.0453900512,0.0,154.3798239173517,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916530.6011042725,0.0,154.37986333820552,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916531.1609837601,0.0,154.37990305453155,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916531.7245783232,0.0,154.3799430343941,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916532.291641131,0.0,154.37998326028193,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916532.8619317953,0.0,154.38002371514096,33.516976824999034,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
2207.9053765931694,287293.5672015889,35.04611708878047,916515.7557151695,27157568.484073106,161.13886941513567,36.20858607993816,1.1624689911576622,1.0604210000000007,469.4434479543152,1504.3936703307409
2526.521602917508,330944.179482197,40.10351750662711,916508.8249215748,76943999.99999276,174.15001297518486,41.370184373573515,1.2666668669464043,1.0604210000000007,469.4434479543152,1504.3936703307409
2861.9434741608925,377966.4560204407,45.42767419303004,916504.1256625276,126730431.51591416,187.989677988606,46.80787870947222,1.3802045164422116,1.0604210000000007,469.4434479543152,1504.3936703307409
3188.422766189552,424890.2778445029,50.609885177611936,916499.137324083,173123999.99999294,201.65462612041514,52.10503198228715,1.4951468046751748,1.0604210000000007,469.4434479543152,1504.3936703307409
3478.4118008453684,467624.5619608636,55.21288572770426,916491.4229585003,212963060.4290378,213.99018806760034,56.81434570181499,1.6014599741107158,1.0604210000000007,469.4434479543152,1504.3936703307409
3764.958407850883,501953.0865757186,58.827475122670045,916481.772458919,243532646.67196956,223.83266366607677,60.515610147021356,1.6881350243513005,1.0604210000000003,469.4434479543152,1504.3936703307409
3973.4507251364926,524210.33730060287,61.13001115594603,916477.2999516607,262749491.94496223,230.18617983353016,62.87501795042989,1.7450067944838485,1.0604210000000003,469.4434479543152,1504.3936703307409
4024.7870288772506,531919.7730124921,61.9198004442654,916476.7664987218,269304000.00000006,232.3823081733492,63.68464013958285,1.7648396953174523,1.0604210000000003,469.4434479543152,1504.3936703307409
3973.450725136547,524210.6756499245,61.130011155946875,916478.321800738,262749491.944968,230.18628792064297,62.87501795043073,1.7450067944838692,1.0604210000000003,469.4434479543152,1504.3936703307409
3882.613358096313,501952.77494247735,58.8274751226714,916480.7895591687,243532646.6719805,223.83256261077457,60.51561014702273,1.688135024351334,1.0604210000000005,469.4434479543152,1504.3936703307409
3644.050458028606,467623.71745832096,55.21288572770615,916488.5638188364,212963060.42905352,213.98990692495255,56.81434570181692,1.601459974110759,1.0604210000000005,469.4434479543152,1504.3936703307409
3340.252421722525,424888.98195273615,50.60988517761402,916494.3086652574,173124000.0000122,201.65417869756843,52.105031982289255,1.4951468046752228,1.0604210000000005,469.4434479543152,1504.3936703307409
3089.081845126194,377965.34225376364,45.42767419303227,916499.4603802034,126730431.51593554,187.98927504507546,46.80787870947451,1.380204516442261,1.0604210000000005,469.4434479543152,1504.3936703307409
2727.039190450807,330943.4138161498,40.10351750662951,916505.1620287612,76944000.00001621,174.14971991775428,41.37018437357597,1.2666668669464545,1.0604210000000005,469.4434479543152,1504.3936703307409
2383.1359620372255,287292.5606911105,35.04611708878272,916510.2090051725,27157568.48409582,161.13845878220863,36.20858607994044,1.1624689911577075,1.0604210000000005,469.4434479543152,1504.3936703307409
-76.54104021784153,7.999999999999998,-1.1092904379397324,916524.0954240876,0.0,154.37940197308507,33.516976824999034,1.1092904379397324,1.0604210000000007,469.4434479543152,1504.3936703307409
-77.65033065578127,7.999999999999998,-1.1092904379397326,916519.7264170102,0.0,154.37909203695975,33.516976824999034,1.1092904379397326,1.0604210000000007,469.4434479543152,1504.3936703307409
-77.65033065578127,7.999999999999998,-1.1092904379397326,916520.2565681335,0.0,154.3791296462175,33.516976824999034,1.1092904379397326,1.0604210000000007,469.4434479543152,1504.3936703307409
-77.65033065578127,7.999999999999998,-1.1092904379397326,916520.7892436313,0.0,154.37916743448875,33.516976824999034,1.1092904379397326,1.0604210000000007,469.4434479543152,1504.3936703307409
-78.75962109372101,7.999999999999998,-1.1092904379397326,916521.4944629918,0.0,154.3792174803917,33.516976824999034,1.1092904379397326,1.0604210000000007,469.4434479543152,1504.3936703307409
-79.86891153166071,8.0,-1.1092904379397321,916517.1270980141,0.0,154.37890770068773,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-79.86891153166071,8.0,-1.1092904379397321,916517.6466491154,0.0,154.37894455760318,33.51697682499905,1.1092904379397321,1.0604210000000003,469.4434479543152,1504.3936703307409
-80.97820196960045,8.0,-1.1092904379397324,916517.873231838,0.0,154.37896065282695,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-80.97820196960045,8.0,-1.1092904379397324,916518.4021211275,0.0,154.37899817186312,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
2558.366547480859,287291.26791345107,35.04611708877889,916503.0847251931,27157568.484057207,161.13793135420414,36.20858607993653,1.1624689911576302,1.0604210000000003,469.4434479543152,1504.3936703307409
2967.660295490282,330941.9482907051,40.10351750662544,916498.1510579034,76943999.99997626,174.14915899209615,41.3701843735718,1.2666668669463697,1.0604210000000005,469.4434479543152,1504.3936703307409
3361.647890284091,377963.86366183613,45.42767419302826,916493.2669389414,126730431.51589692,187.9887401598332,46.80787870947043,1.3802045164421732,1.0604210000000005,469.4434479543152,1504.3936703307409
3795.7413883207605,424886.01665197266,50.60988517761014,916483.2595748255,173123999.99997753,201.6531550547525,52.10503198228526,1.4951468046751344,1.0604210000000005,469.4434479543152,1504.3936703307409
4140.966429577721,467620.6673887847,55.21288572770295,916478.2375331456,212963060.42902523,213.98889172928148,56.81434570181364,1.6014599741106839,1.0604210000000005,469.4434479543152,1504.3936703307409
4529.715584445508,501948.0276890117,58.82747512266894,916465.8165928457,243532646.67196047,223.83102276369982,60.51561014702023,1.688135024351275,1.0604210000000005,469.4434479543152,1504.3936703307409
4707.010859007824,524205.661678684,61.13001115594577,916463.179101561,262749491.94495848,230.18468640402563,62.87501795042963,1.7450067944838403,1.0604210000000005,469.4434479543152,1504.3936703307409
4767.824634208434,531914.9965416105,61.919800444265384,916462.5501589195,269304000.00000006,232.38079029678119,63.68464013958282,1.7648396953174519,1.0604210000000005,469.4434479543152,1504.3936703307409
4768.140870163898,524205.51237285184,61.130011155947415,916462.72818283,262749491.9449725,230.1846387408951,62.875017950431314,1.745006794483883,1.0604210000000007,469.4434479543152,1504.3936703307409
4588.543059568452,501948.18097655236,58.82747512267247,916466.3000658068,243532646.67198947,223.83107252711534,60.51561014702384,1.6881350243513606,1.0604210000000007,469.4434479543152,1504.3936703307409
4306.605086761207,467618.6580677371,55.21288572770778,916471.4347951729,212963060.42906606,213.98822283351873,56.81434570181854,1.6014599741107978,1.0604210000000007,469.4434479543152,1504.3936703307409
3947.5710438540355,424884.4714883194,50.60988517761584,916477.5020968887,173124000.00002754,201.65262158492604,52.10503198229111,1.4951468046752638,1.0604210000000007,469.4434479543152,1504.3936703307409
3634.213935442741,377960.7733889076,45.427674193034264,916480.3225799839,126730431.51595274,187.98762208849215,46.80787870947656,1.3802045164423038,1.0604210000000003,469.4434479543152,1504.3936703307409
3208.281400530512,330939.4856838567,40.103517506631405,916486.370119064,76944000.00003406,174.14821634496664,41.37018437357791,1.2666668669464944,1.0604210000000003,469.4434479543152,1504.3936703307409
2803.689367102727,287289.20817582816,35.04611708878409,916491.7338574792,27157568.484110385,161.13709101250086,36.208586079941824,1.1624689911577353,1.0604210000000003,469.4434479543152,1504.3936703307409
-89.8525254731183,8.0,-1.1092904379397324,916506.3036836009,0.0,154.37814008672825,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-89.8525254731183,8.0,-1.1092904379397324,916506.8917846725,0.0,154.37818180550624,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-89.8525254731183,8.0,-1.1092904379397324,916504.7178126295,0.0,154.37802759174255,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-89.8525254731183,8.0,-1.1092904379397324,916505.2776968721,0.0,154.37806730892544,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-90.96181591105805,8.0,-1.1092904379397324,916503.3674805431,0.0,154.37793181466418,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-92.07110634899779,8.0,-1.1092904379397324,916500.3721307627,0.0,154.37771932565371,33.51697682499905,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-93.18039678693752,8.0,-1.1092904379397324,916499.4458678717,0.0,154.37765363697312,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-93.18039678693752,8.0,-1.1092904379397324,916500.0721583309,0.0,154.3776980651994,33.51697682499904,1.1092904379397324,1.0604210000000005,469.4434479543152,1504.3936703307409
-94.28968722487726,8.0,-1.1092904379397326,916498.1005718751,0.0,154.37755821387344,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
2978.9199525460726,287287.48105811485,35.04611708877732,916482.2160026839,27157568.484039992,161.13638631506157,36.20858607993491,1.1624689911575978,1.0604210000000005,469.4434479543152,1504.3936703307409
3408.798988063001,330937.13000730803,40.10351750662354,916475.1007278627,76943999.99995847,174.1473145736618,41.370184373569884,1.2666668669463297,1.0604210000000005,469.4434479543152,1504.3936703307409
3861.352306407233,377958.29220143054,45.42767419302627,916469.9295239002,126730431.5158797,187.98672434776998,46.80787870946839,1.3802045164421302,1.0604210000000005,469.4434479543152,1504.3936703307409
4352.450125274314,424879.5011359211,50.609885177608305,916458.9819272994,173123999.99996206,201.65090553441522,52.105031982283386,1.4951468046750924,1.0604210000000005,469.4434479543152,1504.3936703307409
4748.308172582313,467613.41013874934,55.21288572770131,916453.6674579763,212963060.4290127,213.9864758208048,56.814345701812,1.601459974110645,1.0604210000000005,469.4434479543152,1504.3936703307409
5059.162860549458,501942.7915091888,58.82747512266811,916449.301539461,243532646.671953,223.82932422153246,60.51561014701941,1.6881350243512545,1.0604210000000005,469.4434479543152,1504.3936703307409
5257.180959411291,524199.25721313554,61.13001115594525,916443.8369692157,262749491.94495365,230.18264058748863,62.87501795042903,1.7450067944838277,1.0604210000000005,469.4434479543152,1504.3936703307409
5448.942439095354,531907.0461071283,61.919800444265384,916438.8870651883,269304000.00000006,232.3782635591144,63.684640139582854,1.7648396953174519,1.0604210000000003,469.4434479543152,1504.3936703307409
5379.440981723422,524198.1639807428,61.13001115594797,916440.5352969683,262749491.94497725,230.18229136984675,62.875017950431854,1.745006794483897,1.0604210000000003,469.4434479543152,1504.3936703307409
5176.817810795277,501941.21394798864,58.82747512267361,916444.3258684136,243532646.67199844,223.82881245599643,60.51561014702499,1.688135024351388,1.0604210000000003,469.4434479543152,1504.3936703307409
4858.733944038401,467612.26122190675,55.2128857277091,916449.7776960272,212963060.4290787,213.9860933482181,56.81434570181993,1.6014599741108284,1.0604210000000003,469.4434479543152,1504.3936703307409
4453.669895630356,424878.760486977,50.609885177617684,916456.2221741199,173124000.00004303,201.65064982772427,52.10503198229299,1.4951468046753047,1.0604210000000003,469.4434479543152,1504.3936703307409
4088.4906773732187,377955.1603478312,45.42767419303576,916456.810994072,126730431.51596726,187.98559112188008,46.8078787094781,1.380204516442337,1.0604210000000003,469.4434479543152,1504.3936703307409
3609.316575596977,330934.6626372529,40.10351750663308,916463.2970020266,76944000.00004913,174.14637000356612,41.370184373579605,1.2666668669465295,1.0604210000000003,469.4434479543152,1504.3936703307409
3154.1505379907303,287285.5755732081,35.04611708878589,916471.7151955747,27157568.484127603,161.13560880329996,36.20858607994366,1.1624689911577721,1.0604210000000003,469.4434479543152,1504.3936703307409
-99.83613941457591,8.000000000000002,-1.1092904379397324,916486.6387384512,0.0,154.3767451617139,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-100.94542985251564,8.0,-1.1092904379397324,916484.0738398747,0.0,154.37656320657823,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-100.94542985251564,8.0,-1.1092904379397324,916484.7086723861,0.0,154.37660824109892,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-100.94542985251564,8.0,-1.1092904379397324,916485.3429085836,0.0,154.37665323327764,33.51697682499905,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-102.05472029045538,8.0,-1.1092904379397326,916484.7762866897,0.0,154.37661305507038,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-102.05472029045538,8.0,-1.1092904379397326,916485.420550576,0.0,154.37665875851647,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-103.16401072839511,8.0,-1.1092904379397326,916480.1073833689,0.0,154.37628184146095,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-103.16401072839511,8.0,-1.1092904379397326,916480.7345197237,0.0,154.3763263300677,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-103.16401072839511,8.0,-1.1092904379397326,916481.3612031776,0.0,154.37637078650613,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
3259.2888892561236,287284.3022057175,35.04611708877552,916464.6978820782,27157568.484022807,161.13508920527536,36.20858607993308,1.1624689911575614,1.0604210000000005,469.4434479543152,1504.3936703307409
3769.7306456224323,330933.2642460178,40.10351750662162,916456.6071968309,76943999.9999406,174.14583464266482,41.370184373567916,1.26666686694629,1.0604210000000005,469.4434479543152,1504.3936703307409
4270.201374144279,377953.1650363588,45.42767419302424,916448.4531477758,126730431.51586242,187.9848691140223,46.807878709466365,1.380204516442086,1.0604210000000005,469.4434479543152,1504.3936703307409
4757.3292066950335,424875.09006458113,50.60988517760674,916442.545710385,173123999.99994907,201.6493824690476,52.10503198228181,1.4951468046750578,1.0604210000000005,469.4434479543152,1504.3936703307409
5190.011258403799,467607.6699146596,55.212885727699984,916434.2334111028,212963060.429002,213.9845647702462,56.81434570181058,1.601459974110614,1.0604210000000005,469.4434479543152,1504.3936703307409
5529.7826615307,501936.5217615176,58.827475122667025,916429.5265850129,243532646.67194426,223.82729018618875,60.515610147018286,1.6881350243512276,1.0604210000000005,469.4434479543152,1504.3936703307409
5807.351059814745,524191.5200712459,61.13001115594468,916420.4700198116,262749491.94494912,230.18016881024298,62.87501795042851,1.745006794483813,1.0604210000000005,469.4434479543152,1504.3936703307409
5882.38104220521,531900.6052114568,61.91980044426537,916419.7168527518,269304000.00000006,232.37621633045015,63.68464013958283,1.7648396953174519,1.0604210000000005,469.4434479543152,1504.3936703307409
5929.611082127006,524190.61870247684,61.130011155948516,916417.7477950412,262749491.94498178,230.17988087895336,62.87501795043241,1.7450067944839107,1.0604210000000003,469.4434479543152,1504.3936703307409
5765.09256202212,501934.4916883015,58.827475122674684,916423.123678708,243532646.67200723,223.82663158519017,60.5156101470261,1.6881350243514142,1.0604210000000003,469.4434479543152,1504.3936703307409
5410.86280131562,467606.09798477875,55.212885727710415,916428.9115002363,212963060.42908925,213.98404144114235,56.814345701821296,1.6014599741108602,1.0604210000000003,469.4434479543152,1504.3936703307409
5010.378632584278,424872.34422101756,50.60988517761898,916432.3143450463,173124000.0000561,201.64843434341796,52.10503198229431,1.4951468046753342,1.0604210000000003,469.4434479543152,1504.3936703307409
4542.767419303778,377951.87623902445,45.42767419303778,916443.0547066098,126730431.51598454,187.98440276093814,46.80787870948014,1.3802045164423797,1.0604210000000005,469.4434479543152,1504.3936703307409
4010.351750663498,330931.8525498104,40.10351750663498,916449.8537405455,76944000.00006692,174.14529418980277,41.37018437358153,1.2666668669465695,1.0604210000000005,469.4434479543152,1504.3936703307409
3504.611708878771,287282.70222139027,35.04611708878771,916455.8806370904,27157568.484144818,161.13443630879402,36.20858607994551,1.1624689911578092,1.0604210000000005,469.4434479543152,1504.3936703307409
-112.03833423191298,8.0,-1.1092904379397326,916474.8962062238,0.0,154.37591216728245,33.51697682499905,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-113.14762466985272,8.0,-1.1092904379397326,916471.9427995387,0.0,154.37570263418166,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-113.14762466985272,8.0,-1.1092904379397326,916469.9836037466,0.0,154.3755636515455,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-113.14762466985272,8.0,-1.1092904379397326,916470.5765929767,0.0,154.3756057185787,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-114.25691510779245,8.0,-1.1092904379397326,916471.5616357261,0.0,154.3756756087085,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-114.25691510779245,8.0,-1.1092904379397326,916472.1583880055,0.0,154.3757179424679,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-114.25691510779245,8.0,-1.1092904379397326,916472.7537235074,0.0,154.37576017568298,33.51697682499904,1.1092904379397326,1.0604210000000005,469.4434479543152,1504.3936703307409
-116.47549598367189,8.000000000000002,-1.1092904379397324,916469.9724983635,0.0,154.37556286748347,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
-117.58478642161164,8.000000000000002,-1.1092904379397324,916469.809082471,0.0,154.37555129097737,33.516976824999055,1.1092904379397324,1.0604210000000003,469.4434479543152,1504.3936703307409
3714.888411410038,287281.60656649596,35.04611708877394,916449.8426679695,27157568.484005585,161.13398922754516,36.208586079931464,1.1624689911575294,1.0604210000000003,469.4434479543152,1504.3936703307409
4291.076373208364,330930.8022544311,40.10351750662022,916444.8292016692,76943999.99992557,174.14489212412892,41.37018437356647,1.2666668669462593,1.0604210000000003,469.4434479543152,1504.3936703307409
4860.761138653434,377950.2910051527,45.427674193022746,916436.4145700753,126730431.51584797,187.98382917243396,46.80787870946482,1.380204516442054,1.0604210000000003,469.4434479543152,1504.3936703307409
5415.257714003755,424871.74659924395,50.60988517760518,916430.0875302207,173123999.99993363,201.64822804054558,52.105031982280195,1.4951468046750223,1.0604210000000003,469.4434479543152,1504.3936703307409
5962.991658591454,467602.88749813696,55.21288572769865,916418.0421082241,212963060.42898926,213.9829725676997,56.81434570180923,1.6014599741105828,1.0604210000000003,469.4434479543152,1504.3936703307409
6412.194788370589,501931.280921063,58.82747512266595,916412.9968318763,243532646.67193517,223.8255899426883,60.51561014701713,1.6881350243512014,1.0604210000000005,469.4434479543152,1504.3936703307409
6663.17121599791,524187.1523661723,61.130011155944125,916407.2791096714,262749491.94494456,230.1787735012,62.875017950427925,1.7450067944838004,1.0604210000000005,469.4434479543152,1504.3936703307409
6749.258248424926,531896.1444408399,61.91980044426537,916406.440140208,269304000.00000006,232.37479854466892,63.68464013958285,1.7648396953174519,1.0604210000000005,469.4434479543152,1504.3936703307409
6785.431238310345,524186.7562655048,61.130011155949056,916406.0828455315,262749491.9449864,230.17864699086215,62.87501795043302,1.7450067944839234,1.0604210000000005,469.4434479543152,1504.3936703307409
6588.677213739655,501929.36855295114,58.82747512267549,916406.9651706098,243532646.6720148,223.82496950625915,60.515610147026926,1.6881350243514341,1.0604210000000003,469.4434479543152,1504.3936703307409
6183.843201503719,467601.42756732646,55.21288572771178,916413.0993802364,212963060.4291019,213.98248652745664,56.81434570182269,1.6014599741108917,1.0604210000000003,469.4434479543152,1504.3936703307409
5668.30713989353,424869.1371491877,50.609885177620804,916420.3643844496,173124000.0000716,201.64732699907012,52.105031982296175,1.4951468046753753,1.0604210000000003,469.4434479543152,1504.3936703307409
5133.327183813466,377948.79757155274,45.42767419303952,916430.1589600862,126730431.51600176,187.9832887740158,46.807878709481955,1.3802045164424182,1.0604210000000003,469.4434479543152,1504.3936703307409
4531.697478249942,330929.2415189741,40.10351750663665,916437.3627519283,76944000.00008476,174.14429461465144,41.37018437358324,1.2666668669466037,1.0604210000000003,469.4434479543152,1504.3936703307409
3960.2112310331863,287280.5004134297,35.04611708878926,916443.7468438197,27157568.48416202,161.1335378718729,36.208586079947096,1.162468991157841,1.0604210000000003,469.4434479543152,1504.3936703307409
