An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,Ci,blade,root_length
2884.763455124029,446576.6647290595,50.609885177614544,997305.3933578287,172.80000000001678,208.7779703210185,52.10503198228979,1.4951468046752343,1.060421,233.3213429399261,599.5864903988221,1769.2862409705372
3202.3473722069875,491487.6676704222,55.21288572770668,997282.1218362546,212.56450198783105,221.54799355987615,56.81434570181745,1.601459974110772,1.0604210000000003,234.40143191699875,599.5864903988221,1769.2862409705372
3411.9935571149736,527576.2350408746,58.827475122671956,997297.8788079249,243.07687752662216,231.7405849222905,60.5156101470233,1.6881350243513475,1.0604210000000003,235.2933018539838,599.5864903988221,1769.2862409705372
3606.670658200882,550983.1727797746,61.13001115594716,997333.9652926859,262.2577586475064,238.3225129630817,62.875017950431015,1.7450067944838756,1.0604210000000003,235.88411745473465,599.5864903988221,1769.2862409705372
3653.268226211658,559105.6950936434,61.9198004442654,997390.9635535586,268.8,240.6018349796048,63.68464013958285,1.764839695317452,1.0604210000000003,236.09389583352072,599.5864903988221,1769.2862409705372
3667.8006693567477,551026.5235262916,61.13001115594579,997464.888922619,262.2577586474954,238.3350462121517,62.875017950429616,1.7450067944838412,1.0604210000000005,235.89309539189293,599.5864903988221,1769.2862409705372
3529.6485073601534,527660.6312945879,58.82747512266922,997564.0668849696,243.07687752660104,231.7653626283163,60.51561014702052,1.688135024351281,1.0604210000000005,235.3116488061493,599.5864903988221,1769.2862409705372
3367.986029389896,491599.20401099254,55.21288572770321,997659.7381875128,212.56450198780104,221.58159600521333,56.814345701813906,1.6014599741106899,1.0604210000000005,234.42765989481975,599.5864903988221,1769.2862409705372
3087.202995834234,446695.4410244496,50.609885177610394,997747.9690524513,172.79999999998014,208.81508035249277,52.105031982285524,1.4951468046751404,1.0604210000000005,233.35236834773931,599.5864903988221,1769.2862409705372
2771.0881257747246,397380.53416794364,45.427674193028274,997824.7073126105,126.49325665966158,194.6704607948649,46.80787870947044,1.3802045164421732,1.0604210000000005,232.2065574028056,599.5864903988221,1769.2862409705372
2486.4180854107763,347955.0088618091,40.10351750662542,997887.4406037693,76.79999999997652,180.34311290536564,41.370184373571796,1.2666668669463699,1.0604210000000005,231.10205465973385,599.5864903988221,1769.2862409705372
1608.5450096463944,226139.29042258125,25.944274349135394,997941.552844415,27.10674334029302,166.87236136163074,36.20858607993654,1.162468991157631,1.0604210000000005,230.12829480525863,599.5864903988221,1769.2862409705372
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998048.5143471878,0.0,159.87863446797712,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937486875953,599.5864903988221,1769.2862409705372
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998048.487407421,0.0,159.8786327395205,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937292105426,599.5864903988221,1769.2862409705372
-69.88529759020314,7.9999999999999964,-1.1092904379397326,998048.4602644612,0.0,159.87863099802112,33.516976824999034,1.1092904379397326,1.0604210000000007,229.65937095865195,599.5864903988221,1769.2862409705372
-72.10387846608259,8.0,-1.1092904379397321,998046.8717408822,0.0,159.87852909112829,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592561252308,599.5864903988221,1769.2862409705372
-72.10387846608259,8.0,-1.1092904379397321,998046.8797254295,0.0,159.87852960310462,33.51697682499905,1.1092904379397321,1.0604210000000003,229.6592567021495,599.5864903988221,1769.2862409705372
-73.21316890402233,8.0,-1.1092904379397324,998045.460962165,0.0,159.87843858353472,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591541370696,599.5864903988221,1769.2862409705372
-73.21316890402233,8.0,-1.1092904379397324,998045.4615000375,0.0,159.8784386177839,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6591541756632,599.5864903988221,1769.2862409705372
-73.21316890402233,8.0,-1.1092904379397324,998045.4584428358,0.0,159.8784384213974,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65915395436576,599.5864903988221,1769.2862409705372
-74.32245934196206,7.999999999999998,-1.1092904379397324,998043.8876129565,0.0,159.87833764513823,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65904039499515,599.5864903988221,1769.2862409705372
1738.2663813953286,226143.86641619154,25.944274349184006,997975.2378593575,27.106743340341744,166.87461716798862,36.20858607994136,1.1624689911577266,1.0604210000000005,230.13072046818309,599.5864903988221,1769.2862409705372
2727.039190450887,347967.9761965579,40.103517506630695,997949.4754242633,76.80000000002691,180.34760290573413,41.37018437357719,1.2666668669464796,1.0604210000000005,231.10648558043678,599.5864903988221,1769.2862409705372
3089.081845126296,397404.4736086763,45.42767419303376,997924.98347436,126.49325665971028,194.67829587441304,46.80787870947606,1.3802045164422934,1.0604210000000005,232.21365334351688,599.5864903988221,1769.2862409705372
3441.4721920778434,446736.2725469363,50.60988517761535,997900.1125364727,172.80000000002266,208.8278330209355,52.105031982290605,1.4951468046752519,1.0604210000000005,233.36303006703557,599.5864903988221,1769.2862409705372
3809.689115211798,491662.9595071424,55.21288572770722,997875.5881758062,212.5645019878349,221.60079667522686,56.814345701818006,1.6014599741107847,1.0604210000000007,234.4426467430035,599.5864903988221,1769.2862409705372
4059.095783464383,527753.8079191303,58.82747512267222,997857.9484899592,243.07687752662406,231.79270889715758,60.51561014702359,1.6881350243513538,1.0604210000000007,235.3318976817127,599.5864903988221,1769.2862409705372
4217.9707697603535,551153.4620117897,61.130011155947145,997848.2559607383,262.25775864750744,238.37173434599725,62.87501795043099,1.7450067944838754,1.0604210000000007,235.91937618773147,599.5864903988221,1769.2862409705372
4334.3860310985765,559258.4292944102,61.919800444265384,997845.5504967922,268.7999999999999,240.64575593134853,63.68464013958282,1.7648396953174519,1.0604210000000007,236.1250041488116,599.5864903988221,1769.2862409705372
4279.100780916203,551155.3280835336,61.13001115594576,997853.8916857895,262.2577586474953,238.37227354552957,62.87501795042963,1.7450067944838412,1.0604210000000007,235.91976243231338,599.5864903988221,1769.2862409705372
4117.923258586847,527757.6910387977,58.82747512266925,997870.1959549768,243.07687752660112,231.79384832442537,60.515610147020496,1.688135024351281,1.0604210000000007,235.3327413844222,599.5864903988221,1769.2862409705372
3975.3277723946308,491667.1648112357,55.2128857277032,997889.8256126271,212.56450198780212,221.60206295330775,56.81434570181389,1.6014599741106896,1.0604210000000003,234.44363512088324,599.5864903988221,1769.2862409705372
3643.9117327879662,446740.2341430107,50.60988517761064,997914.8739511819,172.79999999998253,208.82907017049934,52.10503198228579,1.4951468046751462,1.0604210000000003,233.36406437146937,599.5864903988221,1769.2862409705372
3270.7925418980717,397408.120610234,45.42767419302877,997940.2598263723,126.49325665966553,194.67948938251436,46.807878709470955,1.3802045164421846,1.0604210000000003,232.21473425951476,599.5864903988221,1769.2862409705372
2927.556777983692,347970.4879641087,40.10351750662591,997961.4915444187,76.79999999998063,180.34847254275226,41.370184373572286,1.2666668669463796,1.0604210000000003,231.10734377473844,599.5864903988221,1769.2862409705372
1893.9320274872707,226144.8973652558,25.944274349140695,997982.8269324499,27.106743340298326,166.87512533822823,36.20858607993698,1.1624689911576391,1.0604210000000003,230.13126690238275,599.5864903988221,1769.2862409705372
-80.97820196960045,8.0,-1.1092904379397324,998034.4974859711,0.0,159.87773520608192,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65836153867878,599.5864903988221,1769.2862409705372
-82.08749240754018,8.0,-1.1092904379397324,998032.321951477,0.0,159.87759562851517,33.51697682499905,1.1092904379397324,1.0604210000000005,229.65820425619228,599.5864903988221,1769.2862409705372
-82.08749240754018,8.0,-1.1092904379397324,998032.3087681168,0.0,159.8775947825185,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6582033028839,599.5864903988221,1769.2862409705372
-82.08749240754018,8.0,-1.1092904379397324,998032.3050865246,0.0,159.87759454608704,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6582030364619,599.5864903988221,1769.2862409705372
-83.19678284547992,8.0,-1.1092904379397324,998030.0789856808,0.0,159.8774517233486,33.51697682499904,1.1092904379397324,1.0604210000000005,229.6580420971651,599.5864903988221,1769.2862409705372
-83.19678284547992,8.0,-1.1092904379397324,998030.0751955139,0.0,159.877451479962,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65804182290583,599.5864903988221,1769.2862409705372
-83.19678284547992,8.0,-1.1092904379397324,998030.0707218127,0.0,159.87745119272424,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65804149923298,599.5864903988221,1769.2862409705372
-84.30607328341966,8.0,-1.1092904379397324,998027.7932536763,0.0,159.87730507351856,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787684532367,599.5864903988221,1769.2862409705372
-84.30607328341966,8.0,-1.1092904379397324,998027.792409924,0.0,159.8773050192102,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65787678412656,599.5864903988221,1769.2862409705372
1971.7648505368813,226144.5723368097,25.944274349169493,997980.4343160877,27.10674334032719,166.874965074418,36.208586079939984,1.162468991157699,1.0604210000000005,230.13109457110036,599.5864903988221,1769.2862409705372
3087.970848010435,347970.13814981544,40.103517506629025,997959.8180572174,76.80000000001051,180.34835136515585,41.37018437357548,1.266666866946444,1.0604210000000005,231.10722419159538,599.5864903988221,1769.2862409705372
3497.9309128634463,397408.1805991067,45.42767419303178,997940.5111042175,126.49325665969313,194.6795089381226,46.807878709474,1.3802045164422494,1.0604210000000005,232.21475197029662,599.5864903988221,1769.2862409705372
3896.9611586762408,446741.6838572469,50.60988517761351,997920.2757720636,172.80000000000726,208.82952281558377,52.10503198228871,1.4951468046752108,1.0604210000000005,233.36444280009246,599.5864903988221,1769.2862409705372
4306.60508676106,491669.80102218216,55.212885727705896,997898.7507427093,212.5645019878233,221.6028566460681,56.814345701816634,1.601459974110753,1.0604210000000007,234.4442546280568,599.5864903988221,1769.2862409705372
4588.54305956835,527761.7137889259,58.82747512267115,997882.8838181036,243.07687752661602,231.79502859471714,60.5156101470225,1.6881350243513276,1.0604210000000007,235.3336153298339,599.5864903988221,1769.2862409705372
4829.27088131978,551161.4644515231,61.130011155946576,997872.4241364397,262.2577586475029,238.37404652944747,62.875017950430475,1.7450067944838614,1.0604210000000007,235.92103247315316,599.5864903988221,1769.2862409705372
4953.584035541231,559265.571135335,61.919800444265384,997866.8069515926,268.79999999999995,240.64780893532847,63.684640139582854,1.764839695317452,1.0604210000000003,236.12645824970338,599.5864903988221,1769.2862409705372
4890.400892475706,551161.0390888039,61.13001115594633,997871.139498104,262.2577586474996,238.37392360059312,62.87501795043019,1.7450067944838552,1.0604210000000003,235.920944415578,599.5864903988221,1769.2862409705372
4706.1980098136255,527761.5617814973,58.827475122670315,997882.4043825704,243.07687752660996,231.79498397465343,60.515610147021626,1.6881350243513074,1.0604210000000003,235.33358229036938,599.5864903988221,1769.2862409705372
4417.030858216384,491669.86125929013,55.2128857277048,997898.9546809125,212.5645019878147,221.60287476580848,56.81434570181553,1.6014599741107276,1.0604210000000003,234.44426877120065,599.5864903988221,1769.2862409705372
4099.400699386588,446740.6031249762,50.6098851776122,997916.2488252039,172.7999999999968,208.82918526387567,52.10503198228737,1.4951468046751815,1.0604210000000003,233.3641605939374,599.5864903988221,1769.2862409705372
3679.6416096354715,397407.2551445874,45.42767419303051,997936.6346132371,126.49325665968142,194.67920602256137,46.80787870947273,1.3802045164422223,1.0604210000000003,232.21447763091916,599.5864903988221,1769.2862409705372
3248.384918036854,347969.31328817597,40.103517506627824,997955.8719769905,76.7999999999984,180.34806572004766,41.37018437357424,1.2666668669464196,1.0604210000000003,231.10694230502293,599.5864903988221,1769.2862409705372
2127.4304966309423,226143.3741627173,25.944274349157837,997971.6142617026,27.106743340315507,166.87437435759384,36.20858607993883,1.162468991157676,1.0604210000000003,230.1304593747792,599.5864903988221,1769.2862409705372
-90.96181591105805,8.0,-1.1092904379397324,998016.9589114063,0.0,159.87660994649025,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709354389443,599.5864903988221,1769.2862409705372
-90.96181591105805,8.0,-1.1092904379397324,998016.9675628014,0.0,159.87661050146065,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65709416926092,599.5864903988221,1769.2862409705372
-90.96181591105805,8.0,-1.1092904379397324,998016.9757126942,0.0,159.876611024258,33.51697682499905,1.1092904379397324,1.0604210000000003,229.6570947583733,599.5864903988221,1769.2862409705372
-92.07110634899779,8.0,-1.1092904379397324,998014.7293075586,0.0,159.87646689534,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569323472127,599.5864903988221,1769.2862409705372
-92.07110634899779,8.0,-1.1092904379397324,998014.7383447246,0.0,159.8764674750871,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569330004986,599.5864903988221,1769.2862409705372
-92.07110634899779,8.0,-1.1092904379397324,998014.7469028623,0.0,159.8764680241027,33.51697682499905,1.1092904379397324,1.0604210000000005,229.6569336191549,599.5864903988221,1769.2862409705372
-93.18039678693752,8.0,-1.1092904379397324,998012.5398893204,0.0,159.87632642244458,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65677405582812,599.5864903988221,1769.2862409705372
-93.18039678693752,8.0,-1.1092904379397324,998012.5483272052,0.0,159.8763269637559,33.51697682499904,1.1092904379397324,1.0604210000000005,229.65677466580289,599.5864903988221,1769.2862409705372
-94.28968722487726,8.0,-1.1092904379397326,998013.1029233483,0.0,159.8763625460921,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65681476163235,599.5864903988221,1769.2862409705372
2205.2633196779498,226142.87987578506,25.94427434915235,997967.9756939842,27.10674334031002,166.8741306680113,36.208586079938144,1.162468991157662,1.0604210000000005,230.1301973359822,599.5864903988221,1769.2862409705372
3489.006023076559,347967.7603497537,40.10351750662711,997948.4428284353,76.79999999999269,180.3475279750219,41.37018437357352,1.2666668669464045,1.0604210000000007,231.10641163567539,599.5864903988221,1769.2862409705372
3952.2076547936126,397405.5295295436,45.42767419303003,997929.4064555241,126.49325665967727,194.6786412295806,46.807878709472234,1.3802045164422119,1.0604210000000007,232.21396611888164,599.5864903988221,1769.2862409705372
4453.669895629852,446738.85231163737,50.60988517761195,997909.7250703949,172.79999999999302,208.82863843875572,52.10503198228714,1.4951468046751752,1.0604210000000003,233.36370342719158,599.5864903988221,1769.2862409705372
4858.733944037977,491667.346279176,55.2128857277043,997890.4399886868,212.56450198781062,221.6021173798912,56.814345701815014,1.6014599741107147,1.0604210000000003,234.44367760288532,599.5864903988221,1769.2862409705372
5235.645285917635,527758.3116595512,58.82747512267005,997872.1534096671,243.07687752660712,231.79403018070968,60.515610147021356,1.6881350243513005,1.0604210000000003,235.33287604210625,599.5864903988221,1769.2862409705372
5501.701004035143,551157.901386364,61.13001115594603,997861.6633200546,262.2577586474982,238.37301684907519,62.87501795042989,1.7450067944838483,1.0604210000000003,235.92029488263617,599.5864903988221,1769.2862409705372
5572.782039983885,559262.5068192261,61.919800444265384,997857.6865444664,268.79999999999995,240.64692788710784,63.68464013958285,1.7648396953174519,1.0604210000000003,236.12583422119886,599.5864903988221,1769.2862409705372
5562.831015191166,551157.8786380481,61.13001115594689,997861.5946178193,262.2577586475039,238.37301027934183,62.87501795043073,1.7450067944838685,1.0604210000000003,235.9202901765403,599.5864903988221,1769.2862409705372
5470.95518640844,527757.7205909002,58.827475122671395,997870.2891630409,243.07687752661826,231.79385674202197,60.51561014702274,1.688135024351334,1.0604210000000005,235.33274761732937,599.5864903988221,1769.2862409705372
5190.011258404379,491666.20000674133,55.21288572770616,997886.5591798044,212.5645019878262,221.60177220577884,56.81434570181688,1.6014599741107582,1.0604210000000005,234.44340818144917,599.5864903988221,1769.2862409705372
4757.32920669572,446737.7887716135,50.60988517761404,997905.7621839287,172.80000000001218,208.8283062896782,52.10503198228925,1.4951468046752228,1.0604210000000005,233.3634257378356,599.5864903988221,1769.2862409705372
4270.20137414503,397404.69905899843,45.42767419303224,997925.9278278521,126.4932566596986,194.67836943496326,46.8078787094745,1.3802045164422612,1.0604210000000005,232.21371996458015,599.5864903988221,1769.2862409705372
3849.937680636432,347966.71905236365,40.1035175066295,997943.4613345873,76.80000000001621,180.3471674163415,41.37018437357596,1.2666668669464545,1.0604210000000003,231.10605582123858,599.5864903988221,1769.2862409705372
2490.650337520798,226142.00710201915,25.944274349174982,997961.5509895656,27.10674334033269,166.87370039893918,36.208586079940446,1.1624689911577077,1.0604210000000003,230.12973466871858,599.5864903988221,1769.2862409705372
-107.60117248015403,8.000000000000002,-1.1092904379397324,998007.8926373072,0.0,159.876028263911,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65643807694087,599.5864903988221,1769.2862409705372
-107.60117248015403,8.000000000000002,-1.1092904379397324,998007.8975423527,0.0,159.8760285786509,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65643843160444,599.5864903988221,1769.2862409705372
-108.71046291809377,8.000000000000002,-1.1092904379397324,998006.1184307145,0.0,159.87591443150578,33.51697682499905,1.1092904379397324,1.0604210000000003,229.65630980529838,599.5864903988221,1769.2862409705372
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.3833376849,0.0,159.8759314297137,33.51697682499905,1.1092904379397326,1.0604210000000003,229.6563289596687,599.5864903988221,1769.2862409705372
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.3905194978,0.0,159.87593189053015,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65632947893806,599.5864903988221,1769.2862409705372
-109.8197533560335,8.000000000000002,-1.1092904379397326,998006.3979113128,0.0,159.8759323648186,33.51697682499905,1.1092904379397326,1.0604210000000003,229.65633001338838,599.5864903988221,1769.2862409705372
-110.92904379397325,8.0,-1.1092904379397326,998006.6737301918,0.0,159.87595006298034,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65634995649924,599.5864903988221,1769.2862409705372
-112.03833423191298,8.0,-1.1092904379397326,998005.0107754199,0.0,159.87584336874147,33.51697682499905,1.1092904379397326,1.0604210000000005,229.65622972847416,599.5864903988221,1769.2862409705372
-113.14762466985272,8.0,-1.1092904379397326,998005.3225960645,0.0,159.8758633765285,33.51697682499904,1.1092904379397326,1.0604210000000005,229.6562522741781,599.5864903988221,1769.2862409705372
2646.3159836119266,226141.531444985,25.944274349136535,997958.0495631617,27.10674334029415,166.87346591061205,36.208586079936524,1.1624689911576305,1.0604210000000005,230.12948252401685,599.5864903988221,1769.2862409705372
4090.5587856757957,347965.82170333486,40.10351750662545,997939.1684798964,76.79999999997631,180.34685670494636,41.3701843735718,1.266666866946369,1.0604210000000005,231.10574919820965,599.5864903988221,1769.2862409705372
4724.478116074938,397402.7417168139,45.427674193028245,997917.7290248662,126.49325665966,194.6777288351509,46.80787870947044,1.3802045164421732,1.0604210000000003,232.21313979711692,599.5864903988221,1769.2862409705372
5263.428058471454,446735.24853078485,50.60988517761013,997896.2969212806,172.7999999999776,208.82751295760966,52.10503198228527,1.4951468046751344,1.0604210000000003,233.36276248184592,599.5864903988221,1769.2862409705372
5742.140115681109,491662.98451704084,55.21288572770297,997875.6728492182,212.56450198779814,221.6008039240339,56.81434570181362,1.6014599741106839,1.0604210000000003,234.44265240097963,599.5864903988221,1769.2862409705372
6176.884887880241,527754.037326369,58.827475122668965,997858.672046726,243.07687752659828,231.79277591735672,60.51561014702025,1.688135024351274,1.0604210000000003,235.3319473076359,599.5864903988221,1769.2862409705372
6418.651171374308,551152.9973851473,61.13001115594579,997846.8527414252,262.25775864749426,238.3715997792327,62.87501795042963,1.7450067944838408,1.0604210000000003,235.9192797935788,599.5864903988221,1769.2862409705372
6563.49884709213,559256.8360852126,61.919800444265384,997840.8085850566,268.79999999999995,240.64529759070533,63.684640139582854,1.7648396953174519,1.0604210000000003,236.12467951547205,599.5864903988221,1769.2862409705372
6540.911193686374,551152.3100087359,61.13001115594743,997844.7767952341,262.2577586475086,238.3714011508541,62.8750179504313,1.7450067944838823,1.0604210000000003,235.919137510191,599.5864903988221,1769.2862409705372
6294.539838125954,527753.1178958275,58.82747512267247,997855.7721377078,243.07687752662702,231.792506112995,60.51561014702385,1.6881350243513609,1.0604210000000003,235.33174752772592,599.5864903988221,1769.2862409705372
5907.778772864731,491662.0782116439,55.21288572770777,997872.6044703091,212.56450198783878,221.6005310088389,56.81434570181856,1.601459974110797,1.0604210000000003,234.44243938035203,599.5864903988221,1769.2862409705372
5516.477484360128,446734.1000553884,50.60988517761585,997892.017554603,172.8000000000276,208.82715428233422,52.10503198229112,1.4951468046752632,1.0604210000000005,233.3624626155649,599.5864903988221,1769.2862409705372
4951.6164870407365,397401.72241671284,45.427674193034285,997913.4594385867,126.49325665971574,194.67739523819043,46.807878709476576,1.3802045164423034,1.0604210000000005,232.21283767071876,599.5864903988221,1769.2862409705372
4371.2834082228255,347964.7205571461,40.10351750663143,997933.9006734319,76.80000000003402,180.3464754236813,41.37018437357791,1.2666668669464944,1.0604210000000005,231.10537293384834,599.5864903988221,1769.2862409705372
2853.8701784108453,226140.9478134847,25.944274349189502,997953.7533044214,27.10674334034724,166.8731781907807,36.208586079941824,1.1624689911577348,1.0604210000000005,230.12917313958764,599.5864903988221,1769.2862409705372
-122.02194817337057,8.0,-1.1092904379397326,998003.2080528883,0.0,159.87572771385075,33.51697682499905,1.1092904379397326,1.0604210000000005,229.6560994031703,599.5864903988221,1769.2862409705372
-123.1312386113103,8.0,-1.1092904379397326,998001.9555336625,0.0,159.87564735447606,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65600885049352,599.5864903988221,1769.2862409705372
-123.1312386113103,8.0,-1.1092904379397326,998001.9732713432,0.0,159.8756484924851,33.51697682499904,1.1092904379397326,1.0604210000000005,229.65601013285507,599.5864903988221,1769.2862409705372
-124.24052904925001,8.000000000000002,-1.1092904379397324,998002.5400839087,0.0,159.87568485818483,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65605111141497,599.5864903988221,1769.2862409705372
-124.24052904925001,8.000000000000002,-1.1092904379397324,998002.5579614565,0.0,159.87568600515965,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560524038795,599.5864903988221,1769.2862409705372
-124.24052904925001,8.000000000000002,-1.1092904379397324,998002.5759116223,0.0,159.87568715679234,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65605370159275,599.5864903988221,1769.2862409705372
-125.34981948718975,8.000000000000002,-1.1092904379397324,998003.1879073286,0.0,159.87572642091195,33.516976824999055,1.1092904379397324,1.0604210000000003,229.6560979462267,599.5864903988221,1769.2862409705372
-126.45910992512948,8.000000000000002,-1.1092904379397324,998002.0402804419,0.0,159.87565279174538,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65601497746127,599.5864903988221,1769.2862409705372
-126.45910992512948,8.000000000000002,-1.1092904379397324,998002.0587519917,0.0,159.87565397681513,33.516976824999055,1.1092904379397324,1.0604210000000003,229.65601631285296,599.5864903988221,1769.2862409705372
3009.5358244978484,226140.7161056394,25.944274349119382,997952.0476501375,27.106743340276978,166.87306396303765,36.20858607993492,1.1624689911575978,1.0604210000000003,230.12905031079922,599.5864903988221,1769.2862409705372
4652.00803076833,347964.22033361805,40.10351750662353,997931.5076394733,76.79999999995852,180.34630221919556,41.370184373569884,1.2666668669463295,1.0604210000000003,231.10520200841506,599.5864903988221,1769.2862409705372
5269.610206391046,397400.7838628447,45.42767419302626,997909.5280780671,126.49325665964288,194.67708806901115,46.8078787094684,1.3802045164421302,1.0604210000000003,232.2125594790127,599.5864903988221,1769.2862409705372
5921.35656578017,446732.22797083436,50.60988517760829,997885.0419279706,172.79999999996218,208.82656961712678,52.10503198228338,1.4951468046750929,1.060421,233.36197381307156,599.5864903988221,1769.2862409705372
6515.120515868756,491659.3141206768,55.21288572770133,997863.2463909973,212.56450198778555,221.59969865322608,56.814345701811995,1.6014599741106454,1.060421,234.44178969536895,599.5864903988221,1769.2862409705372
6941.642064474838,527749.4538504338,58.82747512266811,997844.215639136,243.07687752659066,231.79143091094062,60.51561014701941,1.688135024351255,1.060421,235.33095138136625,599.5864903988221,1769.2862409705372
7213.341316401539,551147.8318227187,61.13001115594525,997831.2522215457,262.2577586474896,238.37010710093793,62.875017950429026,1.7450067944838275,1.060421,235.9182105439502,599.5864903988221,1769.2862409705372
7306.536452423314,559251.9559497591,61.91980044426537,997826.2837055782,268.8,240.64389456595524,63.68464013958285,1.7648396953174517,1.060421,236.12368578162625,599.5864903988221,1769.2862409705372
7274.47132755781,551147.7008756599,61.13001115594797,997830.8567481263,262.2577586475131,238.37006925986623,62.875017950431825,1.7450067944838965,1.060421,235.91818343726598,599.5864903988221,1769.2862409705372
7059.297014720834,527748.6590621705,58.82747512267362,997841.7088551882,243.07687752663603,231.79119767883435,60.51561014702497,1.688135024351388,1.0604210000000003,235.33077868182158,599.5864903988221,1769.2862409705372
6625.546287325091,491658.36403130763,55.21288572770909,997860.0297773981,212.56450198785146,221.59941254539598,56.814345701819924,1.6014599741108289,1.0604210000000003,234.44156637738567,599.5864903988221,1769.2862409705372
6073.186221314122,446731.4709806152,50.609885177617684,997882.2212850902,172.80000000004293,208.82633319894575,52.10503198229299,1.4951468046753045,1.0604210000000003,233.36177615839688,599.5864903988221,1769.2862409705372
5496.74857735733,397400.05579306756,45.42767419303578,997906.4783805959,126.49325665973024,194.6768497793355,46.807878709478096,1.3802045164423369,1.060421,232.2123436688769,599.5864903988221,1769.2862409705372
4852.525618302603,347963.65217061044,40.10351750663308,997928.7895870417,76.80000000004904,180.34610548263333,41.37018437357962,1.2666668669465293,1.060421,231.10500786049928,599.5864903988221,1769.2862409705372
3165.2014706032096,226140.30098168852,25.944274349206637,997948.9918149248,27.10674334036441,166.8728593091778,36.20858607994366,1.1624689911577724,1.060421,230.12883024699238,599.5864903988221,1769.2862409705372
-135.33343342864734,8.000000000000002,-1.1092904379397324,998003.0780384679,0.0,159.87571936660538,33.516976824999055,1.1092904379397324,1.060421,229.65608999710636,599.5864903988221,1769.2862409705372
-136.44272386658707,8.000000000000004,-1.1092904379397324,998004.0181566669,0.0,159.87577967869328,33.51697682499906,1.1092904379397324,1.060421,229.65615795956901,599.5864903988221,1769.2862409705372
-136.44272386658707,8.000000000000004,-1.1092904379397324,998004.0392002469,0.0,159.87578102870418,33.51697682499906,1.1092904379397324,1.060421,229.65615948082396,599.5864903988221,1769.2862409705372
-136.44272386658707,8.000000000000004,-1.1092904379397324,998004.060163301,0.0,159.87578237354808,33.51697682499906,1.1092904379397324,1.060421,229.65616099625655,599.5864903988221,1769.2862409705372
-136.44272386658707,8.000000000000004,-1.1092904379397324,998004.081286527,0.0,159.87578372866696,33.51697682499906,1.1092904379397324,1.060421,229.65616252326745,599.5864903988221,1769.2862409705372
-137.5520143045268,8.000000000000002,-1.1092904379397324,998005.0977468785,0.0,159.87584893766908,33.51697682499906,1.1092904379397324,1.0604209999999998,229.6562360038005,599.5864903988221,1769.2862409705372
-138.66130474246654,8.000000000000002,-1.1092904379397326,998004.3191781039,0.0,159.87579898820198,33.51697682499906,1.1092904379397326,1.0604209999999998,229.6561797184205,599.5864903988221,1769.2862409705372
-138.66130474246654,8.000000000000002,-1.1092904379397326,998004.3411540451,0.0,159.87580039801267,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65618130706054,599.5864903988221,1769.2862409705372
-139.77059518040627,8.000000000000002,-1.1092904379397326,998004.5451352324,0.0,159.87581348691634,33.51697682499906,1.1092904379397326,1.0604209999999998,229.65619605624536,599.5864903988221,1769.2862409705372
3294.9228423359873,226140.3763787861,25.944274349102265,997949.5468380125,27.106743340259815,166.8728964717719,36.208586079933085,1.162468991157562,1.0604209999999996,230.12887020786468,599.5864903988221,1769.2862409705372
5133.250240847569,347963.3097506482,40.103517506621635,997927.1514744407,76.79999999994074,180.34598691236087,41.37018437356793,1.2666668669462895,1.0604210000000003,231.10489085040845,599.5864903988221,1769.2862409705372
