An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-56.57381233492632,7.999999999999998,-1.109290437939732,916533.1098440747,0.0,154.3800414126416,33.51697682499905,1.109290437939732,1.060421,546.9891204182545,1960.966597580918
-56.57381233492632,7.999999999999998,-1.109290437939732,916534.0201594771,0.0,154.38010598243417,33.51697682499905,1.109290437939732,1.060421,546.9891204182545,1960.966597580918
-57.68310277286605,7.999999999999998,-1.109290437939732,916531.5147205733,0.0,154.37992827835873,33.51697682499905,1.109290437939732,1.060421,546.9891204182545,1960.966597580918
1822.3980886167494,287293.3286705782,35.046117088783646,916514.441210757,27157568.484104864,161.13877221422806,36.20858607994136,1.1624689911577262,1.060421,546.9891204182545,1960.966597580918
2085.382910344796,330943.00330150087,40.10351750663069,916503.1981553978,76944000.00002694,174.14956287570206,41.370184373577196,1.2666668669464793,1.060421,546.9891204182545,1960.966597580918
2407.666732230789,377964.94607112865,45.42767419303375,916497.8008729545,126730431.51594721,187.98913184559436,46.807878709476064,1.3802045164422931,1.060421,546.9891204182545,1960.966597580918
2732.9337995912283,424887.07006222854,50.60988517761534,916487.184716226,173124000.00002274,201.6535188272208,52.105031982290605,1.4951468046752519,1.060421,546.9891204182545,1960.966597580918
2981.495829296189,467621.2649691329,55.21288572770721,916480.2606952314,212963060.42906198,213.989090750301,56.814345701818,1.601459974110785,1.060421,546.9891204182545,1960.966597580918
3176.683656624299,501949.10241185466,58.827475122672205,916469.20629779,243532646.67198667,223.83137154217113,60.515610147023594,1.6881350243513533,1.060421,546.9891204182545,1960.966597580918
3362.1506135770937,524207.08268275997,61.13001115594716,916467.4706772536,262749491.94497138,230.18514049823602,62.87501795043103,1.7450067944838752,1.060421,546.9891204182545,1960.966597580918
3405.589024434596,531916.3819640932,61.919800444265384,916466.6736294208,269304000.00000006,232.3812307733095,63.68464013958285,1.7648396953174519,1.060421,546.9891204182545,1960.966597580918
3423.280624732964,524208.0223541693,61.13001115594579,916470.3085797909,262749491.94495952,230.185440692175,62.875017950429616,1.745006794483841,1.0604210000000003,546.9891204182545,1960.966597580918
3294.3386068694767,501951.0707263123,58.827475122669235,916475.4144151525,243532646.67196345,223.83201009622616,60.5156101470205,1.6881350243512812,1.0604210000000003,546.9891204182545,1960.966597580918
3147.134486479083,467622.4624860598,55.21288572770321,916484.3149970344,212963060.42902923,213.9894894534443,56.8143457018139,1.6014599741106896,1.060421,546.9891204182545,1960.966597580918
2884.7634551238066,424888.5980595459,50.60988517761064,916492.8782301611,173123999.99998248,201.65404642773794,52.10503198228579,1.4951468046751462,1.060421,546.9891204182545,1960.966597580918
2589.3774290026404,377965.9023945716,45.42767419302877,916501.806666156,126730431.51590241,187.98947791672768,46.807878709470955,1.3802045164421846,1.060421,546.9891204182545,1960.966597580918
2285.900497877677,330944.4896605594,40.10351750662591,916510.3087931741,76943999.99998061,174.15013192821522,41.370184373572286,1.2666668669463799,1.060421,546.9891204182545,1960.966597580918
2067.720908237981,287295.3497356245,35.04611708877933,916525.5789603657,27157568.48406139,161.13959692435824,36.20858607993698,1.162468991157639,1.0604210000000003,546.9891204182545,1960.966597580918
-66.55742627638394,7.999999999999998,-1.1092904379397324,916543.3681093425,0.0,154.38076905844187,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-66.55742627638394,7.999999999999998,-1.1092904379397324,916539.2148655581,0.0,154.3804744683542,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-66.55742627638394,7.999999999999998,-1.1092904379397324,916540.0527862892,0.0,154.3805339022689,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-67.66671671432367,7.999999999999998,-1.1092904379397324,916542.0615126096,0.0,154.38067639455195,33.516976824999034,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-67.66671671432367,7.999999999999998,-1.1092904379397324,916542.8954066283,0.0,154.3807355425856,33.516976824999034,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916545.4712906132,0.0,154.3809182555432,33.516976824999034,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-68.7760071522634,7.9999999999999964,-1.1092904379397324,916546.3062334483,0.0,154.38097747758493,33.516976824999034,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-69.88529759020314,7.9999999999999964,-1.1092904379397326,916548.2065812432,0.0,154.38111228093265,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
-69.88529759020314,7.9999999999999964,-1.1092904379397326,916549.0338783716,0.0,154.3811709604457,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
2207.9053765932827,287294.5890538031,35.04611708878226,916521.3869707019,27157568.484090302,161.13928651504347,36.208586079939984,1.1624689911576995,1.0604210000000007,546.9891204182545,1960.966597580918
2526.5216029176295,330945.5219477179,40.10351750662904,916515.2471824709,76944000.00001052,174.15052706238524,41.37018437357549,1.2666668669464438,1.0604210000000007,546.9891204182545,1960.966597580918
2907.371148354033,377966.5549294576,45.42767419303176,916504.5399669029,126730431.51593001,187.98971400368686,46.807878709474004,1.3802045164422494,1.0604210000000003,546.9891204182545,1960.966597580918
3289.642536544878,424890.15172108245,50.609885177613506,916498.6673720063,173124000.00000727,201.6545828306771,52.10503198228872,1.4951468046752108,1.0604210000000003,546.9891204182545,1960.966597580918
3588.8375723008817,467623.1235622413,55.212885727705874,916486.5531300472,212963060.42905048,213.9897095202101,56.814345701816634,1.6014599741107531,1.0604210000000003,546.9891204182545,1960.966597580918
3823.7858829736247,501952.64166238107,58.827475122671146,916480.3691901319,243532646.6719784,223.83251971559775,60.51561014702247,1.6881350243513273,1.0604210000000003,546.9891204182545,1960.966597580918
4034.580736292475,524208.9448882771,61.13001115594659,916473.094725884,262749491.94496685,230.18573542190157,62.87501795043046,1.7450067944838619,1.0604210000000005,546.9891204182545,1960.966597580918
4086.7068293215157,531918.2145207971,61.9198004442654,916472.1279176302,269304000.00000006,232.38181324659837,63.68464013958283,1.764839695317452,1.0604210000000005,546.9891204182545,1960.966597580918
4034.580736292458,524209.3865819119,61.13001115594633,916474.4286852494,262749491.94496372,230.18587651601547,62.87501795043018,1.7450067944838554,1.0604210000000005,546.9891204182545,1960.966597580918
3882.6133580962414,501952.4450806482,58.82747512267032,916479.749166031,243532646.67197233,223.83245596214732,60.51561014702164,1.6881350243513074,1.0604210000000005,546.9891204182545,1960.966597580918
3699.2633437562217,467623.9729167471,55.2128857277048,916489.4286964452,212963060.4290418,213.9899922811021,56.81434570181552,1.6014599741107276,1.0604210000000005,546.9891204182545,1960.966597580918
3441.4721920776306,424891.61565278785,50.60988517761221,916504.1221691471,173123999.99999678,201.6550882810704,52.105031982287365,1.4951468046751815,1.0604210000000005,546.9891204182545,1960.966597580918
3089.081845126075,377968.6786346639,45.42767419303051,916513.4356220163,126730431.51591831,187.99048241018087,46.80787870947272,1.3802045164422223,1.0604210000000005,546.9891204182545,1960.966597580918
2727.039190450693,330946.99662922206,40.10351750662783,916522.3019554956,76943999.99999842,174.15109159947875,41.37018437357425,1.2666668669464192,1.0604210000000005,546.9891204182545,1960.966597580918
2383.1359620371195,287296.9731432874,35.046117088781166,916534.5252867579,27157568.48407861,161.1402592736918,36.208586079938826,1.162468991157676,1.0604210000000005,546.9891204182545,1960.966597580918
-76.54104021784153,7.999999999999998,-1.1092904379397324,916560.2339991797,0.0,154.38196540925787,33.516976824999034,1.1092904379397324,1.0604210000000007,546.9891204182545,1960.966597580918
-76.54104021784153,7.999999999999998,-1.1092904379397324,916560.9630379754,0.0,154.3820171182552,33.516976824999034,1.1092904379397324,1.0604210000000007,546.9891204182545,1960.966597580918
-77.65033065578127,7.999999999999998,-1.1092904379397326,916559.594948879,0.0,154.38192007458593,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
-77.65033065578127,7.999999999999998,-1.1092904379397326,916560.312523095,0.0,154.38197097025676,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
-77.65033065578127,7.999999999999998,-1.1092904379397326,916561.0226510556,0.0,154.3820213377599,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
-79.86891153166071,8.0,-1.1092904379397321,916557.312462532,0.0,154.3817581180943,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-79.86891153166071,8.0,-1.1092904379397321,916558.0649356167,0.0,154.38181148949568,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-79.86891153166071,8.0,-1.1092904379397321,916558.8096497104,0.0,154.3818643105444,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
-79.86891153166071,8.0,-1.1092904379397321,916559.5465836684,0.0,154.38191657974264,33.51697682499905,1.1092904379397321,1.0604210000000003,546.9891204182545,1960.966597580918
2523.3204303921934,287296.5000587031,35.04611708878047,916531.9181972466,27157568.484073095,161.14006618538312,36.20858607993814,1.162468991157662,1.0604210000000003,546.9891204182545,1960.966597580918
2967.6602954904065,330948.4511981245,40.103517506627114,916529.2605112224,76943999.99999271,174.1516483162794,41.37018437357352,1.2666668669464047,1.0604210000000005,546.9891204182545,1960.966597580918
3361.647890284222,377969.61446078675,45.42767419303003,916517.3555570458,126730431.51591411,187.99082091368453,46.80787870947222,1.3802045164422119,1.0604210000000005,546.9891204182545,1960.966597580918
3745.131503143284,424891.82946656784,50.60988517761194,916504.9188666939,173123999.99999297,201.65516200878108,52.105031982287144,1.4951468046751752,1.0604210000000005,546.9891204182545,1960.966597580918
4140.966429577822,467626.6248278977,55.212885727704304,916498.4069810916,212963060.4290378,213.99087500457793,56.81434570181501,1.6014599741107152,1.0604210000000005,546.9891204182545,1960.966597580918
4412.060634200255,501954.9416758957,58.82747512267006,916487.6234952739,243532646.67196962,223.83326576301275,60.51561014702135,1.6881350243513007,1.0604210000000005,546.9891204182545,1960.966597580918
4645.8808478518995,524212.91327098006,61.13001115594604,916485.0796421942,262749491.9449623,230.18700299836215,62.87501795042988,1.745006794483849,1.0604210000000005,546.9891204182545,1960.966597580918
4767.824634208434,531922.6501829515,61.919800444265384,916485.329899177,269304000.00000006,232.38322288611624,63.68464013958282,1.7648396953174519,1.0604210000000005,546.9891204182545,1960.966597580918
4707.010859007911,524213.75976721355,61.1300111559469,916487.636146232,262749491.944968,230.18727340853133,62.87501795043073,1.7450067944838685,1.0604210000000005,546.9891204182545,1960.966597580918
4588.543059568369,501957.4442787087,58.827475122671395,916495.5167724914,243532646.67198062,223.83407757668274,60.51561014702274,1.688135024351334,1.0604210000000007,546.9891204182545,1960.966597580918
4361.817972488787,467628.4363253748,55.212885727706166,916504.5399692936,212963060.42905352,213.99147803779235,56.81434570181689,1.6014599741107587,1.0604210000000007,546.9891204182545,1960.966597580918
4048.790814209121,424894.70041689434,50.60988517761402,916515.6163953716,173124000.00001216,201.65615320675286,52.10503198228924,1.4951468046752225,1.0604210000000003,546.9891204182545,1960.966597580918
3634.2139354425804,377972.44892270723,45.42767419303226,916529.2283891555,126730431.51593553,187.99184644207085,46.80787870947451,1.3802045164422607,1.0604210000000003,546.9891204182545,1960.966597580918
3248.38491803699,330950.5311592107,40.1035175066295,916539.2108992015,76944000.00001621,174.15244451487612,41.37018437357596,1.2666668669464545,1.0604210000000003,546.9891204182545,1960.966597580918
2838.735484191401,287299.98513155716,35.04611708878273,916551.1238472428,27157568.48409581,161.14148810622922,36.208586079940446,1.1624689911577077,1.0604210000000003,546.9891204182545,1960.966597580918
-89.8525254731183,8.0,-1.1092904379397324,916575.845987687,0.0,154.38307266451983,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-90.96181591105805,8.0,-1.1092904379397324,916577.1329711752,0.0,154.38316395603525,33.51697682499905,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-93.18039678693752,8.0,-1.1092904379397324,916582.088194463,0.0,154.38351539057354,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-93.18039678693752,8.0,-1.1092904379397324,916582.7224615149,0.0,154.38356037612525,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-93.18039678693752,8.0,-1.1092904379397324,916583.3497453064,0.0,154.38360486637484,33.51697682499904,1.1092904379397324,1.0604210000000005,546.9891204182545,1960.966597580918
-94.28968722487726,8.0,-1.1092904379397326,916584.4978153626,0.0,154.3836863046268,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-94.28968722487726,8.0,-1.1092904379397326,916585.1159037983,0.0,154.3837301426169,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-95.39897766281699,8.0,-1.1092904379397326,916587.6106964364,0.0,154.38390708137115,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-96.50826810075672,8.0,-1.1092904379397326,916584.9458408455,0.0,154.3837180819423,33.516976824999034,1.1092904379397326,1.0604210000000007,546.9891204182545,1960.966597580918
3049.0121867237626,287301.86537446635,35.04611708877888,916561.485549727,27157568.48405721,161.14225522819282,36.20858607993653,1.1624689911576307,1.0604210000000007,546.9891204182545,1960.966597580918
3489.006023076412,330952.9712737783,40.10351750662543,916550.8842364665,76943999.99997623,174.15337854149317,41.370184373571796,1.2666668669463697,1.0604210000000007,546.9891204182545,1960.966597580918
3997.635328986486,377974.95244558895,45.427674193028245,916539.7150029553,126730431.51589695,187.99275223359115,46.80787870947043,1.3802045164421732,1.0604210000000003,546.9891204182545,1960.966597580918
4453.669895629692,424897.862078427,50.60988517761014,916527.3971514534,173123999.99997753,201.65724476756935,52.10503198228526,1.4951468046751344,1.0604210000000003,546.9891204182545,1960.966597580918
4913.946829765563,467633.36174005637,55.21288572770296,916521.2154054949,212963060.42902523,213.99311763554817,56.81434570181363,1.6014599741106839,1.0604210000000003,546.9891204182545,1960.966597580918
5235.645285917538,501962.2156940852,58.827475122668965,916510.5659462856,243532646.67196056,223.83562537311363,60.51561014702024,1.6881350243512743,1.0604210000000003,546.9891204182545,1960.966597580918
5501.701004035121,524218.8907600358,61.13001115594579,916503.13226246,262749491.9449584,230.18891242992825,62.87501795042963,1.7450067944838406,1.0604210000000003,546.9891204182545,1960.966597580918
5572.782039983885,531928.202981781,61.919800444265384,916501.8568449005,269304000.00000006,232.38498761914502,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
5501.701004035268,524219.2231501115,61.13001115594743,916504.1361139887,262749491.9449726,230.1890186042383,62.8750179504313,1.7450067944838825,1.0604210000000003,546.9891204182545,1960.966597580918
5353.300236163195,501962.18471820565,58.827475122672475,916510.4682474132,243532646.67198947,223.83561535137048,60.51561014702385,1.6881350243513609,1.0604210000000003,546.9891204182545,1960.966597580918
5024.3726012214065,467633.6159564001,55.21288572770777,916522.0760777256,212963060.429066,213.9932022833746,56.81434570181855,1.6014599741107973,1.0604210000000003,546.9891204182545,1960.966597580918
4605.499551163042,424898.97006801475,50.609885177615844,916531.5256624197,173124000.00002757,201.65762729570318,52.105031982291116,1.4951468046752634,1.0604210000000003,546.9891204182545,1960.966597580918
4133.918351566119,377976.16209133447,45.42767419303427,916544.7818977364,126730431.51595272,187.99318988449932,46.807878709476576,1.3802045164423034,1.0604210000000003,546.9891204182545,1960.966597580918
3689.5236106100892,330953.7363332539,40.103517506631405,916554.5442271356,76944000.00003406,174.15367141620158,41.37018437357791,1.2666668669464944,1.0604210000000005,546.9891204182545,1960.966597580918
3259.2888892569194,287301.80065903225,35.04611708878408,916561.128913615,27157568.484110393,161.14222878245602,36.208586079941824,1.162468991157735,1.0604210000000005,546.9891204182545,1960.966597580918
-103.16401072839511,8.0,-1.1092904379397326,916588.9788478446,0.0,154.38400409120092,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-103.16401072839511,8.0,-1.1092904379397326,916589.26069121,0.0,154.38402408345,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-104.27330116633486,8.0,-1.1092904379397326,916590.1710642944,0.0,154.38408866274943,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-104.27330116633486,8.0,-1.1092904379397326,916586.9290581278,0.0,154.38385872066382,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-104.27330116633486,8.0,-1.1092904379397326,916587.0742769344,0.0,154.38386902342432,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-104.27330116633486,8.0,-1.1092904379397326,916587.2208822569,0.0,154.38387942451303,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-105.3825916042746,8.0,-1.1092904379397326,916588.273809011,0.0,154.3839541128151,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-105.3825916042746,8.0,-1.1092904379397326,916588.4066242853,0.0,154.38396353587262,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-105.3825916042746,8.0,-1.1092904379397326,916588.3546209498,0.0,154.38395985184692,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
3329.381123433846,287301.25998284237,35.04611708877732,916558.1493384251,27157568.48403999,161.1420082259421,36.20858607993491,1.1624689911575976,1.0604210000000005,546.9891204182545,1960.966597580918
3849.9376806358596,330953.16837632225,40.10351750662354,916551.8271613037,76943999.99995847,174.1534539865861,41.37018437356988,1.2666668669463295,1.0604210000000003,546.9891204182545,1960.966597580918
4361.056722530522,377975.05132313306,45.42767419302627,916540.1291756396,126730431.51587969,187.9927879914835,46.8078787094684,1.3802045164421304,1.0604210000000003,546.9891204182545,1960.966597580918
4858.548977050396,424898.02278500225,50.60988517760829,916527.9959648051,173123999.9999621,201.65730022926442,52.10503198228338,1.4951468046750929,1.0604210000000003,546.9891204182545,1960.966597580918
5355.64991558703,467632.3249721723,55.212885727701334,916517.7053342697,212963060.4290126,213.99277250416043,56.81434570181198,1.6014599741106454,1.0604210000000003,546.9891204182545,1960.966597580918
5706.2650868988085,501961.25836690154,58.827475122668126,916507.5465103658,243532646.67195302,223.835314814841,60.51561014701941,1.688135024351255,1.0604210000000003,546.9891204182545,1960.966597580918
5929.6110821266875,524218.8170255998,61.13001115594523,916502.909577038,262749491.94495365,230.1888888416705,62.87501795042903,1.7450067944838272,1.0604210000000003,546.9891204182545,1960.966597580918
6006.220643093742,531927.0516473269,61.919800444265384,916498.4300969453,269304000.00000006,232.38462168189,63.684640139582854,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
5929.611082126953,524217.9800474549,61.13001115594797,916500.3818184831,262749491.9449773,230.18862148561368,62.875017950431854,1.745006794483897,1.0604210000000003,546.9891204182545,1960.966597580918
5765.092562022014,501962.0258837012,58.82747512267362,916509.967279037,243532646.67199847,223.83556378662618,60.51561014702497,1.688135024351388,1.0604210000000003,546.9891204182545,1960.966597580918
5410.862801315491,467632.1787906514,55.21288572770909,916517.210423285,212963060.4290787,213.99272384888727,56.81434570181994,1.6014599741108286,1.0604210000000003,546.9891204182545,1960.966597580918
4959.768747406533,424897.4249724203,50.609885177617684,916525.7684382119,173124000.00004306,201.6570938517396,52.105031982292985,1.4951468046753047,1.0604210000000003,546.9891204182545,1960.966597580918
4451.912070917505,377974.39325911907,45.42767419303577,916537.3727143289,126730431.51596726,187.99254992849302,46.8078787094781,1.3802045164423373,1.0604210000000003,546.9891204182545,1960.966597580918
3970.2482331566744,330952.80307159864,40.10351750663308,916550.0795687067,76944000.00004913,174.1533141821487,41.370184373579605,1.2666668669465293,1.0604210000000003,546.9891204182545,1960.966597580918
3469.5655917898034,287301.0612129523,35.0461170887859,916557.0539506022,27157568.484127603,161.1419271685732,36.20858607994366,1.1624689911577721,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916581.701036901,0.0,154.3834879976968,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916578.8040575946,0.0,154.38328252401197,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-110.92904379397325,8.0,-1.1092904379397326,916580.4914233466,0.0,154.38340219688249,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-110.92904379397325,8.0,-1.1092904379397326,916580.3378871845,0.0,154.3833913109973,33.51697682499905,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916578.2677107815,0.0,154.38324449601492,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916578.1219603148,0.0,154.38323416270165,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916577.9848950305,0.0,154.38322444533244,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916575.1716759476,0.0,154.3830249114801,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
-109.8197533560335,8.000000000000002,-1.1092904379397326,916574.9210469393,0.0,154.3830071397802,33.51697682499905,1.1092904379397326,1.0604210000000003,546.9891204182545,1960.966597580918
3469.5655917887766,287299.98997865606,35.04611708877552,916551.1505591293,27157568.48402281,161.1414901369048,36.20858607993308,1.1624689911575614,1.0604210000000003,546.9891204182545,1960.966597580918
3970.2482331555416,330951.60832365515,40.103517506621635,916544.3639787484,76943999.99994062,174.15285688721804,41.37018437356794,1.2666668669462895,1.0604210000000003,546.9891204182545,1960.966597580918
4497.3397451094,377973.63548391056,45.42767419302424,916534.1985892493,126730431.51586245,187.99227579161294,46.80787870946636,1.3802045164420862,1.0604210000000003,546.9891204182545,1960.966597580918
5010.378632583068,424896.8699426002,50.60988517760675,916523.7003263643,173123999.9999491,201.6569022554751,52.105031982281815,1.4951468046750576,1.0604210000000003,546.9891204182545,1960.966597580918
5521.288572769999,467631.8676649464,55.212885727699984,916516.1570794104,212963060.42900196,213.99262031814,56.81434570181058,1.601459974110614,1.0604210000000005,546.9891204182545,1960.966597580918
5882.747512266703,501961.23798282386,58.82747512266703,916507.4822184645,243532646.67194423,223.83530823104587,60.51561014701827,1.6881350243512276,1.0604210000000005,546.9891204182545,1960.966597580918
6113.0011155944685,524218.9762788819,61.13001115594469,916503.3905380396,262749491.94494912,230.1889397333009,62.87501795042849,1.7450067944838132,1.0604210000000005,546.9891204182545,1960.966597580918
6253.899844870803,531927.5501081968,61.919800444265384,916499.9136795482,269304000.00000006,232.3847801252351,63.68464013958285,1.7648396953174519,1.0604210000000005,546.9891204182545,1960.966597580918
6174.131126750802,524218.3990648448,61.13001115594854,916501.6472932762,262749491.94498178,230.1887553647671,62.87501795043241,1.7450067944839107,1.0604210000000005,546.9891204182545,1960.966597580918
5941.574987390143,501961.5065591835,58.827475122674684,916508.329315368,243532646.67200723,223.8353953769213,60.515610147026116,1.6881350243514142,1.0604210000000005,546.9891204182545,1960.966597580918
5631.714344226462,467631.4679985894,55.21288572771042,916514.8039725426,212963060.4290893,213.99248731216346,56.81434570182128,1.60145997411086,1.0604210000000005,546.9891204182545,1960.966597580918
5162.2082881171345,424896.5080656203,50.60988517761897,916522.3519259549,173124000.00005603,201.65677737731488,52.10503198229432,1.4951468046753342,1.0604210000000005,546.9891204182545,1960.966597580918
4633.622767689854,377973.1688346872,45.42767419303779,916532.2439151307,126730431.51598455,187.99210702123946,46.80787870948015,1.3802045164423795,1.0604210000000005,546.9891204182545,1960.966597580918
4130.662303183404,330950.5728224522,40.10351750663499,916539.4102130004,76944000.00006692,174.15246058841214,41.37018437358152,1.2666668669465697,1.0604210000000005,546.9891204182545,1960.966597580918
3609.7500601451347,287299.3651567444,35.04611708878772,916547.707270133,27157568.484144825,161.14123529721363,36.20858607994552,1.1624689911578092,1.0604210000000005,546.9891204182545,1960.966597580918
-114.25691510779245,8.0,-1.1092904379397326,916566.7404479167,0.0,154.38242700549705,33.51697682499904,1.1092904379397326,1.0604210000000005,546.9891204182545,1960.966597580918
-115.36620554573216,8.000000000000002,-1.1092904379397324,916566.4658193982,0.0,154.3824075402224,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-115.36620554573216,8.000000000000002,-1.1092904379397324,916566.2891055081,0.0,154.38239501000885,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-115.36620554573216,8.000000000000002,-1.1092904379397324,916566.1323689362,0.0,154.38238389664022,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-115.36620554573216,8.000000000000002,-1.1092904379397324,916565.9939877808,0.0,154.3823740850873,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-116.47549598367189,8.000000000000002,-1.1092904379397324,916565.7729210546,0.0,154.38235841820713,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-116.47549598367189,8.000000000000002,-1.1092904379397324,916565.6672260816,0.0,154.38235092482049,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-116.47549598367189,8.000000000000002,-1.1092904379397324,916563.581325459,0.0,154.38220297166208,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
-117.58478642161164,8.000000000000002,-1.1092904379397324,916563.4148812343,0.0,154.38219117850522,33.516976824999055,1.1092904379397324,1.0604210000000003,546.9891204182545,1960.966597580918
3714.888411410038,287298.93057566026,35.04611708877394,916545.3123675481,27157568.484005585,161.14105804094896,36.208586079931464,1.1624689911575294,1.0604210000000003,546.9891204182545,1960.966597580918
4250.972855701743,330950.1972479111,40.103517506620214,916537.6134913322,76943999.99992558,174.15231688264583,41.37018437356647,1.2666668669462595,1.0604210000000003,546.9891204182545,1960.966597580918
4815.333464460411,377972.8845750293,45.427674193022746,916531.053225074,126730431.51584798,187.99200425433665,46.80787870946482,1.380204516442054,1.0604210000000003,546.9891204182545,1960.966597580918
5415.257714003755,424896.4869672154,50.60988517760518,916522.2733110659,173123999.99993363,201.65677018909744,52.105031982280195,1.4951468046750223,1.0604210000000003,546.9891204182545,1960.966597580918
5907.778772863756,467631.1992267663,55.21288572769865,916513.894021644,212963060.42898926,213.99239793035815,56.81434570180923,1.6014599741105828,1.0604210000000003,546.9891204182545,1960.966597580918
6294.539838125257,501961.5686890737,58.82747512266595,916508.5252749937,243532646.6719352,223.835415637271,60.515610147017135,1.6881350243512014,1.0604210000000003,546.9891204182545,1960.966597580918
6540.911193686022,524219.52743340714,61.13001115594413,916505.0550803504,262749491.94494456,230.18911591637226,62.875017950427925,1.7450067944838004,1.0604210000000003,546.9891204182545,1960.966597580918
6687.338447980661,531928.3307627032,61.91980044426537,916502.2371627238,269304000.00000006,232.3850283420031,63.68464013958285,1.7648396953174519,1.0604210000000003,546.9891204182545,1960.966597580918
6602.041204842499,524219.10038056265,61.130011155949056,916503.765337512,262749491.9449864,230.18897950860455,62.87501795043302,1.7450067944839238,1.0604210000000003,546.9891204182545,1960.966597580918
6353.367313248953,501961.8591479026,58.827475122675494,916509.4413897411,243532646.67201477,223.83550987903126,60.51561014702694,1.6881350243514344,1.0604210000000003,546.9891204182545,1960.966597580918
