An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
2125.6151774598443,424932.9810125643,50.60988517761534,916658.2547993768,173124000.00002265,201.66936913471721,52.1050319822906,1.4951468046752519,1.060421,515.0742029860751,1939.4647379636071
2318.9412005637028,467671.69238160085,55.21288572770722,916650.9872530175,212963060.429062,214.00587710182631,56.814345701818006,1.6014599741107847,1.060421,515.0742029860751,1939.4647379636071
2529.581430274905,502004.5118841414,58.827475122672205,916643.9692786613,243532646.67198664,223.84934535186252,60.51561014702359,1.6881350243513535,1.060421,515.0742029860751,1939.4647379636071
2628.5904797057274,524264.8017477586,61.13001115594716,916641.7880791597,262749491.94497144,230.20357744071126,62.875017950431015,1.7450067944838754,1.060421,515.0742029860751,1939.4647379636071
2662.5514191034117,531974.9512662302,61.919800444265384,916640.9950315178,269304000.00000006,232.39984406559492,63.68464013958285,1.7648396953174519,1.060421,515.0742029860751,1939.4647379636071
2628.590479705669,524264.76688546786,61.13001115594579,916641.6827915629,262749491.94495952,230.20356630278087,62.87501795042963,1.7450067944838414,1.060421,515.0742029860751,1939.4647379636071
2588.4089053974453,502003.08335995156,58.82747512266921,916639.463674649,243532646.67196345,223.84888200728625,60.515610147020524,1.6881350243512807,1.060421,515.0742029860751,1939.4647379636071
2429.366972018941,467669.18735943723,55.21288572770321,916642.5062744437,212963060.4290292,214.0050433088156,56.81434570181391,1.60145997411069,1.060421,515.0742029860751,1939.4647379636071
2226.834947814868,424929.7261751152,50.609885177610636,916646.1268581859,173123999.9999825,201.66824557349136,52.1050319822858,1.4951468046751457,1.060421,515.0742029860751,1939.4647379636071
1998.817664493266,378001.2537274329,45.42767419302877,916649.8843100463,126730431.51590243,188.00226811266248,46.80787870947095,1.3802045164421846,1.060421,515.0742029860751,1939.4647379636071
1804.6582877981666,330973.3991885308,40.10351750662592,916648.6099490932,76943999.99998058,174.16119818262672,41.3701843735723,1.2666668669463796,1.060421,515.0742029860751,1939.4647379636071
1577.0752689950707,287318.2147528484,35.04611708877935,916651.5842230354,27157568.48406139,161.14892593097073,36.20858607993698,1.1624689911576387,1.060421,515.0742029860751,1939.4647379636071
-49.91806970728793,7.9999999999999964,-1.1092904379397317,916662.6015830712,0.0,154.3892263043283,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-51.027360145227654,7.9999999999999964,-1.1092904379397317,916657.1116986285,0.0,154.38883692871332,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-51.027360145227654,7.9999999999999964,-1.1092904379397317,916656.9292256227,0.0,154.3888239871968,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-51.027360145227654,7.9999999999999964,-1.1092904379397317,916656.7554267591,0.0,154.38881166080657,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-51.027360145227654,7.9999999999999964,-1.1092904379397317,916654.0672031457,0.0,154.38862102128945,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-51.027360145227654,7.9999999999999964,-1.1092904379397317,916653.9083321281,0.0,154.38860975345816,33.51697682499905,1.1092904379397317,1.060421,515.0742029860751,1939.4647379636071
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916648.2276502623,0.0,154.38820683707752,33.51697682499905,1.1092904379397317,1.0604209999999998,515.0742029860751,1939.4647379636071
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916648.0799682094,0.0,154.38819636272302,33.51697682499905,1.1092904379397317,1.0604209999999998,515.0742029860751,1939.4647379636071
-52.13665058316739,7.9999999999999964,-1.1092904379397317,916647.9397074244,0.0,154.38818641465454,33.51697682499905,1.1092904379397317,1.0604209999999998,515.0742029860751,1939.4647379636071
1647.1675031727664,287316.05173320265,35.04611708878226,916639.6641855773,27157568.4840903,161.148043448758,36.208586079939984,1.1624689911576984,1.0604209999999998,515.0742029860751,1939.4647379636071
1924.9688403181926,330969.2194009519,40.10351750662901,916628.614138093,76944000.00001054,174.15959829261772,41.37018437357546,1.2666668669464443,1.0604210000000003,515.0742029860751,1939.4647379636071
2180.5283612655244,377995.3572058876,45.42767419303176,916625.1852972831,126730431.51593,188.00013485672852,46.807878709474004,1.3802045164422494,1.0604210000000003,515.0742029860751,1939.4647379636071
2429.2744885254483,424923.14559318684,50.609885177613506,916621.606766706,173124000.00000727,201.66597380797765,52.10503198228872,1.4951468046752108,1.0604210000000003,515.0742029860751,1939.4647379636071
2650.218514929882,467662.01372168446,55.212885727705874,916618.2192760688,212963060.42905045,214.00265546772036,56.81434570181663,1.601459974110753,1.0604210000000003,515.0742029860751,1939.4647379636071
2882.546281010886,501992.9057289449,58.827475122671146,916607.3631499064,243532646.67197838,223.84558076302537,60.51561014702247,1.6881350243513276,1.060421,515.0742029860751,1939.4647379636071
2995.370546641384,524252.79351262486,61.13001115594661,916605.5219970751,262749491.94496685,230.19974193576073,62.875017950430475,1.7450067944838619,1.060421,515.0742029860751,1939.4647379636071
3034.0702217690045,531962.8294636791,61.9198004442654,916604.9165818942,269304000.00000006,232.39599199422472,63.68464013958285,1.764839695317452,1.060421,515.0742029860751,1939.4647379636071
2995.37054664137,524252.8292156994,61.13001115594633,916605.6298239718,262749491.94496372,230.19975333394157,62.87501795043019,1.7450067944838554,1.060421,515.0742029860751,1939.4647379636071
2882.5462810108456,501992.9624619669,58.82747512267032,916607.5420874237,243532646.67197233,223.84559915474387,60.51561014702163,1.6881350243513076,1.060421,515.0742029860751,1939.4647379636071
2760.6442863852403,467657.9104429898,55.2128857277048,916604.3272556143,212963060.4290418,214.00128958602133,56.814345701815526,1.6014599741107274,1.060421,515.0742029860751,1939.4647379636071
2530.4942588806102,424919.403587004,50.609885177612206,916607.6635722806,173123999.99999678,201.66468192865744,52.10503198228737,1.4951468046751815,1.060421,515.0742029860751,1939.4647379636071
2271.3837096515254,377992.0008737678,45.42767419303051,916611.1264850544,126730431.5159183,187.99892054045736,46.807878709472725,1.3802045164422225,1.060421,515.0742029860751,1939.4647379636071
2005.1758753313911,330966.6492235056,40.103517506627824,916616.3185893511,76943999.99999842,174.15861444260779,41.37018437357425,1.2666668669464194,1.060421,515.0742029860751,1939.4647379636071
1752.3058544390576,287312.31799000094,35.04611708878115,916619.088155083,27157568.484078605,161.1465200908761,36.208586079938826,1.1624689911576762,1.060421,515.0742029860751,1939.4647379636071
-56.57381233492632,7.999999999999998,-1.109290437939732,916620.5334633061,0.0,154.3862425044884,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-56.57381233492632,7.999999999999998,-1.109290437939732,916620.5076902708,0.0,154.3862406758846,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-56.57381233492632,7.999999999999998,-1.109290437939732,916620.485968706,0.0,154.38623913461328,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-56.57381233492632,7.999999999999998,-1.109290437939732,916620.4681789142,0.0,154.38623787218626,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-56.57381233492632,7.999999999999998,-1.109290437939732,916620.4541169151,0.0,154.38623687413792,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-57.68310277286605,7.999999999999998,-1.109290437939732,916614.0908378148,0.0,154.38578550798803,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-57.68310277286605,7.999999999999998,-1.109290437939732,916612.3290322836,0.0,154.38566056131998,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-57.68310277286605,7.999999999999998,-1.109290437939732,916612.3297219736,0.0,154.38566060955827,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
-57.68310277286605,7.999999999999998,-1.109290437939732,916612.3194322251,0.0,154.38565987917443,33.51697682499905,1.109290437939732,1.060421,515.0742029860751,1939.4647379636071
1822.3980886165843,287309.71219457994,35.04611708878047,916604.728054999,27157568.484073102,161.14545689675293,36.20858607993813,1.1624689911576622,1.060421,515.0742029860751,1939.4647379636071
2125.486427851237,330962.32432866166,40.10351750662711,916595.6285955233,76943999.9999927,174.15695887442376,41.370184373573515,1.2666668669464045,1.060421,515.0742029860751,1939.4647379636071
2407.666732230592,377987.1695951868,45.427674193030036,916590.8895013051,126730431.51591414,187.99717250959586,46.80787870947222,1.3802045164422116,1.060421,515.0742029860751,1939.4647379636071
2682.3239144134327,424914.0282944171,50.60988517761194,916587.634543417,173123999.99999297,201.66282608284067,52.105031982287144,1.4951468046751748,1.060421,515.0742029860751,1939.4647379636071
2926.282943568326,467652.06709312083,55.21288572770427,916584.5440670787,212963060.4290378,213.9993443638659,56.81434570181499,1.6014599741107156,1.060421,515.0742029860751,1939.4647379636071
3117.856181501512,501984.86018328427,58.82747512267003,916581.9872803572,243532646.6719695,223.84297084419924,60.515610147021334,1.6881350243513011,1.060421,515.0742029860751,1939.4647379636071
3239.8905912651394,524244.4471062414,61.13001115594602,916580.315007407,262749491.94496223,230.1970757813528,62.87501795042988,1.7450067944838479,1.060421,515.0742029860751,1939.4647379636071
3343.6692239903305,531952.2328726909,61.919800444265384,916573.3776608018,269304000.00000006,232.39262426794468,63.68464013958285,1.7648396953174519,1.060421,515.0742029860751,1939.4647379636071
3301.02060242113,524242.3779995027,61.13001115594686,916574.0660961961,262749491.94496793,230.19641481555712,62.87501795043073,1.7450067944838694,1.060421,515.0742029860751,1939.4647379636071
3235.5111317469264,501983.3148644629,58.82747512267139,916577.113302772,243532646.67198044,223.8424695284992,60.51561014702275,1.688135024351334,1.060421,515.0742029860751,1939.4647379636071
3036.708715023839,467650.6230888398,55.212885727706166,916579.6552601524,212963060.42905357,213.99886363669893,56.81434570181693,1.6014599741107594,1.060421,515.0742029860751,1939.4647379636071
2783.543684768771,424912.7031489628,50.60988517761402,916582.6968816036,173124000.00001225,201.6623685440109,52.10503198228927,1.495146804675223,1.060421,515.0742029860751,1939.4647379636071
2589.3774290028387,377984.60455559316,45.42767419303226,916580.1452098818,126730431.51593551,187.99624440705085,46.807878709474515,1.3802045164422607,1.060421,515.0742029860751,1939.4647379636071
2285.9004978778817,330959.71607843356,40.1035175066295,916583.150909111,76944000.00001623,174.15596042458674,41.37018437357596,1.2666668669464545,1.060421,515.0742029860751,1939.4647379636071
1997.6286740606154,287306.2721268612,35.04611708878273,916585.7704205175,27157568.484095816,161.14405327121898,36.20858607994044,1.1624689911577077,1.060421,515.0742029860751,1939.4647379636071
-64.33884540050447,7.999999999999998,-1.1092904379397321,916592.9575057209,0.0,154.38428649647713,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-64.33884540050447,7.999999999999998,-1.1092904379397321,916592.938453822,0.0,154.38428514529383,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-64.33884540050447,7.999999999999998,-1.1092904379397321,916592.9234418399,0.0,154.3842840806122,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-64.33884540050447,7.999999999999998,-1.1092904379397321,916592.9123564074,0.0,154.38428329439378,33.51697682499905,1.1092904379397321,1.0604210000000003,515.0742029860751,1939.4647379636071
-66.55742627638394,7.999999999999998,-1.1092904379397324,916586.2338858049,0.0,154.38380957526775,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-66.55742627638394,7.999999999999998,-1.1092904379397324,916586.2543664592,0.0,154.38381102789052,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-66.55742627638394,7.999999999999998,-1.1092904379397324,916586.2733343897,0.0,154.3838123732483,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-67.66671671432367,7.999999999999998,-1.1092904379397324,916583.6574540942,0.0,154.38362685872323,33.516976824999034,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-67.66671671432367,7.999999999999998,-1.1092904379397324,916583.6722817541,0.0,154.38362791016996,33.516976824999034,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
2137.8131424155117,287304.56835951796,35.04611708877888,916576.3812455446,27157568.48405721,161.1433581583074,36.20858607993654,1.162468991157631,1.0604210000000005,515.0742029860751,1939.4647379636071
2526.5216029174017,330956.24157345097,40.10351750662542,916566.5291209272,76943999.9999762,174.1546304385954,41.370184373571796,1.2666668669463699,1.0604210000000007,515.0742029860751,1939.4647379636071
2861.9434741607815,377980.31739218545,45.42767419302828,916562.1873848239,126730431.51589695,187.99469332555046,46.80787870947044,1.380204516442173,1.0604210000000007,515.0742029860751,1939.4647379636071
3188.4227661894383,424906.3533814296,50.60988517761013,916559.0368343631,173123999.9999776,201.66017633955707,52.10503198228524,1.495146804675134,1.0604210000000007,515.0742029860751,1939.4647379636071
3478.4118008452842,467643.64544413134,55.212885727702925,916556.0318141124,212963060.4290252,213.99654090816242,56.81434570181362,1.6014599741106834,1.0604210000000007,515.0742029860751,1939.4647379636071
3764.9584078508137,501975.2497308281,58.827475122668965,916551.675652261,243532646.67196053,223.8398533855408,60.515610147020226,1.6881350243512745,1.0604210000000003,515.0742029860751,1939.4647379636071
3912.3207139805304,524234.4231147048,61.13001115594579,916550.0415412484,262749491.9449584,230.1938738537181,62.875017950429616,1.745006794483841,1.0604210000000003,515.0742029860751,1939.4647379636071
3962.8672284329855,531944.2130128095,61.9198004442654,916549.5079343733,269304000.00000006,232.39007558695934,63.68464013958285,1.7648396953174523,1.0604210000000003,515.0742029860751,1939.4647379636071
4034.5807362925298,524231.95173460635,61.13001115594743,916542.5777238645,262749491.94497254,230.19308440213194,62.8750179504313,1.7450067944838827,1.0604210000000005,515.0742029860751,1939.4647379636071
3882.6133580963847,501972.48907516146,58.82747512267249,916542.9684691845,243532646.6719895,223.8389578569833,60.51561014702386,1.6881350243513609,1.0604210000000005,515.0742029860751,1939.4647379636071
3644.050458028712,467640.55969639064,55.21288572770776,916545.5847363843,212963060.42906606,213.9955137157517,56.814345701818546,1.6014599741107975,1.0604210000000005,515.0742029860751,1939.4647379636071
3340.252421722645,424903.58281540265,50.60988517761584,916548.7133501814,173124000.00002757,201.6592198166304,52.10503198229111,1.4951468046752636,1.0604210000000005,515.0742029860751,1939.4647379636071
3043.654170933295,377977.3000675804,45.42767419303426,916549.5485876368,126730431.51595275,187.99360165434655,46.80787870947656,1.3802045164423038,1.0604210000000005,515.0742029860751,1939.4647379636071
2686.9356729443043,330953.342637179,40.103517506631405,916552.6608127023,76944000.00003406,174.1535207698324,41.3701843735779,1.2666668669464942,1.0604210000000005,515.0742029860751,1939.4647379636071
2348.0898449485335,287300.76082504715,35.04611708878408,916555.3985634848,27157568.48411039,161.14180465899096,36.208586079941824,1.1624689911577353,1.0604210000000005,515.0742029860751,1939.4647379636071
-75.43174977990179,7.999999999999998,-1.1092904379397324,916561.4342787308,0.0,154.38205056244362,33.516976824999034,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-76.54104021784153,7.999999999999998,-1.1092904379397324,916556.5470236167,0.0,154.3817038711245,33.516976824999034,1.1092904379397324,1.0604210000000007,515.0742029860751,1939.4647379636071
-76.54104021784153,7.999999999999998,-1.1092904379397324,916555.3044602603,0.0,154.3816157384723,33.516976824999034,1.1092904379397324,1.0604210000000007,515.0742029860751,1939.4647379636071
-76.54104021784153,7.999999999999998,-1.1092904379397324,916555.4413424172,0.0,154.3816254475906,33.516976824999034,1.1092904379397324,1.0604210000000007,515.0742029860751,1939.4647379636071
-77.65033065578127,7.999999999999998,-1.1092904379397326,916552.6490710427,0.0,154.38142739399143,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-77.65033065578127,7.999999999999998,-1.1092904379397326,916552.7999490674,0.0,154.38143809589866,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-77.65033065578127,7.999999999999998,-1.1092904379397326,916552.9558989545,0.0,154.38144915759176,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-77.65033065578127,7.999999999999998,-1.1092904379397326,916553.1103359149,0.0,154.38146011207886,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-78.75962109372101,7.999999999999998,-1.1092904379397326,916550.0880823582,0.0,154.3812457411478,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
2523.320430391967,287297.36208823044,35.046117088777315,916536.6686970755,27157568.48403999,161.1404178860062,36.20858607993491,1.162468991157598,1.0604210000000003,515.0742029860751,1939.4647379636071
2887.4532604768947,330949.4675974446,40.10351750662354,916534.1228944929,76943999.99995847,174.15203736899318,41.37018437356987,1.2666668669463297,1.0604210000000003,515.0742029860751,1939.4647379636071
3270.7925418978907,377972.91615470685,45.42767419302626,916531.1855040924,126730431.5158797,187.99201545666904,46.80787870946839,1.3802045164421302,1.0604210000000003,515.0742029860751,1939.4647379636071
3694.521617965406,424897.1733060004,50.609885177608305,916524.8306972072,173123999.99996212,201.65700690124262,52.10503198228339,1.4951468046750926,1.0604210000000003,515.0742029860751,1939.4647379636071
4030.5406581221964,467633.1437378783,55.21288572770132,916520.4773394901,212963060.42901257,213.99304498926472,56.81434570181198,1.6014599741106452,1.0604210000000003,515.0742029860751,1939.4647379636071
4294.405683954774,501964.56645234436,58.82747512266814,916517.9803017209,243532646.67195305,223.83638781876775,60.5156101470194,1.6881350243512545,1.0604210000000003,515.0742029860751,1939.4647379636071
4462.490814384001,524223.2702391877,61.13001115594523,916516.358731539,262749491.9449537,230.1903112270105,62.87501795042905,1.7450067944838275,1.0604210000000003,515.0742029860751,1939.4647379636071
4582.065232875639,531931.7661617653,61.919800444265384,916512.4620341058,269304000.00000006,232.3861198592249,63.68464013958285,1.764839695317452,1.0604210000000005,515.0742029860751,1939.4647379636071
4584.750836696098,524220.74100665696,61.13001115594797,916508.7201939385,262749491.9449773,230.18950326087023,62.875017950431854,1.7450067944838963,1.0604210000000005,515.0742029860751,1939.4647379636071
4412.060634200521,501962.2417802285,58.82747512267361,916510.6482225495,243532646.67199847,223.83563367483114,60.51561014702498,1.6881350243513877,1.0604210000000005,515.0742029860751,1939.4647379636071
4140.966429578182,467631.07505449036,55.2128857277091,916513.47362486,212963060.42907864,213.9923562986978,56.81434570181994,1.6014599741108284,1.0604210000000005,515.0742029860751,1939.4647379636071
3795.7413883213253,424895.0284788932,50.60988517761767,916516.8387962868,173124000.00004303,201.65626635631236,52.105031982292985,1.495146804675305,1.0604210000000005,515.0742029860751,1939.4647379636071
3452.503238670719,377969.49812541,45.42767419303578,916516.8682578484,126730431.51596728,187.9907787244375,46.80787870947812,1.3802045164423367,1.0604210000000005,515.0742029860751,1939.4647379636071
3047.8673305041143,330946.5656076917,40.10351750663308,916520.2399784797,76944000.00004914,174.15092644661533,41.3701843735796,1.2666668669465295,1.0604210000000005,515.0742029860751,1939.4647379636071
2663.5048987477285,287294.9232939578,35.0461170887859,916523.2289117855,27157568.4841276,161.13942278056314,36.20858607994366,1.1624689911577721,1.0604210000000005,515.0742029860751,1939.4647379636071
-84.30607328341966,8.0,-1.1092904379397324,916531.1880591619,0.0,154.37990506451817,33.51697682499904,1.1092904379397324,1.0604210000000005,515.0742029860751,1939.4647379636071
-85.4153637213594,7.999999999999998,-1.1092904379397326,916527.7852512317,0.0,154.37966368392256,33.516976824999034,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-85.4153637213594,7.999999999999998,-1.1092904379397326,916526.6078582747,0.0,154.37958016766427,33.516976824999034,1.1092904379397326,1.0604210000000005,515.0742029860751,1939.4647379636071
-86.52465415929913,7.999999999999998,-1.1092904379397326,916522.7841797747,0.0,154.37930892234652,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-86.52465415929913,7.999999999999998,-1.1092904379397326,916523.0481977894,0.0,154.37932765120783,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-86.52465415929913,7.999999999999998,-1.1092904379397326,916523.317413126,0.0,154.37934674877644,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-87.63394459723887,7.999999999999998,-1.1092904379397326,916519.9629639538,0.0,154.37910879602398,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-87.63394459723887,7.999999999999998,-1.1092904379397326,916520.2486489549,0.0,154.37912906202754,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-87.63394459723887,7.999999999999998,-1.1092904379397326,916520.5392568037,0.0,154.37914967726633,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
2768.6432500132664,287292.7748968857,35.046117088775524,916511.3894574974,27157568.484022804,161.1385461483666,36.20858607993308,1.162468991157561,1.0604210000000007,515.0742029860751,1939.4647379636071
3208.281400529731,330943.40186057024,40.103517506621635,916505.1048344349,76943999.99994062,174.14971529095226,41.37018437356792,1.2666668669462897,1.0604210000000003,515.0742029860751,1939.4647379636071
3634.21393544194,377965.96675284486,45.427674193024245,916502.0762465843,126730431.51586248,187.98950094964434,46.80787870946635,1.3802045164420866,1.0604210000000003,515.0742029860751,1939.4647379636071
4048.79081420854,424889.81305361923,50.609885177606756,916497.4054538785,173123999.9999491,201.65446562297072,52.105031982281815,1.4951468046750573,1.0604210000000003,515.0742029860751,1939.4647379636071
4472.243743943698,467624.26216343546,55.21288572769998,916490.4079673765,212963060.42900193,213.99008821199493,56.81434570181059,1.6014599741106141,1.0604210000000003,515.0742029860751,1939.4647379636071
4765.02548493603,501955.00601200585,58.82747512266703,916487.8264132038,243532646.67194417,223.8332863265731,60.51561014701827,1.6881350243512274,1.0604210000000003,515.0742029860751,1939.4647379636071
5012.660914787464,524212.09321082674,61.13001115594468,916482.6029778022,262749491.94494912,230.18674069236036,62.87501795042849,1.7450067944838135,1.0604210000000003,515.0742029860751,1939.4647379636071
5077.423636429761,531921.5916116852,61.919800444265384,916482.1792448126,269304000.00000006,232.38288609776401,63.68464013958285,1.7648396953174519,1.0604210000000003,515.0742029860751,1939.4647379636071
5012.660914787779,524212.25265025604,61.13001115594852,916483.0845008577,262749491.94498178,230.18679162607688,62.87501795043241,1.7450067944839105,1.0604210000000003,515.0742029860751,1939.4647379636071
4882.680435181998,501954.11410694756,58.827475122674684,916485.0133201885,243532646.67200726,223.83299698712486,60.5156101470261,1.688135024351414,1.0604210000000005,515.0742029860751,1939.4647379636071
4582.669515399965,467623.5551928318,55.21288572771042,916488.0144542367,212963060.42908928,213.98985285836486,56.81434570182129,1.60145997411086,1.0604210000000005,515.0742029860751,1939.4647379636071
4251.230354919993,424887.30015442416,50.60988517761897,916488.0420691025,173124000.00005612,201.65359797877724,52.105031982294314,1.4951468046753342,1.0604210000000005,515.0742029860751,1939.4647379636071
3861.3523064082096,377963.7093674356,45.42767419303776,916492.6206390131,126730431.51598455,187.98868415714827,46.807878709480136,1.3802045164423804,1.0604210000000005,515.0742029860751,1939.4647379636071
3408.7989880639725,330941.5433811541,40.10351750663497,916496.2139985876,76944000.00006692,174.14900383289964,41.37018437358156,1.2666668669465688,1.0604210000000005,515.0742029860751,1939.4647379636071
2978.9199525469553,287290.5989930426,35.04611708878771,916499.3984169611,27157568.48414482,161.13765830016314,36.20858607994552,1.1624689911578092,1.0604210000000005,515.0742029860751,1939.4647379636071
-96.50826810075672,8.0,-1.1092904379397326,916504.9052155769,0.0,154.37804068020355,33.516976824999034,1.1092904379397326,1.0604210000000007,515.0742029860751,1939.4647379636071
-97.61755853869644,8.000000000000002,-1.1092904379397324,916501.7985244576,0.0,154.37782029760518,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-97.61755853869644,8.000000000000002,-1.1092904379397324,916502.0853204017,0.0,154.37784064406463,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-97.61755853869644,8.000000000000002,-1.1092904379397324,916502.3768687249,0.0,154.37786132762997,33.516976824999055,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-98.72684897663618,8.000000000000002,-1.1092904379397324,916502.6418825914,0.0,154.3778801460147,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-98.72684897663618,8.000000000000002,-1.1092904379397324,916502.9453137598,0.0,154.37790167233806,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-98.72684897663618,8.000000000000002,-1.1092904379397324,916503.2530549819,0.0,154.3779235043902,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-100.94542985251564,8.0,-1.1092904379397324,916498.3866364347,0.0,154.37757830830458,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
-100.94542985251564,8.0,-1.1092904379397324,916498.6794005114,0.0,154.37759907776552,33.51697682499905,1.1092904379397324,1.0604210000000003,515.0742029860751,1939.4647379636071
3189.1966550784286,287288.9769758994,35.04611708877394,916490.459754052,27157568.484005585,161.13699649932792,36.208586079931464,1.1624689911575294,1.0604210000000003,515.0742029860751,1939.4647379636071
3689.5236106090592,330939.6102304927,40.10351750662021,916486.9659419103,76943999.99992558,174.1482638552127,41.370184373566474,1.26666686694626,1.0604210000000005,515.0742029860751,1939.4647379636071
4179.346025758092,377961.2192240103,45.427674193022746,916482.1900690275,126730431.51584795,187.98778321755367,46.807878709464816,1.3802045164420542,1.0604210000000005,515.0742029860751,1939.4647379636071
4656.109436339676,424884.7952348915,50.609885177605165,916478.70841846,173123999.99993366,201.65273320221394,52.10503198228019,1.495146804675022,1.0604210000000005,515.0742029860751,1939.4647379636071
5190.011258403672,467618.029939775,55.21288572769864,916469.3082115364,212963060.42898926,213.9880135324086,56.81434570180921,1.6014599741105828,1.0604210000000005,515.0742029860751,1939.4647379636071
5588.610136653266,501947.48535584635,58.82747512266596,916464.1060594005,243532646.67193514,223.83084667988885,60.51561014701713,1.6881350243512012,1.0604210000000005,515.0742029860751,1939.4647379636071
5807.35105981469,524205.37633612205,61.13001115594411,916462.3173382732,262749491.94494462,230.18459509636938,62.87501795042794,1.7450067944838006,1.0604210000000005,515.0742029860751,1939.4647379636071
5882.38104220521,531914.7562825374,61.91980044426537,916461.8350693248,269304000.00000006,232.38071377876582,63.68464013958283,1.7648396953174519,1.0604210000000005,515.0742029860751,1939.4647379636071
5868.48107097111,524205.126410777,61.13001115594907,916461.5625383602,262749491.94498646,230.1845152845597,62.875017950433005,1.7450067944839243,1.0604210000000003,515.0742029860751,1939.4647379636071
5706.265086899522,501946.4900346087,58.82747512267549,916460.9667888879,243532646.6720148,223.830523811207,60.51561014702693,1.688135024351434,1.0604210000000003,515.0742029860751,1939.4647379636071
5355.649915588042,467616.5441689881,55.21288572771177,916464.2779999758,212963060.4291019,213.9875189457181,56.81434570182269,1.6014599741108917,1.0604210000000003,515.0742029860751,1939.4647379636071
4909.158862229217,424881.97907791275,50.6098851776208,916468.215056212,173124000.0000716,201.65176089085227,52.10503198229618,1.4951468046753755,1.0604210000000003,515.0742029860751,1939.4647379636071
4451.912070917873,377958.5169241532,45.42767419303953,916470.8708291086,126730431.51600176,187.98680547907605,46.807878709481955,1.3802045164424186,1.0604210000000003,515.0742029860751,1939.4647379636071
3930.1447156503923,330937.0709427538,40.103517506636656,916474.8181666269,76944000.00008477,174.14729180146142,41.37018437358324,1.266666866946604,1.0604210000000003,515.0742029860751,1939.4647379636071
3434.5194747013475,287286.7755586828,35.04611708878926,916478.3281134584,27157568.48416202,161.13609829447702,36.208586079947096,1.162468991157841,1.0604210000000003,515.0742029860751,1939.4647379636071
