An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
7091.0812940900905,524217.82632332126,61.130011155949056,916499.9175560514,262749491.9449864,230.1885728927819,62.87501795043302,1.7450067944839238,1.0604210000000003,654.8686938931216,1716.430227432008
6823.987114230357,501960.3604486351,58.827475122675494,916504.714451537,243532646.67201477,223.8350240374911,60.51561014702693,1.6881350243514344,1.0604210000000003,654.8686938931216,1716.430227432008
6459.907630142276,467630.1314645958,55.212885727711765,916510.2790159944,212963060.42910188,213.99204270532383,56.814345701822695,1.6014599741108912,1.060421,654.8686938931216,1716.430227432008
5921.3565657816325,424895.4780951362,50.6098851776208,916518.5141239066,173124000.00007161,201.6564220525724,52.10503198229618,1.495146804675376,1.060421,654.8686938931216,1716.430227432008
5315.037880585625,377972.4627971809,45.42767419303953,916529.286505486,126730431.51600176,187.99185178933593,46.80787870948196,1.3802045164424186,1.060421,654.8686938931216,1716.430227432008
4732.215065783127,330949.80051469826,40.10351750663667,916535.7155467571,76944000.00008477,174.15216506231647,41.37018437358323,1.2666668669466037,1.060421,654.8686938931216,1716.430227432008
4135.441816477134,287298.8380688613,35.04611708878927,916544.8025774223,27157568.484162014,161.14102031471512,36.20858607994709,1.1624689911578407,1.060421,654.8686938931216,1716.430227432008
-130.89627167688843,8.000000000000002,-1.1092904379397326,916567.5669542339,0.0,154.38248564536056,33.51697682499905,1.1092904379397326,1.060421,654.8686938931216,1716.430227432008
-132.00556211482817,8.0,-1.1092904379397326,916563.8363532153,0.0,154.3822209905948,33.516976824999055,1.1092904379397326,1.060421,654.8686938931216,1716.430227432008
-132.00556211482817,8.0,-1.1092904379397326,916563.8149465997,0.0,154.38221947324092,33.516976824999055,1.1092904379397326,1.060421,654.8686938931216,1716.430227432008
-132.00556211482817,8.0,-1.1092904379397326,916563.8133475839,0.0,154.3822193607452,33.516976824999055,1.1092904379397326,1.060421,654.8686938931216,1716.430227432008
-133.11485255276787,8.000000000000002,-1.1092904379397324,916557.9982976585,0.0,154.38180686202134,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-133.11485255276787,8.000000000000002,-1.1092904379397324,916558.0460376716,0.0,154.38181024903756,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-133.11485255276787,8.000000000000002,-1.1092904379397324,916558.1091216551,0.0,154.38181472433942,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-134.2241429907076,8.000000000000002,-1.1092904379397324,916554.5606438918,0.0,154.38156298696208,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-134.2241429907076,8.000000000000002,-1.1092904379397324,916554.6099506287,0.0,154.38156648531145,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
4240.580167741454,287296.2011877753,35.04611708877234,916530.271170233,27157568.483991023,161.13994430896315,36.20858607992985,1.1624689911574972,1.060421,654.8686938931216,1716.430227432008
4892.629135807431,330946.1213611562,40.10351750661829,916518.1147348029,76943999.99990775,174.15075649528177,41.37018437356452,1.26666686694622,1.060421,654.8686938931216,1716.430227432008
5542.176251548562,377967.52008964645,45.427674193021,916508.5827751769,126730431.51583077,187.99006317597087,46.80787870946301,1.380204516442016,1.060421,654.8686938931216,1716.430227432008
6174.405991667611,424890.13543249824,50.60988517760337,916498.6066790014,173123999.99991828,201.65457716725456,52.10503198227835,1.4951468046749812,1.060421,654.8686938931216,1716.430227432008
6735.972058779039,467623.8377737509,55.212885727697035,916488.9711578769,212963060.42897674,213.9899472345695,56.814345701807575,1.6014599741105446,1.060421,654.8686938931216,1716.430227432008
7235.779440087779,501951.5875022036,58.82747512266487,916477.0443404847,243532646.67192626,223.83217763804308,60.51561014701605,1.6881350243511746,1.060421,654.8686938931216,1716.430227432008
7518.991372181057,524208.2214319612,61.13001115594355,916470.9098148806,262749491.94493997,230.1855041850398,62.87501795042737,1.7450067944837861,1.060421,654.8686938931216,1716.430227432008
7616.135454644641,531917.3917135393,61.91980044426537,916469.6789740775,269304000.0,232.38155160824982,63.684640139582854,1.7648396953174519,1.060421,654.8686938931216,1716.430227432008
7580.1213833377515,524207.27510456153,61.13001115594961,916468.0518104421,262749491.94499043,230.1852018205074,62.87501795043355,1.745006794483938,1.0604209999999998,654.8686938931216,1716.430227432008
7294.606915211894,501950.2366343607,58.827475122676574,916472.7836662552,243532646.67202395,223.83173935689499,60.51561014702806,1.6881350243514606,1.0604209999999998,654.8686938931216,1716.430227432008
6846.397830236461,467621.6772278264,55.21288572771339,916481.6564340631,212963060.42911455,213.98922787365743,56.81434570182433,1.6014599741109303,1.0604209999999998,654.8686938931216,1716.430227432008
6275.625762025201,424887.7599204106,50.60988517762259,916489.7552159491,173124000.00008705,201.6537568985743,52.105031982298016,1.4951468046754166,1.0604209999999998,654.8686938931216,1716.430227432008
5678.459274130192,377964.70374874404,45.42767419304153,916496.7858464998,126730431.51601896,187.98904403668513,46.80787870948399,1.3802045164424612,1.0604209999999998,654.8686938931216,1716.430227432008
5012.9396883298205,330943.7231225404,40.10351750663856,916506.6417284803,76944000.00010256,174.14983832301328,41.37018437358521,1.2666668669466434,1.0604209999999998,654.8686938931216,1716.430227432008
4380.764636098886,287293.513449698,35.046117088791085,916515.459497045,27157568.484179243,161.13884751666552,36.20858607994893,1.1624689911578767,1.0604209999999998,654.8686938931216,1716.430227432008
-139.77059518040627,8.000000000000002,-1.1092904379397326,916534.5181144556,0.0,154.38014119635847,33.51697682499906,1.1092904379397326,1.0604209999999998,654.8686938931216,1716.430227432008
-139.77059518040627,8.000000000000002,-1.1092904379397326,916534.7920309671,0.0,154.3801606270523,33.51697682499906,1.1092904379397326,1.0604209999999998,654.8686938931216,1716.430227432008
-139.77059518040627,8.000000000000002,-1.1092904379397326,916533.1266603284,0.0,154.3800425033392,33.51697682499906,1.1092904379397326,1.0604209999999998,654.8686938931216,1716.430227432008
-139.77059518040627,8.000000000000002,-1.1092904379397326,916533.4097457088,0.0,154.38006258434586,33.51697682499906,1.1092904379397326,1.0604209999999998,654.8686938931216,1716.430227432008
-140.87988561834604,8.000000000000002,-1.1092904379397326,916530.7864220774,0.0,154.37987648300472,33.51697682499907,1.1092904379397326,1.0604209999999996,654.8686938931216,1716.430227432008
-140.87988561834604,8.000000000000002,-1.1092904379397326,916531.0989329844,0.0,154.379898651354,33.51697682499907,1.1092904379397326,1.0604209999999996,654.8686938931216,1716.430227432008
-140.87988561834604,8.000000000000002,-1.1092904379397326,916531.4170024496,0.0,154.37992121395845,33.51697682499907,1.1092904379397326,1.0604209999999996,654.8686938931216,1716.430227432008
-140.87988561834604,8.000000000000002,-1.1092904379397326,916531.7092118212,0.0,154.37994194235665,33.51697682499907,1.1092904379397326,1.0604209999999996,654.8686938931216,1716.430227432008
-143.09846649422545,8.0,-1.1092904379397321,916526.5848980029,0.0,154.3795784577128,33.51697682499905,1.1092904379397321,1.0604210000000005,654.8686938931216,1716.430227432008
4520.949104451428,287291.6024693657,35.046117088770764,916504.9284069298,27157568.483973812,161.13806773786345,36.208586079928224,1.162468991157465,1.0604210000000005,654.8686938931216,1716.430227432008
5213.45727586013,330941.4442461707,40.10351750661639,916495.7397445501,76943999.99988993,174.14896589922384,41.37018437356257,1.26666686694618,1.0604210000000003,654.8686938931216,1716.430227432008
5905.597645092471,377962.2497590783,45.42767419301901,916486.5067155994,126730431.51581351,187.98815606615824,46.80787870946098,1.3802045164419723,1.0604210000000003,654.8686938931216,1716.430227432008
6680.5048434434375,424883.2736413006,50.6098851776018,916473.0387659064,173123999.99990517,201.652207819063,52.10503198227674,1.4951468046749452,1.0604210000000005,654.8686938931216,1716.430227432008
7288.100916055903,467616.3476001913,55.21288572769624,916463.6124990608,212963060.428968,213.98745347400978,56.81434570180677,1.6014599741105262,1.0604210000000005,654.8686938931216,1716.430227432008
7765.226716191691,501944.7387863014,58.827475122664325,916455.4433044902,243532646.67192155,223.82995567170795,60.51561014701549,1.6881350243511613,1.0604210000000005,654.8686938931216,1716.430227432008
8130.291483740462,524200.6796796407,61.13001115594332,916448.132961688,262749491.94493815,230.18309475529975,62.875017950427086,1.7450067944837793,1.0604210000000005,654.8686938931216,1716.430227432008
8297.253259531562,531908.918560452,61.9198004442654,916444.4600987888,269304000.00000006,232.3788583929287,63.68464013958283,1.764839695317452,1.0604210000000005,654.8686938931216,1716.430227432008
8252.5515060532,524199.61549365614,61.130011155949624,916444.9190124201,262749491.94499147,230.18275478402373,62.87501795043354,1.7450067944839374,1.0604210000000005,654.8686938931216,1716.430227432008
7941.709141561338,501942.9278870283,58.827475122676574,916449.7316786165,243532646.67202452,223.82936819886086,60.51561014702804,1.6881350243514601,1.0604210000000005,654.8686938931216,1716.430227432008
7508.952458969022,467614.4188882791,55.21288572771339,916457.0826702013,212963060.42911553,213.9868113936042,56.81434570182431,1.6014599741109297,1.0604210000000003,654.8686938931216,1716.430227432008
6933.554269334262,424880.6500125741,50.60988517762235,916463.2627884245,173124000.00008574,201.6513019596227,52.10503198229775,1.4951468046754113,1.0604210000000003,654.8686938931216,1716.430227432008
6223.591364446617,377959.2152067697,45.42767419304101,916473.7957553924,126730431.516015,187.98705807340485,46.80787870948346,1.3802045164424508,1.0604210000000003,654.8686938931216,1716.430227432008
5534.285415916022,330938.6326696761,40.10351750663784,916482.2893587318,76944000.00009578,174.14788959175277,41.37018437358447,1.266666866946629,1.0604210000000003,654.8686938931216,1716.430227432008
4836.364158253044,287289.13772674574,35.04611708879017,916491.3456241535,27157568.484170035,161.13706207082603,36.208586079948034,1.1624689911578592,1.0604210000000003,654.8686938931216,1716.430227432008
-155.30066131156252,8.0,-1.1092904379397324,916510.7198987572,0.0,154.37845312985868,33.51697682499904,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-155.30066131156252,8.0,-1.1092904379397324,916511.1746278459,0.0,154.37848538680154,33.51697682499904,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-155.30066131156252,8.0,-1.1092904379397324,916509.7447936562,0.0,154.37838396531254,33.51697682499904,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-156.40995174950226,8.0,-1.1092904379397324,916508.5389008754,0.0,154.37829842802606,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-156.40995174950226,8.0,-1.1092904379397324,916508.9892223211,0.0,154.37833037239153,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-158.62853262538172,8.0,-1.1092904379397324,916506.2170070207,0.0,154.3781337298771,33.516976824999034,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-158.62853262538172,8.0,-1.1092904379397324,916506.7033738893,0.0,154.37816823131064,33.516976824999034,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-158.62853262538172,8.0,-1.1092904379397324,916507.1934680198,0.0,154.3782029971139,33.516976824999034,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-159.73782306332143,8.0,-1.1092904379397321,916504.0809247649,0.0,154.37798221125615,33.51697682499905,1.1092904379397321,1.0604210000000003,654.8686938931216,1716.430227432008
5081.686977872153,287287.1584084679,35.046117088773464,916480.4379349485,27157568.484001506,161.1362544538741,36.208586079930996,1.1624689911575203,1.0604210000000003,654.8686938931216,1716.430227432008
5855.113555966478,330936.12771992024,40.10351750661972,916470.3058553961,76943999.99992129,174.14693065822482,41.370184373565976,1.2666668669462495,1.0604210000000003,654.8686938931216,1716.430227432008
6632.440432181323,377956.1296420692,45.42767419302276,916460.8711188999,126730431.5158465,187.98594162367638,46.80787870946481,1.3802045164420542,1.0604210000000003,654.8686938931216,1716.430227432008
7389.043235930356,424877.33295185573,50.60988517760517,916450.9029957862,173123999.99993473,201.65015667396298,52.1050319822802,1.4951468046750225,1.0604210000000003,654.8686938931216,1716.430227432008
8116.294201971745,467608.63768458454,55.21288572769894,916437.5098835937,212963060.42899212,213.98488673503132,56.81434570180951,1.601459974110589,1.0604210000000005,654.8686938931216,1716.430227432008
8706.466318154642,501936.6055027842,58.8274751226665,916429.7907072583,243532646.6719386,223.82731712852947,60.515610147017725,1.6881350243512154,1.0604210000000005,654.8686938931216,1716.430227432008
9047.24165107977,524192.57992372004,61.130011155944395,916423.6708812637,262749491.94494694,230.18050720187844,62.875017950428195,1.7450067944838068,1.0604210000000005,654.8686938931216,1716.430227432008
9226.050266195543,531900.9148761863,61.919800444265384,916420.638516283,269304000.00000006,232.37631455287024,63.68464013958285,1.7648396953174519,1.0604210000000003,654.8686938931216,1716.430227432008
9108.37166223633,524192.27507163613,61.13001115594852,916422.7501970797,262749491.9449826,230.1804098093577,62.87501795043242,1.7450067944839103,1.0604210000000003,654.8686938931216,1716.430227432008
8765.293793278526,501936.01018739707,58.82747512267468,916427.9130661077,243532646.67200735,223.82712399415118,60.5156101470261,1.688135024351414,1.0604210000000003,654.8686938931216,1716.430227432008
8337.145744884274,467607.2115133575,55.21288572771043,916432.681451776,212963060.42908943,213.98441195222264,56.81434570182129,1.60145997411086,1.0604210000000005,654.8686938931216,1716.430227432008
7642.092661820464,424875.34890997334,50.60988517761897,916443.5102010625,173124000.0000563,201.6494716433093,52.10503198229431,1.4951468046753342,1.0604210000000005,654.8686938931216,1716.430227432008
6859.578803148664,377954.6571612011,45.42767419303751,916454.7032745923,126730431.51598205,187.98540884359664,46.807878709479894,1.3802045164423746,1.0604210000000005,654.8686938931216,1716.430227432008
6095.73466100841,330934.73910113977,40.10351750663427,916463.6627998535,76944000.00006166,174.14639908136755,41.370184373580834,1.2666668669465544,1.060421,654.8686938931216,1716.430227432008
5327.0097974955925,287285.51990151376,35.046117088786794,916471.4083981919,27157568.48413708,161.13558589818237,36.20858607994458,1.1624689911577906,1.060421,654.8686938931216,1716.430227432008
-170.83072744271877,8.0,-1.1092904379397324,916495.244398273,0.0,154.37735543340807,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-170.83072744271877,8.0,-1.1092904379397324,916495.8802092664,0.0,154.37740053655327,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-170.83072744271877,8.0,-1.1092904379397324,916496.5161819303,0.0,154.37744565114602,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-171.9400178806585,8.0,-1.1092904379397324,916493.5583774539,0.0,154.3772358373502,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-171.9400178806585,8.0,-1.1092904379397324,916494.1942300072,0.0,154.37728094358,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-171.9400178806585,8.0,-1.1092904379397324,916494.8318674676,0.0,154.3773261763941,33.51697682499904,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-173.04930831859824,8.0,-1.1092904379397324,916495.2164217153,0.0,154.37735346684022,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-174.15859875653797,8.0,-1.1092904379397324,916494.2717765121,0.0,154.37728645793848,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-174.15859875653797,8.0,-1.1092904379397324,916494.939798369,0.0,154.37733384611474,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
5502.240382937933,287285.1771730279,35.04611708877664,916469.5196796515,27157568.484034445,161.13544607958391,36.208586079934236,1.162468991157584,1.0604210000000005,654.8686938931216,1716.430227432008
6336.355766046479,330933.8060863943,40.103517506623284,916459.1993231524,76943999.99995542,174.1460419293208,41.37018437356962,1.266666866946324,1.0604210000000005,654.8686938931216,1716.430227432008
7177.57252249815,377952.90351781965,45.42767419302627,916447.3577137821,126730431.51587945,187.98477433191366,46.80787870946839,1.3802045164421302,1.0604210000000005,654.8686938931216,1716.430227432008
8046.971743239761,424873.5268802679,50.60988517760856,916436.7210852931,173123999.99996427,201.6488425757086,52.105031982283656,1.4951468046750986,1.0604210000000005,654.8686938931216,1716.430227432008
8834.0617164323,467604.92439167417,55.212885727701874,916424.9381950942,212963060.42901626,213.9836505646712,56.81434570181251,1.601459974110658,1.0604210000000003,654.8686938931216,1716.430227432008
9412.396019626947,501932.26387467806,58.82747512266842,916416.0970942075,243532646.67195567,223.82590866501957,60.51561014701967,1.6881350243512612,1.0604210000000003,654.8686938931216,1716.430227432008
9780.801784951236,524187.95142025873,61.13001115594523,916409.6923336288,262749491.94495583,230.17902860069523,62.87501795042903,1.7450067944838275,1.0604210000000003,654.8686938931216,1716.430227432008
9969.087871526728,531896.3095335033,61.919800444265384,916406.9315099786,269304000.00000006,232.3748508421852,63.684640139582854,1.764839695317452,1.0604210000000003,654.8686938931216,1716.430227432008
9903.061807263482,524187.8126308702,61.13001115594743,916409.273175603,262749491.94497374,230.1789842818523,62.8750179504313,1.7450067944838827,1.0604210000000003,654.8686938931216,1716.430227432008
9530.050969872942,501931.8817542365,58.82747512267249,916414.8918758305,243532646.67199025,223.82578471527393,60.51561014702385,1.6881350243513606,1.0604210000000003,654.8686938931216,1716.430227432008
8999.700373616317,467604.5168259375,55.21288572770747,916423.5583443171,212963060.42906526,213.98351490003745,56.81434570181827,1.601459974110791,1.0604210000000003,654.8686938931216,1716.430227432008
8249.41128395134,424873.110186397,50.60988517761558,916435.1684303029,173124000.00002673,201.64869872437444,52.105031982290846,1.4951468046752583,1.0604210000000003,654.8686938931216,1716.430227432008
7404.710893464504,377952.8566527292,45.427674193033766,916447.1614076867,126730431.51594909,187.98475741613848,46.80787870947606,1.3802045164422934,1.0604210000000003,654.8686938931216,1716.430227432008
6536.873353580804,330933.68686089735,40.1035175066307,916458.6289564202,76944000.00002751,174.14599632809873,41.370184373577175,1.2666668669464793,1.0604210000000003,654.8686938931216,1716.430227432008
5747.563202560516,287284.4774997176,35.04611708878364,916465.663897436,27157568.484104104,161.13516062441954,36.208586079941355,1.1624689911577264,1.0604210000000003,654.8686938931216,1716.430227432008
-183.03292226005584,8.0,-1.1092904379397324,916493.8917663669,0.0,154.37725955504285,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-183.03292226005584,8.0,-1.1092904379397324,916494.6405203922,0.0,154.37731267006745,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-184.14221269799557,8.0,-1.1092904379397324,916494.242619139,0.0,154.3772844503068,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-184.14221269799557,8.0,-1.1092904379397324,916495.0036539107,0.0,154.37733843647257,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-184.14221269799557,8.0,-1.1092904379397324,916495.7645333449,0.0,154.37739241156336,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-184.14221269799557,8.0,-1.1092904379397324,916496.5253313745,0.0,154.37744638082302,33.51697682499905,1.1092904379397324,1.0604210000000005,654.8686938931216,1716.430227432008
-186.36079357387501,8.000000000000002,-1.1092904379397324,916497.0187593992,0.0,154.37748139045266,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-186.36079357387501,8.000000000000002,-1.1092904379397324,916495.7575196249,0.0,154.37739192521397,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-187.47008401181475,8.000000000000002,-1.1092904379397324,916495.8338435227,0.0,154.3773973485555,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
5922.793788003824,287285.05617937085,35.04611708878003,916468.8529038067,27157568.484067414,161.13539679535154,36.20858607993767,1.1624689911576531,1.0604210000000003,654.8686938931216,1716.430227432008
6857.701493633194,330933.5090613588,40.103517506626865,916457.7783760476,76943999.99998954,174.14592832837926,41.37018437357327,1.2666668669463996,1.0604210000000003,654.8686938931216,1716.430227432008
7768.132287008091,377952.3856310277,45.42767419302978,916445.1884190375,126730431.51591238,187.98458705376257,46.80787870947197,1.3802045164422063,1.0604210000000003,654.8686938931216,1716.430227432008
8704.900250549257,424872.47657620895,50.60988517761196,916432.8075176867,173123999.9999939,201.64848003533078,52.10503198228712,1.495146804675175,1.0604210000000005,654.8686938931216,1716.430227432008
9551.829230892887,467604.26348322653,55.212885727704546,916422.700629789,212963060.42904046,213.98343065289313,56.81434570181526,1.6014599741107214,1.0604210000000003,654.8686938931216,1716.430227432008
10235.980671344634,501930.47475514194,58.827475122670315,916410.4541625289,243532646.67197275,223.82532836334352,60.51561014702164,1.6881350243513071,1.0604210000000003,654.8686938931216,1716.430227432008
10697.75195229061,524186.14503672114,61.13001115594634,916404.236872994,262749491.9449646,230.1784516534978,62.87501795043018,1.745006794483855,1.0604210000000005,654.8686938931216,1716.430227432008
10835.965077746441,531894.2699883635,61.919800444265384,916400.8611564756,269304000.00000006,232.3742027170298,63.68464013958283,1.7648396953174519,1.0604210000000005,654.8686938931216,1716.430227432008
10758.881963446554,524185.3013550005,61.13001115594633,916401.6888690448,262749491.94496498,230.17818210927234,62.87501795043019,1.745006794483855,1.0604210000000003,654.8686938931216,1716.430227432008
10412.463096712694,501930.0848022459,58.82747512267059,916409.2242404928,243532646.6719733,223.82520185844876,60.5156101470219,1.6881350243513138,1.060421,654.8686938931216,1716.430227432008
9827.893659531455,467602.92820450064,55.2128857277048,916418.1799230974,212963060.42904118,213.98298610358415,56.81434570181554,1.6014599741107276,1.0604210000000003,654.8686938931216,1716.430227432008
9059.169446792539,424872.15455805627,50.60988517761195,916431.6076367925,173123999.9999948,201.64836884487175,52.10503198228713,1.4951468046751752,1.0604210000000003,654.8686938931216,1716.430227432008
8131.553680552414,377952.2062651465,45.42767419303025,916444.437101461,126730431.51591612,187.98452215180444,46.80787870947248,1.3802045164422168,1.0604210000000003,654.8686938931216,1716.430227432008
7258.736668699507,330932.79325159657,40.10351750662711,916454.3539922968,76943999.9999934,174.1456542844585,41.37018437357352,1.266666866946405,1.0604210000000003,654.8686938931216,1716.430227432008
6343.347193069227,287284.4298583312,35.04611708878026,916465.4013539307,27157568.484071124,161.13514123112964,36.208586079937916,1.1624689911576576,1.0604210000000003,654.8686938931216,1716.430227432008
-201.8908597050313,8.0,-1.1092904379397324,916494.8583883173,0.0,154.37732812976233,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-201.8908597050313,8.0,-1.1092904379397324,916495.6707128474,0.0,154.37738575180705,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-203.00015014297102,8.0,-1.1092904379397326,916496.4199821821,0.0,154.37743890888942,33.51697682499904,1.1092904379397326,1.0604210000000005,654.8686938931216,1716.430227432008
-204.10944058091073,8.000000000000002,-1.1092904379397324,916492.7130607334,0.0,154.3771759277075,33.516976824999055,1.1092904379397324,1.060421,654.8686938931216,1716.430227432008
-205.21873101885046,8.000000000000002,-1.1092904379397324,916494.9751020258,0.0,154.37733637056968,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-206.3280214567902,8.000000000000002,-1.1092904379397324,916493.2602879424,0.0,154.37721469347764,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-207.43731189472996,8.000000000000002,-1.1092904379397324,916494.2353373759,0.0,154.3772838654266,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-207.43731189472996,8.000000000000002,-1.1092904379397324,916495.0748235659,0.0,154.37734341371032,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-208.5466023326697,8.000000000000002,-1.1092904379397324,916493.2234150465,0.0,154.37721204058076,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
6588.67001269128,287283.8963879424,35.046117088783404,916462.4614882311,27157568.48410302,161.1349234138733,36.20858607994113,1.1624689911577215,1.0604210000000003,654.8686938931216,1716.430227432008
7579.564808753153,330931.382588594,40.10351750663044,916447.6054792083,76944000.00002371,174.14511403369212,41.37018437357693,1.2666668669464745,1.0604210000000003,654.8686938931216,1716.430227432008
8631.258096676367,377950.36073984444,45.42767419303351,916436.7066703663,126730431.51594537,187.98385413559393,46.8078787094758,1.3802045164422883,1.0604210000000005,654.8686938931216,1716.430227432008
9615.878183746914,424869.7435136599,50.60988517761534,916422.6237763481,173124000.0000233,201.6475361049162,52.1050319822906,1.4951468046752519,1.0604210000000005,654.8686938931216,1716.430227432008
10600.874059719834,467600.35348634864,55.21288572770747,916409.4629822485,212963060.4290646,213.98212855332778,56.81434570181827,1.6014599741107907,1.0604210000000003,654.8686938931216,1716.430227432008
11294.875223553116,501926.272491559,58.82747512267248,916397.2001089614,243532646.6719898,223.82396464957125,60.51561014702386,1.6881350243513609,1.0604210000000003,654.8686938931216,1716.430227432008
11798.092153097854,524181.5447862014,61.13001115594743,916390.3436520866,262749491.9449735,230.17698161164287,62.8750179504313,1.7450067944838823,1.0604210000000003,654.8686938931216,1716.430227432008
12012.441286187484,531889.2183124375,61.919800444265384,916385.8257164378,269304000.00000006,232.37259657105238,63.684640139582854,1.7648396953174519,1.0604210000000003,654.8686938931216,1716.430227432008
11859.222164253424,524180.9555179001,61.13001115594549,916388.564002399,262749491.94495603,230.17679325790056,62.87501795042932,1.7450067944838341,1.0604210000000003,654.8686938931216,1716.430227432008
11412.530173797675,501926.30206657987,58.827475122668424,916397.2933895045,243532646.6719562,223.82397415899513,60.515610147019665,1.6881350243512612,1.0604210000000003,654.8686938931216,1716.430227432008
10766.512716901914,467599.2348125305,55.21288572770212,916405.6756112077,212963060.429019,213.9817559291006,56.81434570181278,1.601459974110664,1.0604210000000003,654.8686938931216,1716.430227432008
9919.537494811328,424868.94887557626,50.60988517760882,916419.6628532603,173123999.99996758,201.64726146239565,52.10503198228393,1.4951468046751049,1.0604210000000003,654.8686938931216,1716.430227432008
8949.251816026268,377950.51927253586,45.42767419302674,916437.3707233027,126730431.51588315,187.98391122167988,46.8078787094689,1.3802045164421406,1.0604210000000005,654.8686938931216,1716.430227432008
7940.4964663115115,330931.29339719785,40.103517506623795,916447.1787940982,76943999.99995928,174.1450795485794,41.37018437357011,1.2666668669463343,1.0604210000000003,654.8686938931216,1716.430227432008
6939.131183577864,287283.263208023,35.046117088777095,916458.9721405305,27157568.4840382,161.134664674481,36.20858607993469,1.1624689911575936,1.0604210000000003,654.8686938931216,1716.430227432008
-220.74879715000674,8.000000000000002,-1.1092904379397326,916491.3412081309,0.0,154.37707807485506,33.51697682499905,1.1092904379397326,1.0604210000000003,654.8686938931216,1716.430227432008
-221.85808758794647,8.000000000000002,-1.1092904379397324,916493.193771435,0.0,154.37720948345003,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-221.85808758794647,8.000000000000002,-1.1092904379397324,916494.0944096477,0.0,154.37727336856358,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-222.9673780258862,8.000000000000002,-1.1092904379397324,916491.5068689726,0.0,154.37708973360276,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-222.9673780258862,8.000000000000002,-1.1092904379397324,916492.4136930665,0.0,154.37715405776171,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-222.9673780258862,8.000000000000002,-1.1092904379397324,916493.3161450227,0.0,154.37721807168668,33.516976824999055,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
-225.18595890176567,8.000000000000002,-1.1092904379397324,916491.8190490365,0.0,154.377111777142,33.51697682499905,1.1092904379397324,1.0604210000000003,654.8686938931216,1716.430227432008
