An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-76.54104021784153,7.999999999999998,-1.1092904379397324,916737.5576841501,0.0,154.39454136520334,33.516976824999034,1.1092904379397324,1.0604210000000007,620.9293259783626,1104.6195822128723
-76.54104021784153,7.999999999999998,-1.1092904379397324,916737.7005753568,0.0,154.39455149918766,33.516976824999034,1.1092904379397324,1.0604210000000007,620.9293259783626,1104.6195822128723
-78.75962109372101,7.999999999999998,-1.1092904379397326,916738.4564127831,0.0,154.39460510396054,33.516976824999034,1.1092904379397326,1.0604210000000007,620.9293259783626,1104.6195822128723
-79.86891153166071,8.0,-1.1092904379397321,916739.5542546089,0.0,154.39468295607395,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-79.86891153166071,8.0,-1.1092904379397321,916739.6862445908,0.0,154.39469231653965,33.51697682499905,1.1092904379397321,1.0604210000000003,620.9293259783626,1104.6195822128723
-80.97820196960045,8.0,-1.1092904379397324,916738.786542883,0.0,154.39462852331266,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-80.97820196960045,8.0,-1.1092904379397324,916738.9329390576,0.0,154.39463890509674,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
2593.412664569989,287331.06371946406,35.04611708878364,916722.3927158943,27157568.484104868,161.1541668398317,36.208586079941355,1.1624689911577266,1.0604210000000005,620.9293259783626,1104.6195822128723
3007.763812997302,330987.253311962,40.103517506630695,916714.8871045306,76944000.00002696,174.16649983005883,41.37018437357718,1.2666668669464793,1.0604210000000005,620.9293259783626,1104.6195822128723
3407.075564477532,378015.1038802739,45.42767419303376,916707.8990389854,126730431.51594721,188.0072775634025,46.80787870947606,1.3802045164422934,1.0604210000000005,620.9293259783626,1104.6195822128723
3846.351273498766,424944.78233988467,50.60988517761535,916702.2280569812,173124000.00002268,201.6734419440095,52.10503198229059,1.4951468046752519,1.0604210000000005,620.9293259783626,1104.6195822128723
4251.392201033455,467684.3063051479,55.21288572770721,916693.6928300442,212963060.42906207,214.010074496357,56.81434570181803,1.6014599741107844,1.0604210000000005,620.9293259783626,1104.6195822128723
4588.543059568432,502018.9304057624,58.827475122672205,916689.445687554,243532646.6719865,223.85402079445515,60.515610147023594,1.6881350243513544,1.0604210000000007,620.9293259783626,1104.6195822128723
4768.1408701638775,524279.3885304372,61.130011155947145,916685.8416350994,262749491.94497138,230.2082351720113,62.87501795043099,1.7450067944838765,1.0604210000000007,620.9293259783626,1104.6195822128723
4891.664235096965,531989.0562665374,61.919800444265384,916682.9761263987,269304000.00000006,232.4043250038191,63.68464013958282,1.7648396953174519,1.0604210000000007,620.9293259783626,1104.6195822128723
4829.270881319715,524279.0424225862,61.13001115594576,916684.7963544963,262749491.94495958,230.20812463662844,62.87501795042963,1.7450067944838399,1.0604210000000007,620.9293259783626,1104.6195822128723
4647.370534690871,502018.8359025903,58.827475122669256,916689.1476220731,243532646.67196345,223.8539901389805,60.515610147020496,1.6881350243512812,1.0604210000000007,620.9293259783626,1104.6195822128723
4472.243743943959,467684.67511662556,55.2128857277032,916694.9414747277,212963060.4290292,214.01019720630254,56.8143457018139,1.6014599741106896,1.0604210000000003,620.9293259783626,1104.6195822128723
4099.400699386462,424944.8006842256,50.60988517761065,916702.2964105067,173123999.9999825,201.67344824578603,52.10503198228579,1.4951468046751462,1.0604210000000003,620.9293259783626,1104.6195822128723
3725.06928382836,378016.0522923677,45.42767419302878,916711.8716935798,126730431.5159024,188.00762056532656,46.807878709470955,1.3802045164421846,1.0604210000000003,620.9293259783626,1104.6195822128723
3288.488435543325,330988.11627141904,40.10351750662591,916719.0154422993,76943999.99998061,174.16683003080306,41.37018437357228,1.2666668669463799,1.0604210000000003,620.9293259783626,1104.6195822128723
2908.8277183686846,287331.16784780484,35.046117088779326,916722.9665498618,27157568.48406139,161.15420926431096,36.208586079936985,1.1624689911576391,1.0604210000000005,620.9293259783626,1104.6195822128723
-93.18039678693752,8.0,-1.1092904379397324,916741.6059825616,0.0,154.3948283975659,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-93.18039678693752,8.0,-1.1092904379397324,916741.736626844,0.0,154.39483766086073,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-94.28968722487726,8.0,-1.1092904379397326,916739.429808093,0.0,154.3946740692412,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-94.28968722487726,8.0,-1.1092904379397326,916739.5906499241,0.0,154.3946854737409,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-94.28968722487726,8.0,-1.1092904379397326,916739.7484303516,0.0,154.39469666112043,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-95.39897766281699,8.0,-1.1092904379397326,916741.9879012725,0.0,154.3948554488168,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-97.61755853869644,8.000000000000002,-1.1092904379397324,916741.8495612978,0.0,154.39484560489294,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-97.61755853869644,8.000000000000002,-1.1092904379397324,916741.9905919855,0.0,154.39485560420394,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-97.61755853869644,8.000000000000002,-1.1092904379397324,916742.1296754932,0.0,154.39486546540962,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
3119.104420901623,287331.29811865266,35.04611708878228,916723.6844504469,27157568.484090313,161.15426229931197,36.20858607993998,1.162468991157699,1.0604210000000003,620.9293259783626,1104.6195822128723
3609.3165755966115,330988.43923036254,40.10351750662902,916720.5604551239,76944000.00001054,174.16695347827886,41.370184373575476,1.266666866946444,1.0604210000000003,620.9293259783626,1104.6195822128723
4088.4906773728594,378016.63704430714,45.42767419303177,916714.3210689917,126730431.51593001,188.0078319150264,46.80787870947401,1.380204516442249,1.0604210000000003,620.9293259783626,1104.6195822128723
4554.889665985215,424946.27262641885,50.6098851776135,916707.7810556091,173124000.00000727,201.67395610168685,52.10503198228873,1.4951468046752106,1.0604210000000003,620.9293259783626,1104.6195822128723
5024.372601221235,467685.8322518892,55.212885727705874,916698.8590605509,212963060.4290505,214.01058206501204,56.81434570181664,1.601459974110753,1.0604210000000003,620.9293259783626,1104.6195822128723
5353.300236163074,502020.3186596216,58.82747512267115,916693.8242779725,243532646.67197838,223.854470729013,60.51561014702248,1.6881350243513276,1.0604210000000003,620.9293259783626,1104.6195822128723
5623.961026347085,524281.8396273555,61.130011155946576,916693.2441951982,262749491.94496685,230.20901759354544,62.87501795043046,1.7450067944838614,1.0604210000000005,620.9293259783626,1104.6195822128723
5758.54144131668,531993.0507682618,61.919800444265384,916694.8650701946,269304000.00000006,232.4055937751847,63.68464013958283,1.7648396953174519,1.0604210000000005,620.9293259783626,1104.6195822128723
5746.221048658956,524281.9760769101,61.13001115594633,916693.6562866329,262749491.94496372,230.20906109595427,62.87501795043016,1.7450067944838552,1.0604210000000005,620.9293259783626,1104.6195822128723
5529.7826615310105,502021.4924889803,58.827475122670315,916697.5265676837,243532646.67197224,223.85485128753731,60.515610147021654,1.6881350243513071,1.0604210000000005,620.9293259783626,1104.6195822128723
5190.01125840425,467687.0895905203,55.21288572770478,916703.11589404,212963060.42904195,214.01100039099347,56.814345701815554,1.6014599741107274,1.0604210000000005,620.9293259783626,1104.6195822128723
4807.939091873156,424946.0263388257,50.60988517761217,916706.8633565266,173123999.99999678,201.67387093099595,52.10503198228739,1.4951468046751808,1.0604210000000005,620.9293259783626,1104.6195822128723
4315.629048337896,378016.48929452215,45.427674193030484,916713.7021831792,126730431.51591828,188.00777831619635,46.807878709472725,1.3802045164422214,1.0604210000000005,620.9293259783626,1104.6195822128723
3809.834163129644,330988.3388537181,40.10351750662783,916720.0802603402,76943999.9999984,174.16691491796593,41.37018437357424,1.2666668669464194,1.0604210000000005,620.9293259783626,1104.6195822128723
3329.3811234342115,287331.6499769668,35.04611708878117,916725.6234824654,27157568.484078605,161.15440566364018,36.208586079938826,1.162468991157676,1.0604210000000005,620.9293259783626,1104.6195822128723
-106.4918820422143,8.000000000000002,-1.1092904379397324,916737.8531875724,0.0,154.39456202535416,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-107.60117248015403,8.000000000000002,-1.1092904379397324,916740.9224822567,0.0,154.39477963654343,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-107.60117248015403,8.000000000000002,-1.1092904379397324,916741.0200796868,0.0,154.39478655627906,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-107.60117248015403,8.000000000000002,-1.1092904379397324,916741.0949016339,0.0,154.39479186115176,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-108.71046291809377,8.000000000000002,-1.1092904379397324,916738.0409912438,0.0,154.39457528557787,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-108.71046291809377,8.000000000000002,-1.1092904379397324,916737.8356079753,0.0,154.39456072281854,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-108.71046291809377,8.000000000000002,-1.1092904379397324,916737.6421760436,0.0,154.39454700750773,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-108.71046291809377,8.000000000000002,-1.1092904379397324,916737.4601143469,0.0,154.39453409844367,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-109.8197533560335,8.000000000000002,-1.1092904379397326,916734.5599610057,0.0,154.3943284263873,33.51697682499905,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
3469.565591789266,287330.65636705176,35.04611708878047,916720.1478654394,27157568.4840731,161.15400027265918,36.208586079938144,1.162468991157662,1.0604210000000003,620.9293259783626,1104.6195822128723
4010.351750662712,330987.3969014073,40.10351750662712,916715.5740265242,76943999.99999271,174.1665543408573,41.370184373573515,1.2666668669464052,1.0604210000000005,620.9293259783626,1104.6195822128723
4542.7674193030025,378015.4703385293,45.42767419303003,916709.4340385357,126730431.5159141,188.007409641156,46.807878709472234,1.3802045164422116,1.0604210000000005,620.9293259783626,1104.6195822128723
5111.598402938806,424945.8858464952,50.60988517761194,916706.3398641115,173123999.99999297,201.6738222632943,52.105031982287116,1.495146804675175,1.0604210000000005,620.9293259783626,1104.6195822128723
5686.927229953543,467686.84648741235,55.21288572770431,916702.2928465356,212963060.4290377,214.01091923587506,56.81434570181501,1.6014599741107152,1.0604210000000005,620.9293259783626,1104.6195822128723
6059.229937635017,502021.603036788,58.82747512267007,916697.8752384806,243532646.6719696,223.85488687322436,60.51561014702135,1.6881350243513007,1.0604210000000005,620.9293259783626,1104.6195822128723
6296.391149062443,524282.4001717734,61.13001115594604,916694.9370959332,262749491.94496235,230.20919625447536,62.87501795042988,1.7450067944838488,1.0604210000000005,620.9293259783626,1104.6195822128723
6439.6592462036,531992.6978515101,61.919800444265384,916693.8146744972,269304000.00000006,232.40548135334282,63.684640139582854,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
6418.651171374422,524281.48054337874,61.13001115594689,916692.1597253386,262749491.94496804,230.20890257517382,62.87501795043073,1.7450067944838685,1.0604210000000003,620.9293259783626,1104.6195822128723
6176.8848878804965,502020.6312341101,58.827475122671395,916694.8101463929,243532646.6719806,223.85457172612777,60.51561014702274,1.688135024351334,1.0604210000000003,620.9293259783626,1104.6195822128723
5852.565887136852,467685.75503441907,55.21288572770616,916698.5976338249,212963060.4290535,214.01055602976652,56.81434570181689,1.6014599741107585,1.0604210000000003,620.9293259783626,1104.6195822128723
5364.647828827086,424945.10839488055,50.60988517761402,916703.4429797159,173124000.00001213,201.67355392435087,52.10503198228923,1.4951468046752225,1.0604210000000003,620.9293259783626,1104.6195822128723
4860.76113865445,378014.7055875941,45.42767419303225,916706.2306934149,126730431.51593557,188.007132961917,46.8078787094745,1.380204516442261,1.0604210000000003,620.9293259783626,1104.6195822128723
4331.179890715985,330986.32590059016,40.10351750662949,916710.4504335687,76944000.00001621,174.16614443959133,41.37018437357596,1.2666668669464551,1.0604210000000003,620.9293259783626,1104.6195822128723
3784.9806455885346,287329.6206799453,35.04611708878273,916714.4403679535,27157568.48409581,161.15357779238641,36.20858607994045,1.1624689911577077,1.0604210000000003,620.9293259783626,1104.6195822128723
-119.8033672974911,8.000000000000002,-1.1092904379397326,916725.9401953425,0.0,154.39371717283208,33.51697682499905,1.1092904379397326,1.0604210000000003,620.9293259783626,1104.6195822128723
-120.91265773543084,8.000000000000002,-1.1092904379397326,916723.8679040004,0.0,154.3935702361486,33.51697682499905,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-122.02194817337057,8.0,-1.1092904379397326,916721.5208871956,0.0,154.3934037989751,33.51697682499905,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-122.02194817337057,8.0,-1.1092904379397326,916721.2266107752,0.0,154.3933829348738,33.51697682499905,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-123.1312386113103,8.0,-1.1092904379397326,916719.891900941,0.0,154.3932882946932,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-123.1312386113103,8.0,-1.1092904379397326,916719.6126725746,0.0,154.3932684975742,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-123.1312386113103,8.0,-1.1092904379397326,916719.2776046672,0.0,154.3932447409458,33.51697682499904,1.1092904379397326,1.0604210000000005,620.9293259783626,1104.6195822128723
-125.34981948718975,8.000000000000002,-1.1092904379397324,916715.9375346272,0.0,154.3930078873787,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-125.34981948718975,8.000000000000002,-1.1092904379397324,916715.719232446,0.0,154.3929924107544,33.516976824999055,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
3960.2112310320153,287327.5202448712,35.04611708877889,916702.8652238583,27157568.484057207,161.15272105676613,36.208586079936524,1.16246899115763,1.0604210000000003,620.9293259783626,1104.6195822128723
4571.8009957553,330983.44817792805,40.103517506625444,916696.6836101853,76943999.99997628,174.16504319775785,41.37018437357181,1.2666668669463694,1.0604210000000003,620.9293259783626,1104.6195822128723
5178.754858005221,378011.1873764765,45.42767419302825,916691.4938117887,126730431.51589693,188.0058604441182,46.80787870947043,1.3802045164421735,1.0604210000000003,620.9293259783626,1104.6195822128723
5820.1367954251655,424940.0257812423,50.609885177610124,916684.5045102384,173123999.99997756,201.67179968642557,52.10503198228527,1.4951468046751346,1.0604210000000003,620.9293259783626,1104.6195822128723
6404.694744413544,467679.48408816516,55.21288572770296,916677.3667792074,212963060.42902517,214.00846912572263,56.814345701813636,1.6014599741106843,1.0604210000000003,620.9293259783626,1104.6195822128723
6823.987114229599,502011.929550904,58.82747512266896,916667.3648012411,243532646.67196056,223.85174985261136,60.515610147020254,1.6881350243512743,1.0604210000000003,620.9293259783626,1104.6195822128723
7091.081294089711,524272.17173899576,61.13001115594579,916664.046196592,262749491.9449584,230.20592994398297,62.875017950429644,1.7450067944838403,1.0604210000000003,620.9293259783626,1104.6195822128723
7244.616651979049,531981.6334536897,61.91980044426537,916660.8834072461,269304000.00000006,232.40196603714776,63.68464013958285,1.7648396953174519,1.060421,620.9293259783626,1104.6195822128723
7213.341316401796,524271.0750616224,61.130011155947415,916660.7341201878,262749491.9449726,230.20557971830175,62.8750179504313,1.7450067944838823,1.060421,620.9293259783626,1104.6195822128723
6941.64206447535,502010.79305683036,58.82747512267246,916663.7802679513,243532646.6719894,223.85138129641797,60.51561014702385,1.6881350243513609,1.060421,620.9293259783626,1104.6195822128723
6570.333401597225,467676.2192083367,55.21288572770778,916666.3132336232,212963060.42906597,214.0073825713651,56.81434570181856,1.601459974110797,1.060421,620.9293259783626,1104.6195822128723
6022.576336136287,424936.6033727859,50.60988517761586,916671.7521776491,173124000.00002766,201.67061842099082,52.10503198229113,1.495146804675263,1.060421,620.9293259783626,1104.6195822128723
5405.89322897108,378007.8259855431,45.42767419303429,916677.4138092181,126730431.5159527,188.00464459593564,46.80787870947658,1.3802045164423034,1.060421,620.9293259783626,1104.6195822128723
4852.5256183024,330979.8995453437,40.10351750663141,916679.7072003308,76944000.00003406,174.16368515895675,41.370184373577914,1.2666668669464944,1.060421,620.9293259783626,1104.6195822128723
4240.580167742874,287324.1694879005,35.04611708878409,916684.3997657448,27157568.48411038,161.15135427974627,36.208586079941824,1.162468991157735,1.060421,620.9293259783626,1104.6195822128723
-134.2241429907076,8.000000000000002,-1.1092904379397324,916697.4605268423,0.0,154.3916976646398,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-134.2241429907076,8.000000000000002,-1.1092904379397324,916697.3999541176,0.0,154.3916933742525,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-135.33343342864734,8.000000000000002,-1.1092904379397324,916694.9455348443,0.0,154.39151930933747,33.516976824999055,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-136.44272386658707,8.000000000000004,-1.1092904379397324,916691.7697106431,0.0,154.39129410902927,33.51697682499906,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-136.44272386658707,8.000000000000004,-1.1092904379397324,916691.5131483526,0.0,154.39127592169413,33.51697682499906,1.1092904379397324,1.060421,620.9293259783626,1104.6195822128723
-137.5520143045268,8.000000000000002,-1.1092904379397324,916688.9649452746,0.0,154.3910952025224,33.51697682499906,1.1092904379397324,1.0604209999999998,620.9293259783626,1104.6195822128723
-137.5520143045268,8.000000000000002,-1.1092904379397324,916688.7888349768,0.0,154.39108271995516,33.51697682499906,1.1092904379397324,1.0604209999999998,620.9293259783626,1104.6195822128723
-137.5520143045268,8.000000000000002,-1.1092904379397324,916688.6348200517,0.0,154.3910718040461,33.51697682499906,1.1092904379397324,1.0604209999999998,620.9293259783626,1104.6195822128723
-137.5520143045268,8.000000000000002,-1.1092904379397324,916688.501452414,0.0,154.39106235211457,33.51697682499906,1.1092904379397324,1.0604209999999998,620.9293259783626,1104.6195822128723
4415.810753185942,287321.90847821743,35.04611708877732,916671.9397221359,27157568.48403999,161.15043198341283,36.20858607993492,1.1624689911575978,1.0604209999999998,620.9293259783626,1104.6195822128723
5053.043205834565,330976.36673975084,40.10351750662353,916662.8065062716,76943999.99995843,174.16233314574183,41.37018437356989,1.2666668669463295,1.0604209999999998,620.9293259783626,1104.6195822128723
5723.8869483213075,378002.8900057583,45.427674193026256,916656.7382593288,126730431.5158797,188.00285914011772,46.8078787094684,1.38020451644213,1.0604209999999998,620.9293259783626,1104.6195822128723
6427.4554175562525,424930.2063454155,50.60988517760829,916647.9160343253,173123999.99996215,201.66841035616415,52.10503198228338,1.4951468046750929,1.0604209999999996,620.9293259783626,1104.6195822128723
7012.036487418069,467669.0204626061,55.21288572770133,916641.9412302127,212963060.42901263,214.00498674710127,56.814345701812,1.6014599741106454,1.0604209999999996,620.9293259783626,1104.6195822128723
7529.91681570152,502002.29719025316,58.827475122668126,916636.9840740956,243532646.67195302,223.8486259896455,60.51561014701941,1.6881350243512552,1.0604210000000003,620.9293259783626,1104.6195822128723
7824.64142796099,524260.05923754093,61.13001115594523,916627.4652196948,262749491.9449537,230.2020617331989,62.87501795042903,1.7450067944838272,1.0604210000000003,620.9293259783626,1104.6195822128723
7987.654257310236,531969.2117184994,61.9198004442654,916623.9122599753,269304000.00000006,232.3980192244365,63.68464013958285,1.7648396953174523,1.0604210000000005,620.9293259783626,1104.6195822128723
7885.771439117288,524259.34568908095,61.13001115594797,916625.3102312459,262749491.94497725,230.20183382236422,62.87501795043187,1.7450067944838967,1.0604210000000005,620.9293259783626,1104.6195822128723
7588.744290824893,501999.76568600134,58.82747512267359,916628.9996407484,243532646.6719984,223.8478049606759,60.515610147024994,1.6881350243513877,1.0604210000000005,620.9293259783626,1104.6195822128723
7122.462258874475,467666.80959505116,55.212885727709114,916634.4561382483,212963060.42907867,214.00425094022734,56.81434570181994,1.6014599741108284,1.0604210000000005,620.9293259783626,1104.6195822128723
6629.894958267915,424927.7190417081,50.60988517761768,916638.6480217129,173124000.00004303,201.66755179232797,52.105031982292985,1.495146804675305,1.0604210000000003,620.9293259783626,1104.6195822128723
5951.025319287687,378000.1861185201,45.42767419303578,916645.4123705497,126730431.5159673,188.0018810318508,46.80787870947811,1.3802045164423367,1.0604210000000003,620.9293259783626,1104.6195822128723
5253.560793368934,330974.0638872791,40.10351750663308,916651.7898210253,76944000.00004913,174.16145180196582,41.370184373579605,1.2666668669465295,1.0604210000000003,620.9293259783626,1104.6195822128723
4591.041338630952,287319.2594086174,35.0461170887859,916657.3411448968,27157568.4841276,161.14935136823084,36.20858607994366,1.1624689911577721,1.0604210000000003,620.9293259783626,1104.6195822128723
-146.42633780804465,8.0,-1.1092904379397324,916670.0996790675,0.0,154.38975735000867,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-146.42633780804465,8.0,-1.1092904379397324,916670.168497653,0.0,154.3897622346384,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-147.53562824598438,8.0,-1.1092904379397324,916670.7846741873,0.0,154.3898059401587,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-148.64491868392412,7.999999999999998,-1.1092904379397324,916668.4030824034,0.0,154.38963702185936,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-148.64491868392412,7.999999999999998,-1.1092904379397324,916668.552012485,0.0,154.38964758721806,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-148.64491868392412,7.999999999999998,-1.1092904379397324,916668.6949769342,0.0,154.38965772937777,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-148.64491868392412,7.999999999999998,-1.1092904379397324,916668.8435798776,0.0,154.38966827123605,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-149.75420912186385,7.999999999999998,-1.1092904379397324,916663.3867020175,0.0,154.3892812642186,33.516976824999034,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-149.75420912186385,7.999999999999998,-1.1092904379397324,916663.5664400519,0.0,154.3892940140105,33.516976824999034,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
4766.27192407347,287317.71995728515,35.04611708877551,916648.8574881209,27157568.48402281,161.14872333914548,36.20858607993307,1.1624689911575616,1.0604210000000003,620.9293259783626,1104.6195822128723
5494.181898407163,330972.4513751432,40.103517506621635,916644.0756764454,76943999.9999406,174.16083463056574,41.37018437356792,1.2666668669462897,1.0604210000000003,620.9293259783626,1104.6195822128723
6223.591364444323,377997.1990060496,45.42767419302425,916632.9001248828,126730431.51586248,188.00080045380008,46.80787870946635,1.3802045164420866,1.0604210000000003,620.9293259783626,1104.6195822128723
6984.164154509731,424923.66441057326,50.60988517760675,916623.5399469911,173123999.99994907,201.66615215429346,52.105031982281815,1.4951468046750576,1.0604210000000003,620.9293259783626,1104.6195822128723
7674.591116150297,467661.7898141428,55.212885727699984,916617.4612170578,212963060.4290019,214.00258016749135,56.81434570181058,1.6014599741106144,1.0604210000000003,620.9293259783626,1104.6195822128723
8177.019042050718,501992.4769822912,58.82747512266703,916606.0108714369,243532646.67194417,223.8454409836793,60.51561014701827,1.6881350243512272,1.0604210000000003,620.9293259783626,1104.6195822128723
8558.201561832257,524252.06802685285,61.13001115594468,916603.3309568766,262749491.94494912,230.19950949267078,62.87501795042849,1.7450067944838135,1.0604210000000005,620.9293259783626,1104.6195822128723
8792.611663085685,531961.2676958053,61.9198004442654,916600.2682498231,269304000.00000006,232.39549496870254,63.68464013958283,1.7648396953174519,1.0604210000000003,620.9293259783626,1104.6195822128723
8680.461584144692,524251.6449017203,61.13001115594852,916602.0530761571,262749491.94498178,230.1993743333712,62.87501795043242,1.7450067944839103,1.0604210000000003,620.9293259783626,1104.6195822128723
8353.501467419803,501992.60123504786,58.82747512267468,916606.4027677757,243532646.6720073,223.84548126733463,60.515610147026095,1.688135024351414,1.0604210000000003,620.9293259783626,1104.6195822128723
7895.442659062592,467660.43987832207,55.212885727710436,916612.8908871248,212963060.42908925,214.00213087252513,56.81434570182128,1.60145997411086,1.0604210000000005,620.9293259783626,1104.6195822128723
7287.823465577133,424922.1945339207,50.60988517761898,916618.0629978423,173124000.00005612,201.66564475558215,52.1050319822943,1.4951468046753342,1.0604210000000003,620.9293259783626,1104.6195822128723
6541.585083797439,377995.5073047624,45.427674193037774,916625.8140226513,126730431.51598449,188.00018845072887,46.807878709480136,1.38020451644238,1.0604210000000003,620.9293259783626,1104.6195822128723
5855.113555968706,330970.4467620532,40.10351750663498,916634.4857473433,76944000.00006694,174.16006738962787,41.370184373581544,1.2666668669465693,1.0604210000000003,620.9293259783626,1104.6195822128723
5116.733094963004,287316.2768358881,35.0461170887877,916640.9046883468,27157568.484144807,161.14813462343778,36.208586079945505,1.162468991157809,1.0604210000000003,620.9293259783626,1104.6195822128723
-163.06569437714063,8.0,-1.1092904379397324,916659.123991948,0.0,154.38897893272454,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-164.17498481508036,8.0,-1.1092904379397324,916659.3837788746,0.0,154.38899736415414,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-164.17498481508036,8.0,-1.1092904379397324,916659.6979775913,0.0,154.38901964772128,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-164.17498481508036,8.0,-1.1092904379397324,916660.0149557372,0.0,154.38904212831682,33.51697682499905,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-165.2842752530201,8.0,-1.1092904379397324,916656.9480353647,0.0,154.38882464061453,33.51697682499905,1.1092904379397324,1.0604210000000003,620.9293259783626,1104.6195822128723
-166.39356569095983,8.0,-1.1092904379397324,916655.1543128893,0.0,154.38869741501378,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-167.5028561288996,8.0,-1.1092904379397324,916657.0068751555,0.0,154.38882878434043,33.51697682499904,1.1092904379397324,1.0604210000000005,620.9293259783626,1104.6195822128723
-168.6121465668393,8.0,-1.1092904379397321,916657.0916007144,0.0,154.38883480028062,33.51697682499905,1.1092904379397321,1.060421,620.9293259783626,1104.6195822128723
-168.6121465668393,8.0,-1.1092904379397321,916657.40854684,0.0,154.3888572784115,33.51697682499905,1.1092904379397321,1.060421,620.9293259783626,1104.6195822128723
5327.009797493639,287316.34972709446,35.04611708877393,916641.3063801677,27157568.48400559,161.14816433555464,36.208586079931464,1.1624689911575294,1.060421,620.9293259783626,1104.6195822128723
6135.838178512891,330969.3869646509,40.10351750662021,916629.4157514554,76943999.99992555,174.15966173676534,41.370184373566474,1.2666668669462597,1.0604210000000003,620.9293259783626,1104.6195822128723
6995.861825725505,377994.7093883171,45.42767419302276,916622.471756383,126730431.51584797,187.9998997774848,46.807878709464816,1.3802045164420542,1.0604210000000005,620.9293259783626,1104.6195822128723
7793.922317351196,424920.1249420867,50.60988517760517,916610.3514339799,173123999.99993366,201.664930327969,52.105031982280195,1.4951468046750225,1.0604210000000005,620.9293259783626,1104.6195822128723
8557.99728779329,467658.1399712208,55.21288572769865,916605.1043443595,212963060.42898932,214.00136531117616,56.814345701809216,1.6014599741105828,1.0604210000000003,620.9293259783626,1104.6195822128723
