An,gco2,An_mean,Fw_mean,Vj,Vp,Vc,Rd,Rd_ref,blade,root_length
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916719.9571885407,0.0,154.39329368593758,33.51697682499905,1.1092904379397317,1.060421,561.2708485349589,1174.3367584493271
-61.010974086685245,7.9999999999999964,-1.1092904379397317,916720.1358120402,0.0,154.39330635173576,33.51697682499905,1.1092904379397317,1.060421,561.2708485349589,1174.3367584493271
-63.22955496256473,7.999999999999998,-1.1092904379397321,916719.7555397559,0.0,154.3932793681263,33.51697682499905,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
-63.22955496256473,7.999999999999998,-1.1092904379397321,916719.9656926385,0.0,154.39329426971392,33.51697682499905,1.1092904379397321,1.060421,561.2708485349589,1174.3367584493271
1997.628674060667,287327.98376380943,35.04611708878363,916705.4195985125,27157568.48410487,161.15291089164356,36.20858607994136,1.1624689911577266,1.060421,561.2708485349589,1174.3367584493271
2326.0040153845803,330984.0261037673,40.103517506630695,916699.4483666809,76944000.00002694,174.16526517965787,41.37018437357718,1.2666668669464793,1.0604210000000003,561.2708485349589,1174.3367584493271
2634.8051031959585,378012.1251184219,45.42767419303376,916695.4217714815,126730431.51594721,188.0062005107144,46.80787870947606,1.3802045164422934,1.0604210000000003,561.2708485349589,1174.3367584493271
2935.37334030169,424941.8219037556,50.60988517761535,916691.1970926678,173124000.0000227,201.67242056358225,52.1050319822906,1.4951468046752519,1.0604210000000003,561.2708485349589,1174.3367584493271
3257.5602579347255,467681.67646975676,55.21288572770722,916684.7892848904,212963060.42906204,214.00919972659656,56.814345701818006,1.6014599741107844,1.0604210000000003,561.2708485349589,1174.3367584493271
3529.6485073603326,502014.4482994413,58.82747512267221,916675.3090024538,243532646.67198664,223.85256769389056,60.515610147023594,1.6881350243513538,1.0604210000000005,561.2708485349589,1174.3367584493271
3667.800669356829,524275.1441052238,61.13001115594716,916673.0230425628,262749491.94497144,230.20688018904684,62.875017950431015,1.7450067944838754,1.0604210000000005,561.2708485349589,1174.3367584493271
3777.107827100189,531984.7417006475,61.919800444265384,916670.1345669487,269304000.00000006,232.4029546259888,63.68464013958285,1.7648396953174519,1.0604210000000005,561.2708485349589,1174.3367584493271
3728.9306805126935,524274.6811956456,61.1300111559458,916671.6250089548,262749491.94495958,230.20673234121097,62.87501795042963,1.7450067944838412,1.0604210000000005,561.2708485349589,1174.3367584493271
3588.4759824828225,502014.3049550574,58.82747512266922,916674.8568904641,243532646.67196345,223.85252118740897,60.515610147020524,1.688135024351281,1.0604210000000005,561.2708485349589,1174.3367584493271
3423.198915117599,467679.3997339169,55.21288572770321,916677.0811902761,212963060.4290292,214.0084419851963,56.814345701813906,1.6014599741106899,1.0604210000000005,561.2708485349589,1174.3367584493271
3137.812881011859,424941.34595760814,50.60988517761063,916689.4236565038,173123999.99998242,201.6722562267177,52.1050319822858,1.495146804675146,1.0604210000000005,561.2708485349589,1174.3367584493271
2816.5157999677845,378011.8494051656,45.427674193028786,916694.2668797285,126730431.51590244,188.00610072367576,46.80787870947095,1.3802045164421846,1.0604210000000005,561.2708485349589,1174.3367584493271
2526.5216029174317,330984.3884758598,40.1035175066259,916701.1819295773,76943999.99998058,174.16540378651618,41.37018437357228,1.2666668669463805,1.0604210000000007,561.2708485349589,1174.3367584493271
2242.9514936818778,287327.5426842166,35.04611708877934,916702.9888832945,27157568.48406139,161.15273088693024,36.20858607993698,1.1624689911576391,1.0604210000000003,561.2708485349589,1174.3367584493271
-70.99458802814286,8.0,-1.1092904379397321,916713.4381187293,0.0,154.3928313045216,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-69.88529759020314,7.9999999999999964,-1.1092904379397326,916711.3230171953,0.0,154.39268133271926,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-70.99458802814286,8.0,-1.1092904379397321,916709.5601596481,0.0,154.39255631646176,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-70.99458802814286,8.0,-1.1092904379397321,916709.8977663221,0.0,154.3925802571224,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-70.99458802814286,8.0,-1.1092904379397321,916710.2297936169,0.0,154.3926038021348,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-70.99458802814286,8.0,-1.1092904379397321,916710.5567240703,0.0,154.39262698571795,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-72.10387846608259,8.0,-1.1092904379397321,916708.9918205912,0.0,154.39251600859063,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-72.10387846608259,8.0,-1.1092904379397321,916709.2192320306,0.0,154.39253213551865,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
-72.10387846608259,8.0,-1.1092904379397321,916709.407586068,0.0,154.39254549291778,33.51697682499905,1.1092904379397321,1.0604210000000003,561.2708485349589,1174.3367584493271
2313.04372785963,287326.6736451576,35.046117088782275,916698.1997551259,27157568.48409031,161.15237640074255,36.20858607993998,1.162468991157699,1.0604210000000005,561.2708485349589,1174.3367584493271
2646.832155437515,330981.9647240009,40.10351750662902,916689.5868704042,76944000.00001054,174.16447621899414,41.370184373575476,1.266666866946444,1.0604210000000005,561.2708485349589,1174.3367584493271
2998.2264967400965,378009.72872461926,45.42767419303177,916685.3838940733,126730431.51593004,188.00533361535503,46.807878709474004,1.3802045164422494,1.0604210000000005,561.2708485349589,1174.3367584493271
3340.252421722492,424939.07885237434,50.609885177613506,916680.9761318387,173124000.00000727,201.67147368852667,52.105031982288715,1.4951468046752108,1.0604210000000005,561.2708485349589,1174.3367584493271
3699.263343756293,467676.7847468381,55.212885727705874,916668.2279153393,212963060.42905048,214.007571670311,56.814345701816634,1.601459974110753,1.0604210000000005,561.2708485349589,1174.3367584493271
3941.440833218967,502010.9976540395,58.82747512267115,916664.425573148,243532646.67197838,223.8514485616199,60.515610147022485,1.6881350243513276,1.0604210000000005,561.2708485349589,1174.3367584493271
4095.7107474484214,524271.51228785486,61.13001115594659,916662.0545875637,262749491.94496685,230.20572029497603,62.875017950430475,1.7450067944838619,1.0604210000000005,561.2708485349589,1174.3367584493271
4148.626629765781,531979.2564793688,61.9198004442654,916653.8087541213,269304000.00000006,232.4012117764921,63.68464013958283,1.764839695317452,1.0604210000000005,561.2708485349589,1174.3367584493271
4156.84075860435,524268.7550750612,61.13001115594633,916653.7275266481,262749491.94496372,230.20483977212626,62.87501795043016,1.7450067944838556,1.0604210000000005,561.2708485349589,1174.3367584493271
4000.268308341582,502010.95971428946,58.82747512267032,916664.3059101703,243532646.6719723,223.85143625975365,60.51561014702165,1.6881350243513074,1.0604210000000005,561.2708485349589,1174.3367584493271
3754.4762294839265,467676.9166267517,55.2128857277048,916668.6744067275,212963060.4290418,214.00761556538583,56.81434570181551,1.6014599741107274,1.0604210000000005,561.2708485349589,1174.3367584493271
3441.4721920776306,424937.15454535006,50.60988517761221,916673.8059173652,173123999.99999678,201.6708094979893,52.105031982287365,1.4951468046751815,1.0604210000000005,561.2708485349589,1174.3367584493271
3134.5095193191055,378009.3648197656,45.42767419303051,916683.8595902547,126730431.51591831,188.00520199042006,46.80787870947272,1.3802045164422225,1.0604210000000007,561.2708485349589,1174.3367584493271
2767.1427079573205,330981.7104297829,40.10351750662783,916688.3703447349,76943999.99999842,174.1643789089661,41.37018437357425,1.2666668669464192,1.0604210000000007,561.2708485349589,1174.3367584493271
2418.1820791259006,287325.60406414437,35.04611708878117,916692.3054741819,27157568.48407861,161.1519401236184,36.208586079938826,1.162468991157676,1.0604210000000007,561.2708485349589,1174.3367584493271
-77.65033065578127,7.999999999999998,-1.1092904379397326,916705.7315561373,0.0,154.39228482641067,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-77.65033065578127,7.999999999999998,-1.1092904379397326,916705.9667893477,0.0,154.39230150913022,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-77.65033065578127,7.999999999999998,-1.1092904379397326,916706.2044055111,0.0,154.39231836081956,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-77.65033065578127,7.999999999999998,-1.1092904379397326,916706.3678415975,0.0,154.39232995245968,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-78.75962109372101,7.999999999999998,-1.1092904379397326,916705.8095546792,0.0,154.39229036642993,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-78.75962109372101,7.999999999999998,-1.1092904379397326,916701.8974052756,0.0,154.3920129444383,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-78.75962109372101,7.999999999999998,-1.1092904379397326,916702.0473711089,0.0,154.39202358078214,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-78.75962109372101,7.999999999999998,-1.1092904379397326,916702.2040098994,0.0,154.3920346902957,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
-78.75962109372101,7.999999999999998,-1.1092904379397326,916702.3666598547,0.0,154.3920462260494,33.516976824999034,1.1092904379397326,1.0604210000000007,561.2708485349589,1174.3367584493271
2523.3204303921934,287325.5852625662,35.04611708878047,916692.20186188,27157568.484073095,161.15193247601124,36.20858607993814,1.162468991157662,1.0604210000000003,561.2708485349589,1174.3367584493271
2927.5567779837793,330980.47227510385,40.103517506627114,916682.4470995469,76943999.9999927,174.16390509477128,41.37018437357352,1.266666866946405,1.0604210000000003,561.2708485349589,1174.3367584493271
3316.2202160911916,378007.984743302,45.42767419303002,916678.0788048101,126730431.51591411,188.00470282294472,46.80787870947222,1.3802045164422119,1.0604210000000003,561.2708485349589,1174.3367584493271
3694.5216179656722,424935.33359673375,50.60988517761195,916667.0208295257,173123999.999993,201.67018100522517,52.10503198228714,1.4951468046751752,1.0604210000000003,561.2708485349589,1174.3367584493271
4140.966429577822,467670.63752903993,55.212885727704304,916647.4159545285,212963060.4290378,214.00552585695561,56.81434570181501,1.6014599741107152,1.0604210000000005,561.2708485349589,1174.3367584493271
4412.060634200255,502002.01034528133,58.82747512267006,916636.0793572053,243532646.67196962,223.84853391135002,60.51561014702135,1.6881350243513007,1.0604210000000005,561.2708485349589,1174.3367584493271
4584.750836695954,524259.5917145931,61.13001115594604,916626.0532531809,262749491.9449623,230.20191339388148,62.87501795042989,1.7450067944838488,1.0604210000000005,561.2708485349589,1174.3367584493271
4705.904833764169,531968.9551114485,61.919800444265384,916623.1485134515,269304000.00000006,232.39793869584446,63.68464013958283,1.7648396953174519,1.0604210000000005,561.2708485349589,1174.3367584493271
4707.010859007911,524259.1240262715,61.1300111559469,916624.6407872214,262749491.944968,230.20176402394094,62.87501795043073,1.7450067944838685,1.0604210000000005,561.2708485349589,1174.3367584493271
4529.7155844456975,501999.6238481089,58.8274751226714,916628.552280249,243532646.6719806,223.84775991821462,60.515610147022734,1.688135024351334,1.0604210000000005,561.2708485349589,1174.3367584493271
4306.605086761081,467667.9286644605,55.212885727706166,916638.2448488633,212963060.42905352,214.00462428082417,56.81434570181689,1.6014599741107587,1.0604210000000007,561.2708485349589,1174.3367584493271
3947.571043853893,424930.92945398926,50.60988517761402,916650.6104293218,173124000.00001222,201.66866081304187,52.10503198228926,1.4951468046752228,1.0604210000000007,561.2708485349589,1174.3367584493271
3543.3585870565166,378005.6989256204,45.42767419303227,916668.5041021825,126730431.51593557,188.00387597911185,46.8078787094745,1.3802045164422612,1.0604210000000007,561.2708485349589,1174.3367584493271
3208.28140053036,330978.16453064914,40.1035175066295,916671.407011696,76944000.00001623,174.16302188315805,41.37018437357596,1.2666668669464545,1.0604210000000003,561.2708485349589,1174.3367584493271
2803.6893671026187,287323.60054446605,35.04611708878273,916681.2644142709,27157568.48409581,161.15112286491868,36.208586079940446,1.1624689911577077,1.0604210000000003,561.2708485349589,1174.3367584493271
-88.74323503517857,8.000000000000002,-1.1092904379397324,916696.6278092095,0.0,154.39163924880845,33.516976824999055,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-89.8525254731183,8.0,-1.1092904379397324,916694.021528626,0.0,154.39145440208654,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-90.96181591105805,8.0,-1.1092904379397324,916695.1260452903,0.0,154.39153272749573,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-90.96181591105805,8.0,-1.1092904379397324,916695.4356179845,0.0,154.39155468007954,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-92.07110634899779,8.0,-1.1092904379397324,916692.5165863499,0.0,154.39134764671758,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-92.07110634899779,8.0,-1.1092904379397324,916692.8123602455,0.0,154.39136862084322,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-92.07110634899779,8.0,-1.1092904379397324,916693.1085849997,0.0,154.39138962685374,33.51697682499905,1.1092904379397324,1.0604210000000005,561.2708485349589,1174.3367584493271
-94.28968722487726,8.0,-1.1092904379397326,916691.0655961874,0.0,154.39124470608553,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-94.28968722487726,8.0,-1.1092904379397326,916691.4136409939,0.0,154.39126938662793,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
2978.919952546205,287321.758358301,35.04611708877888,916671.1124364608,27157568.48405721,161.150371296274,36.20858607993653,1.1624689911576305,1.0604210000000005,561.2708485349589,1174.3367584493271
3408.7989880631612,330976.1343420217,40.10351750662543,916661.694731742,76943999.99997625,174.16224479098483,41.370184373571796,1.2666668669463697,1.0604210000000005,561.2708485349589,1174.3367584493271
3906.779980600431,377999.27142236946,45.42767419302827,916641.5809438409,126730431.51589689,188.00155073926683,46.807878709470415,1.380204516442173,1.0604210000000005,561.2708485349589,1174.3367584493271
4403.060010452082,424924.21021089476,50.60988517761014,916625.5736688022,173123999.99997756,201.66634123525515,52.10503198228525,1.495146804675135,1.0604210000000007,561.2708485349589,1174.3367584493271
4803.521058310156,467658.94140663417,55.21288572770295,916607.8176761728,212963060.42902523,214.00163283669838,56.81434570181366,1.6014599741106845,1.0604210000000007,561.2708485349589,1174.3367584493271
5176.817810794869,501988.1040463128,58.82747512266897,916592.2185125059,243532646.67196056,223.84402333183812,60.51561014702024,1.6881350243512743,1.0604210000000003,561.2708485349589,1174.3367584493271
5379.44098172323,524245.2436094406,61.13001115594579,916582.7205274673,262749491.94495833,230.1973305553562,62.87501795042963,1.7450067944838408,1.0604210000000003,561.2708485349589,1174.3367584493271
5448.942439095354,531953.1422741908,61.919800444265384,916576.0843371456,269304000.00000006,232.39291374133532,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
5440.570992879321,524244.2771365252,61.13001115594743,916579.8016816679,262749491.9449726,230.19702186497042,62.8750179504313,1.7450067944838825,1.0604210000000003,561.2708485349589,1174.3367584493271
5294.4727610405225,501986.12629779737,58.82747512267248,916585.9806398529,243532646.67198947,223.84338175668506,60.51561014702385,1.6881350243513609,1.0604210000000003,561.2708485349589,1174.3367584493271
4969.159715493699,467657.82326139306,55.212885727707764,916604.0320943536,212963060.42906603,214.0012604864014,56.81434570181856,1.601459974110797,1.0604210000000003,561.2708485349589,1174.3367584493271
4554.889665985426,424921.9547539174,50.609885177615844,916617.1695469358,173124000.00002757,201.66556249524376,52.105031982291116,1.4951468046752634,1.0604210000000003,561.2708485349589,1174.3367584493271
4088.490677373084,377997.79340351495,45.42767419303427,916635.3899026597,126730431.51595272,188.00101590224745,46.80787870947657,1.3802045164423036,1.0604210000000003,561.2708485349589,1174.3367584493271
3689.5236106100892,330973.69907548605,40.103517506631405,916650.0445870422,76944000.00003406,174.16131245511755,41.37018437357791,1.2666668669464944,1.0604210000000005,561.2708485349589,1174.3367584493271
3224.2427721681356,287319.8186783291,35.04611708878408,916660.4231862603,27157568.484110393,161.14957975487857,36.208586079941824,1.162468991157735,1.0604210000000005,561.2708485349589,1174.3367584493271
-102.05472029045538,8.0,-1.1092904379397326,916681.8694835098,0.0,154.3905922694739,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-103.16401072839511,8.0,-1.1092904379397326,916677.6028494177,0.0,154.3902896168892,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-103.16401072839511,8.0,-1.1092904379397326,916678.0852890911,0.0,154.39032382767377,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-103.16401072839511,8.0,-1.1092904379397326,916678.5606772982,0.0,154.39035753836157,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-103.16401072839511,8.0,-1.1092904379397326,916678.9923533652,0.0,154.390388149625,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-104.27330116633486,8.0,-1.1092904379397326,916674.5173421656,0.0,154.3900707119898,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-104.27330116633486,8.0,-1.1092904379397326,916674.9796829212,0.0,154.39010349833606,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-104.27330116633486,8.0,-1.1092904379397326,916675.4342902522,0.0,154.39013573624592,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-104.27330116633486,8.0,-1.1092904379397326,916675.8814301179,0.0,154.39016744458328,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
3294.3350063450685,287318.03338924405,35.04611708877732,916650.5847588233,27157568.48403999,161.14885129710825,36.20858607993491,1.1624689911575978,1.0604210000000005,561.2708485349589,1174.3367584493271
3809.8341631292365,330969.67826372245,40.10351750662355,916630.8093056612,76943999.99995849,174.15977328606945,41.370184373569884,1.2666668669463297,1.0604210000000005,561.2708485349589,1174.3367584493271
4315.629048337492,377992.8605044672,45.42767419302624,916614.7272571861,126730431.51587972,187.99923100120674,46.80787870946839,1.3802045164421304,1.0604210000000005,561.2708485349589,1174.3367584493271
4807.939091872789,424916.70574736164,50.609885177608305,916597.6110762537,173123999.9999621,201.66375008926454,52.10503198228338,1.4951468046750924,1.0604210000000005,561.2708485349589,1174.3367584493271
5245.224144131625,467650.7972377453,55.21288572770131,916580.2448571492,212963060.4290127,213.99892142886065,56.814345701812,1.601459974110645,1.0604210000000005,561.2708485349589,1174.3367584493271
5647.437611776141,501977.4188116336,58.82747512266813,916558.5169920725,243532646.67195302,223.8405568183002,60.51561014701941,1.688135024351255,1.0604210000000003,561.2708485349589,1174.3367584493271
5868.481070970743,524234.1232730964,61.13001115594523,916549.1359893441,262749491.9449537,230.19377796272786,62.87501795042903,1.7450067944838272,1.0604210000000003,561.2708485349589,1174.3367584493271
5944.300842649477,531941.9479425938,61.919800444265384,916542.7663444715,269304000.00000006,232.38935568002552,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
5868.4810709710055,524232.67930269515,61.13001115594797,916544.7750529114,262749491.94497725,230.1933167538229,62.875017950431854,1.7450067944838972,1.0604210000000003,561.2708485349589,1174.3367584493271
5647.437611776667,501974.6957646014,58.82747512267361,916549.9284275923,243532646.67199844,223.83967358108836,60.51561014702498,1.688135024351388,1.0604210000000003,561.2708485349589,1174.3367584493271
5355.649915587783,467643.82165366504,55.2128857277091,916556.6283872018,212963060.4290787,213.99659930889567,56.81434570181993,1.6014599741108286,1.0604210000000003,561.2708485349589,1174.3367584493271
4909.1588622289155,424910.44105826697,50.609885177617684,916574.2680417226,173124000.00004303,201.6615872230438,52.10503198229299,1.4951468046753047,1.0604210000000003,561.2708485349589,1174.3367584493271
4406.48439672447,377987.32974151603,45.42767419303577,916591.5603128865,126730431.51596726,187.99722996270143,46.8078787094781,1.380204516442337,1.0604210000000003,561.2708485349589,1174.3367584493271
3890.0411981434086,330963.8831513277,40.10351750663308,916603.085893671,76944000.00004911,174.15755506807054,41.370184373579605,1.2666668669465293,1.0604210000000003,561.2708485349589,1174.3367584493271
3434.5194747010173,287311.10414108844,35.04611708878589,916612.3988377444,27157568.4841276,161.1460241561053,36.208586079943665,1.1624689911577721,1.0604210000000003,561.2708485349589,1174.3367584493271
-108.71046291809377,8.000000000000002,-1.1092904379397324,916648.2548023681,0.0,154.3882078646737,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-108.71046291809377,8.000000000000002,-1.1092904379397324,916643.796609162,0.0,154.38789169834794,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-108.71046291809377,8.000000000000002,-1.1092904379397324,916643.8310229528,0.0,154.3878941413852,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-108.71046291809377,8.000000000000002,-1.1092904379397324,916643.8519323434,0.0,154.3878956267782,33.51697682499905,1.1092904379397324,1.0604210000000003,561.2708485349589,1174.3367584493271
-109.8197533560335,8.000000000000002,-1.1092904379397326,916633.9307105719,0.0,154.38719191257343,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-109.8197533560335,8.000000000000002,-1.1092904379397326,916633.8724104463,0.0,154.38718778107324,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-109.8197533560335,8.000000000000002,-1.1092904379397326,916629.5375266462,0.0,154.3868803528446,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-109.8197533560335,8.000000000000002,-1.1092904379397326,916625.3397050302,0.0,154.3865826429364,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-109.8197533560335,8.000000000000002,-1.1092904379397326,916625.3092661265,0.0,154.38658048672121,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
3469.5655917887766,287306.1992771256,35.04611708877552,916585.3689582227,27157568.48402281,161.14402306300494,36.20858607993308,1.1624689911575614,1.0604210000000003,561.2708485349589,1174.3367584493271
4050.4552681687846,330955.8811683694,40.10351750662163,916564.8049684328,76943999.9999406,174.1544919345559,41.370184373567945,1.2666668669462893,1.0604210000000005,561.2708485349589,1174.3367584493271
4588.195093495448,377977.1894908069,45.42767419302424,916549.0854103387,126730431.51586244,187.99356110418864,46.80787870946636,1.380204516442086,1.0604210000000005,561.2708485349589,1174.3367584493271
5111.598402938281,424899.2842969843,50.60988517760674,916532.6965201313,173123999.9999491,201.65773526625316,52.10503198228181,1.4951468046750576,1.0604210000000005,561.2708485349589,1174.3367584493271
5631.714344225398,467631.69640727754,55.212885727699984,916515.5772711105,212963060.429002,213.99256278437167,56.81434570181058,1.601459974110614,1.0604210000000005,561.2708485349589,1174.3367584493271
6000.402462512036,501959.1359011968,58.827475122667025,916500.8521959063,243532646.67194426,223.8346258288734,60.51561014701828,1.6881350243512276,1.0604210000000005,561.2708485349589,1174.3367584493271
6296.391149062302,524213.4498882132,61.13001115594469,916486.7002804392,262749491.94494912,230.1871737419624,62.87501795042851,1.745006794483813,1.0604210000000005,561.2708485349589,1174.3367584493271
6439.6592462036,531922.1828318556,61.919800444265384,916483.938909437,269304000.00000006,232.3830736901201,63.684640139582854,1.7648396953174519,1.0604210000000003,561.2708485349589,1174.3367584493271
6357.5211602186455,524213.2253515491,61.130011155948516,916486.0221569382,262749491.94498178,230.18710203531748,62.875017950432394,1.7450067944839107,1.0604210000000003,561.2708485349589,1174.3367584493271
6118.057412758168,501956.15034861176,58.827475122674684,916491.4356817153,243532646.67200723,223.8336572131334,60.5156101470261,1.6881350243514142,1.0604210000000003,561.2708485349589,1174.3367584493271
5797.353001409593,467627.4889274987,55.21288572771041,916501.3324681119,212963060.42908925,213.99116206462566,56.814345701821296,1.6014599741108602,1.0604210000000003,561.2708485349589,1174.3367584493271
5314.037943649993,424894.2438370841,50.60988517761898,916513.9151203317,173124000.00005612,201.65599501450342,52.1050319822943,1.4951468046753342,1.0604210000000003,561.2708485349589,1174.3367584493271
4815.3334644620045,377971.3360644692,45.427674193037774,916524.5669119256,126730431.5159845,187.9914431531325,46.807878709480136,1.38020451644238,1.0604210000000003,561.2708485349589,1174.3367584493271
4291.076373209943,330949.6507934406,40.10351750663498,916534.9992908222,76944000.00006692,174.1521069213831,41.37018437358153,1.2666668669465695,1.0604210000000003,561.2708485349589,1174.3367584493271
3749.934528500285,287298.9942116743,35.04611708878771,916545.6630542666,27157568.484144814,161.1410832587445,36.20858607994551,1.162468991157809,1.0604210000000003,561.2708485349589,1174.3367584493271
-118.69407685955137,8.000000000000002,-1.1092904379397326,916577.7392608682,0.0,154.3832064187149,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-119.8033672974911,8.000000000000002,-1.1092904379397326,916576.240047725,0.0,154.38310009362118,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-119.8033672974911,8.000000000000002,-1.1092904379397326,916573.0510121747,0.0,154.38287390822492,33.51697682499905,1.1092904379397326,1.0604210000000003,561.2708485349589,1174.3367584493271
-120.91265773543084,8.000000000000002,-1.1092904379397326,916567.9824060897,0.0,154.38251430429636,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-122.02194817337057,8.0,-1.1092904379397326,916566.4740029053,0.0,154.38240732512057,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-122.02194817337057,8.0,-1.1092904379397326,916563.4793213964,0.0,154.38219492155434,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-122.02194817337057,8.0,-1.1092904379397326,916563.7686113586,0.0,154.3822154421541,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-122.02194817337057,8.0,-1.1092904379397326,916564.045039357,0.0,154.38223505053378,33.51697682499905,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
-123.1312386113103,8.0,-1.1092904379397326,916562.4238581833,0.0,154.38212006946407,33.51697682499904,1.1092904379397326,1.0604210000000005,561.2708485349589,1174.3367584493271
3890.118996853908,287295.7504129515,35.04611708877394,916527.7870259522,27157568.48400558,161.13975970422055,36.208586079931464,1.16246899115753,1.0604210000000005,561.2708485349589,1174.3367584493271
4491.593960741464,330944.9472839348,40.103517506620214,916512.4980315716,76943999.99992558,174.15030625594414,41.37018437356647,1.2666668669462597,1.0604210000000003,561.2708485349589,1174.3367584493271
5133.32718381157,377964.5358890453,45.427674193022746,916496.0827260847,126730431.515848,187.98898257787744,46.80787870946482,1.3802045164420542,1.0604210000000003,561.2708485349589,1174.3367584493271
5718.917025069386,424885.4303161863,50.609885177605186,916481.0748127319,173123999.9999336,201.65295175192685,52.1050319822802,1.4951468046750225,1.0604210000000003,561.2708485349589,1174.3367584493271
6239.0560872299475,467618.05432280555,55.212885727698655,916469.3907624875,212963060.42898926,213.98802092334523,56.814345701809245,1.6014599741105826,1.0604210000000003,561.2708485349589,1174.3367584493271
6647.504688861252,501945.9028356893,58.827475122665945,916459.1147478332,243532646.67193523,223.83033253746234,60.51561014701714,1.6881350243512017,1.0604210000000003,561.2708485349589,1174.3367584493271
6968.821271777631,524201.02938759484,61.13001115594413,916449.1891149812,262749491.94494456,230.18320568668517,62.875017950427925,1.7450067944838001,1.0604210000000003,561.2708485349589,1174.3367584493271
